timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-13 09:30:00-04:00,2.99,2.99,2.94,2.94,26,2.965,3,,09:30:00
2023-04-13 09:31:00-04:00,3.03,3.03,2.91,2.96,80,2.9979,11,,09:31:00
2023-04-13 09:32:00-04:00,3.03,3.05,3.0,3.05,33,3.0188,9,,09:32:00
2023-04-13 09:33:00-04:00,3.02,3.02,2.94,2.94,61,3.0002,11,,09:33:00
2023-04-13 09:34:00-04:00,3.04,3.04,3.04,3.04,50,3.04,2,,09:34:00
2023-04-13 09:35:00-04:00,3.06,3.06,2.92,2.92,121,2.9793,11,,09:35:00
2023-04-13 09:36:00-04:00,2.85,2.85,2.79,2.79,109,2.829,11,,09:36:00
2023-04-13 09:37:00-04:00,2.76,2.82,2.75,2.82,3,2.7767,3,,09:37:00
2023-04-13 09:38:00-04:00,3.0,3.0,3.0,3.0,11,3.0,3,,09:38:00
2023-04-13 09:39:00-04:00,2.98,2.98,2.98,2.98,6,2.98,2,,09:39:00
2023-04-13 09:40:00-04:00,2.95,2.95,2.95,2.95,6,2.95,1,,09:40:00
2023-04-13 09:41:00-04:00,3.05,3.07,3.05,3.06,72,3.0653,6,,09:41:00
2023-04-13 09:42:00-04:00,3.05,3.07,3.05,3.06,72,3.0653,6,,09:42:00
2023-04-13 09:43:00-04:00,2.83,3.09,2.83,3.09,5,3.034,3,,09:43:00
2023-04-13 09:44:00-04:00,3.05,3.05,2.93,2.93,86,2.9869,3,,09:44:00
2023-04-13 09:45:00-04:00,2.95,2.98,2.91,2.94,423,2.9115,11,,09:45:00
2023-04-13 09:46:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:46:00
2023-04-13 09:47:00-04:00,3.03,3.03,3.0,3.0,6,3.005,2,,09:47:00
2023-04-13 09:48:00-04:00,2.98,2.99,2.98,2.99,3,2.9833,2,,09:48:00
2023-04-13 09:49:00-04:00,2.98,2.99,2.98,2.99,3,2.9833,2,,09:49:00
2023-04-13 09:50:00-04:00,3.04,3.1,3.04,3.05,58,3.044,5,,09:50:00
2023-04-13 09:51:00-04:00,2.98,2.98,2.84,2.84,66,2.9205,6,,09:51:00
2023-04-13 09:52:00-04:00,2.87,2.89,2.87,2.89,56,2.8843,2,,09:52:00
2023-04-13 09:53:00-04:00,2.87,2.89,2.87,2.89,56,2.8843,2,,09:53:00
2023-04-13 09:54:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,09:54:00
2023-04-13 09:55:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,09:55:00
2023-04-13 09:56:00-04:00,2.95,3.0,2.95,3.0,5,2.98,2,,09:56:00
2023-04-13 09:57:00-04:00,3.01,3.01,2.9,2.9,5,2.922,3,,09:57:00
2023-04-13 09:58:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:58:00
2023-04-13 09:59:00-04:00,2.75,2.82,2.73,2.82,89,2.8162,4,,09:59:00
2023-04-13 10:00:00-04:00,2.75,2.82,2.73,2.82,89,2.8162,4,,10:00:00
2023-04-13 10:01:00-04:00,2.75,2.82,2.73,2.82,89,2.8162,4,,10:01:00
2023-04-13 10:02:00-04:00,2.95,2.95,2.86,2.86,12,2.875,3,,10:02:00
2023-04-13 10:03:00-04:00,2.82,2.85,2.82,2.85,7,2.8243,2,,10:03:00
