timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-23 09:30:00-04:00,3.79,3.83,3.6,3.62,40,3.6963,15,,09:30:00
2024-05-23 09:31:00-04:00,3.5,3.53,3.41,3.42,22,3.4814,8,,09:31:00
2024-05-23 09:32:00-04:00,3.37,3.37,3.27,3.32,9,3.3289,7,,09:32:00
2024-05-23 09:33:00-04:00,3.35,3.35,3.2,3.24,16,3.2931,6,,09:33:00
2024-05-23 09:34:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:34:00
2024-05-23 09:35:00-04:00,3.19,3.3,3.19,3.26,89,3.2564,9,,09:35:00
2024-05-23 09:36:00-04:00,3.3,3.3,3.2,3.2,32,3.2338,9,,09:36:00
2024-05-23 09:37:00-04:00,3.16,3.23,3.15,3.23,37,3.1584,6,,09:37:00
2024-05-23 09:38:00-04:00,3.26,3.28,3.24,3.28,26,3.2523,9,,09:38:00
2024-05-23 09:39:00-04:00,3.24,3.26,3.24,3.26,11,3.2582,8,,09:39:00
2024-05-23 09:40:00-04:00,3.17,3.17,3.05,3.05,100,3.1234,12,,09:40:00
2024-05-23 09:41:00-04:00,3.11,3.11,3.0,3.0,70,3.0709,5,,09:41:00
2024-05-23 09:42:00-04:00,3.06,3.06,3.02,3.02,28,3.0293,4,,09:42:00
2024-05-23 09:43:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:43:00
2024-05-23 09:44:00-04:00,3.19,3.19,3.17,3.18,70,3.1717,4,,09:44:00
2024-05-23 09:45:00-04:00,3.03,3.06,2.95,3.02,13,3.0292,8,,09:45:00
2024-05-23 09:46:00-04:00,3.0,3.02,2.98,2.99,26,3.0027,6,,09:46:00
2024-05-23 09:47:00-04:00,2.99,2.99,2.9,2.9,24,2.9038,3,,09:47:00
2024-05-23 09:48:00-04:00,2.84,2.84,2.71,2.75,46,2.7939,10,,09:48:00
2024-05-23 09:49:00-04:00,2.77,2.8,2.7,2.8,13,2.7631,6,,09:49:00
2024-05-23 09:50:00-04:00,2.83,2.83,2.75,2.75,9,2.7933,3,,09:50:00
2024-05-23 09:51:00-04:00,2.54,2.54,2.5,2.5,34,2.5035,4,,09:51:00
2024-05-23 09:52:00-04:00,2.48,2.51,2.41,2.41,72,2.5078,4,,09:52:00
2024-05-23 09:53:00-04:00,2.45,2.45,2.38,2.41,66,2.4191,11,,09:53:00
2024-05-23 09:54:00-04:00,2.35,2.35,2.3,2.3,5,2.31,3,,09:54:00
2024-05-23 09:55:00-04:00,2.36,2.4,2.36,2.38,151,2.3798,12,,09:55:00
2024-05-23 09:56:00-04:00,2.38,2.4,2.35,2.35,60,2.3603,8,,09:56:00
2024-05-23 09:57:00-04:00,2.28,2.38,2.28,2.38,4,2.355,3,,09:57:00
2024-05-23 09:58:00-04:00,2.41,2.41,2.38,2.38,22,2.4073,7,,09:58:00
2024-05-23 09:59:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:59:00
2024-05-23 10:00:00-04:00,2.41,2.59,2.41,2.59,34,2.5462,4,,10:00:00
2024-05-23 10:01:00-04:00,2.62,2.65,2.54,2.54,57,2.6242,8,,10:01:00
2024-05-23 10:02:00-04:00,2.48,2.48,2.39,2.39,61,2.4323,7,,10:02:00
