timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-11 09:30:00-04:00,5.31,5.38,5.19,5.33,9,5.2789,9,,09:30:00
2024-10-11 09:31:00-04:00,5.3,5.3,5.0,5.0,17,5.1594,10,,09:31:00
2024-10-11 09:32:00-04:00,4.94,4.94,4.86,4.89,6,4.9033,6,,09:32:00
2024-10-11 09:33:00-04:00,4.92,4.92,4.74,4.74,9,4.8344,7,,09:33:00
2024-10-11 09:34:00-04:00,4.75,4.77,4.65,4.75,13,4.7077,13,,09:34:00
2024-10-11 09:35:00-04:00,4.87,4.98,4.87,4.93,4,4.9125,4,,09:35:00
2024-10-11 09:36:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:36:00
2024-10-11 09:37:00-04:00,4.83,4.83,4.83,4.83,9,4.83,2,,09:37:00
2024-10-11 09:38:00-04:00,4.88,4.91,4.88,4.89,4,4.895,4,,09:38:00
2024-10-11 09:39:00-04:00,4.94,4.94,4.94,4.94,3,4.94,1,,09:39:00
2024-10-11 09:40:00-04:00,4.97,4.97,4.91,4.91,10,4.949,6,,09:40:00
2024-10-11 09:41:00-04:00,4.9,4.9,4.87,4.87,2,4.885,2,,09:41:00
2024-10-11 09:42:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,09:42:00
2024-10-11 09:43:00-04:00,4.83,4.83,4.78,4.78,8,4.82,6,,09:43:00
2024-10-11 09:44:00-04:00,4.75,4.77,4.75,4.77,3,4.7633,3,,09:44:00
2024-10-11 09:45:00-04:00,4.7,4.76,4.7,4.76,6,4.7483,4,,09:45:00
2024-10-11 09:46:00-04:00,4.72,4.72,4.65,4.65,6,4.69,6,,09:46:00
2024-10-11 09:47:00-04:00,4.72,4.72,4.65,4.65,6,4.69,6,,09:47:00
2024-10-11 09:48:00-04:00,4.69,4.79,4.69,4.79,7,4.7714,5,,09:48:00
2024-10-11 09:49:00-04:00,4.76,4.76,4.7,4.7,5,4.716,5,,09:49:00
2024-10-11 09:50:00-04:00,4.76,4.76,4.7,4.7,5,4.716,5,,09:50:00
2024-10-11 09:51:00-04:00,4.76,4.76,4.7,4.7,5,4.716,5,,09:51:00
2024-10-11 09:52:00-04:00,4.6,4.6,4.6,4.6,11,4.6,2,,09:52:00
2024-10-11 09:53:00-04:00,4.62,4.62,4.55,4.55,3,4.5933,3,,09:53:00
2024-10-11 09:54:00-04:00,4.5,4.5,4.48,4.48,159,4.4997,6,,09:54:00
2024-10-11 09:55:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:55:00
2024-10-11 09:56:00-04:00,4.46,4.51,4.46,4.51,22,4.4636,6,,09:56:00
2024-10-11 09:57:00-04:00,4.46,4.51,4.46,4.51,22,4.4636,6,,09:57:00
2024-10-11 09:58:00-04:00,4.51,4.54,4.51,4.54,2,4.525,2,,09:58:00
2024-10-11 09:59:00-04:00,4.51,4.54,4.51,4.54,2,4.525,2,,09:59:00
2024-10-11 10:00:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:00:00
2024-10-11 10:01:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:01:00
2024-10-11 10:02:00-04:00,4.35,4.36,4.35,4.36,2,4.355,2,,10:02:00
2024-10-11 10:03:00-04:00,4.44,4.47,4.44,4.45,6,4.4517,6,,10:03:00
2024-10-11 10:04:00-04:00,4.44,4.45,4.44,4.45,2,4.445,2,,10:04:00
2024-10-11 10:05:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:05:00
2024-10-11 10:06:00-04:00,4.2,4.2,4.0,4.0,67,4.0631,7,,10:06:00
2024-10-11 10:07:00-04:00,4.03,4.03,3.91,3.95,34,3.9871,9,,10:07:00
2024-10-11 10:08:00-04:00,3.91,3.96,3.9,3.9,91,3.9119,10,,10:08:00
2024-10-11 10:09:00-04:00,3.93,3.95,3.85,3.85,44,3.935,7,,10:09:00
2024-10-11 10:10:00-04:00,3.85,3.89,3.82,3.82,82,3.8602,12,,10:10:00
2024-10-11 10:11:00-04:00,3.8,3.82,3.72,3.79,256,3.808,16,,10:11:00
2024-10-11 10:12:00-04:00,3.79,3.79,3.75,3.78,110,3.7708,12,,10:12:00
2024-10-11 10:13:00-04:00,3.77,3.81,3.77,3.81,24,3.8004,9,,10:13:00
2024-10-11 10:14:00-04:00,3.75,3.75,3.71,3.71,30,3.7373,8,,10:14:00
2024-10-11 10:15:00-04:00,3.68,3.73,3.57,3.57,193,3.6728,14,,10:15:00
2024-10-11 10:16:00-04:00,3.55,3.63,3.54,3.63,37,3.5511,13,,10:16:00
2024-10-11 10:17:00-04:00,3.61,3.62,3.59,3.6,86,3.6052,15,,10:17:00
2024-10-11 10:18:00-04:00,3.54,3.57,3.51,3.56,14,3.5371,6,,10:18:00
2024-10-11 10:19:00-04:00,3.56,3.56,3.52,3.52,15,3.548,7,,10:19:00
2024-10-11 10:20:00-04:00,3.53,3.63,3.52,3.61,100,3.5762,16,,10:20:00
2024-10-11 10:21:00-04:00,3.61,3.67,3.6,3.6,57,3.6395,19,,10:21:00
2024-10-11 10:22:00-04:00,3.58,3.59,3.53,3.54,96,3.5659,21,,10:22:00
2024-10-11 10:23:00-04:00,3.5,3.54,3.49,3.54,27,3.5204,15,,10:23:00
2024-10-11 10:24:00-04:00,3.53,3.53,3.48,3.51,34,3.5035,15,,10:24:00
2024-10-11 10:25:00-04:00,3.51,3.52,3.38,3.4,203,3.4698,15,,10:25:00
2024-10-11 10:26:00-04:00,3.36,3.36,3.32,3.35,109,3.3488,12,,10:26:00
2024-10-11 10:27:00-04:00,3.3,3.37,3.25,3.34,36,3.3067,8,,10:27:00
2024-10-11 10:28:00-04:00,3.31,3.34,3.3,3.34,79,3.3201,17,,10:28:00
2024-10-11 10:29:00-04:00,3.32,3.43,3.32,3.43,21,3.3624,10,,10:29:00
2024-10-11 10:30:00-04:00,3.44,3.44,3.35,3.37,22,3.3945,14,,10:30:00
2024-10-11 10:31:00-04:00,3.37,3.47,3.37,3.42,14,3.425,10,,10:31:00
2024-10-11 10:32:00-04:00,3.43,3.43,3.42,3.43,69,3.4204,5,,10:32:00
2024-10-11 10:33:00-04:00,3.43,3.55,3.41,3.5,95,3.4491,15,,10:33:00
2024-10-11 10:34:00-04:00,3.46,3.46,3.39,3.39,15,3.446,7,,10:34:00
2024-10-11 10:35:00-04:00,3.4,3.4,3.34,3.35,22,3.3632,7,,10:35:00
2024-10-11 10:36:00-04:00,3.34,3.38,3.34,3.38,14,3.3736,6,,10:36:00
2024-10-11 10:37:00-04:00,3.4,3.49,3.4,3.49,30,3.4797,6,,10:37:00
2024-10-11 10:38:00-04:00,3.5,3.54,3.5,3.53,15,3.5173,10,,10:38:00
2024-10-11 10:39:00-04:00,3.5,3.5,3.43,3.43,32,3.4444,7,,10:39:00
2024-10-11 10:40:00-04:00,3.42,3.42,3.39,3.4,245,3.4032,9,,10:40:00
2024-10-11 10:41:00-04:00,3.43,3.43,3.42,3.42,4,3.425,3,,10:41:00
2024-10-11 10:42:00-04:00,3.44,3.44,3.44,3.44,2,3.44,2,,10:42:00
2024-10-11 10:43:00-04:00,3.52,3.59,3.52,3.58,66,3.5564,14,,10:43:00
2024-10-11 10:44:00-04:00,3.56,3.61,3.56,3.61,86,3.5797,10,,10:44:00
2024-10-11 10:45:00-04:00,3.65,3.65,3.63,3.65,12,3.6475,6,,10:45:00
2024-10-11 10:46:00-04:00,3.64,3.64,3.55,3.55,123,3.5992,18,,10:46:00
2024-10-11 10:47:00-04:00,3.61,3.7,3.61,3.7,70,3.6206,7,,10:47:00
2024-10-11 10:48:00-04:00,3.72,3.83,3.72,3.81,54,3.7763,21,,10:48:00
2024-10-11 10:49:00-04:00,3.8,3.82,3.67,3.67,312,3.7709,25,,10:49:00
2024-10-11 10:50:00-04:00,3.69,3.74,3.69,3.71,30,3.7147,9,,10:50:00
2024-10-11 10:51:00-04:00,3.74,3.86,3.74,3.86,160,3.8126,20,,10:51:00
2024-10-11 10:52:00-04:00,3.9,3.9,3.8,3.83,58,3.8217,13,,10:52:00
2024-10-11 10:53:00-04:00,3.8,3.82,3.68,3.69,24,3.7333,9,,10:53:00
2024-10-11 10:54:00-04:00,3.7,3.8,3.7,3.76,41,3.7605,8,,10:54:00
2024-10-11 10:55:00-04:00,3.76,3.76,3.65,3.65,17,3.7365,6,,10:55:00
2024-10-11 10:56:00-04:00,3.59,3.61,3.59,3.61,4,3.605,4,,10:56:00
2024-10-11 10:57:00-04:00,3.6,3.61,3.53,3.53,21,3.5743,8,,10:57:00
2024-10-11 10:58:00-04:00,3.5,3.52,3.48,3.51,28,3.4964,9,,10:58:00
