timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-12 10:24:00-04:00,3.53,3.53,3.4,3.4,4,3.4325,2,,10:24:00
2023-07-12 10:25:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:25:00
2023-07-12 10:26:00-04:00,3.34,3.34,3.34,3.34,100,3.34,5,,10:26:00
2023-07-12 10:27:00-04:00,3.34,3.34,3.34,3.34,100,3.34,5,,10:27:00
2023-07-12 10:28:00-04:00,3.5,3.5,3.5,3.5,100,3.5,1,,10:28:00
2023-07-12 10:29:00-04:00,3.5,3.5,3.5,3.5,100,3.5,1,,10:29:00
2023-07-12 10:30:00-04:00,3.51,3.55,3.51,3.55,32,3.5456,3,,10:30:00
2023-07-12 10:31:00-04:00,3.51,3.55,3.51,3.55,32,3.5456,3,,10:31:00
2023-07-12 10:32:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:32:00
2023-07-12 10:33:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:33:00
2023-07-12 10:34:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,10:34:00
2023-07-12 10:35:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:35:00
2023-07-12 10:36:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:36:00
2023-07-12 10:37:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:37:00
2023-07-12 10:38:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:38:00
2023-07-12 10:39:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:39:00
2023-07-12 10:40:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:40:00
2023-07-12 10:41:00-04:00,3.61,3.61,3.61,3.61,3,3.61,3,,10:41:00
2023-07-12 10:42:00-04:00,3.6,3.6,3.56,3.56,8,3.565,2,,10:42:00
2023-07-12 10:43:00-04:00,3.6,3.6,3.56,3.56,8,3.565,2,,10:43:00
2023-07-12 10:44:00-04:00,3.45,3.45,3.41,3.41,65,3.4118,5,,10:44:00
2023-07-12 10:45:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:45:00
2023-07-12 10:46:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:46:00
2023-07-12 10:47:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:47:00
2023-07-12 10:48:00-04:00,3.48,3.48,3.48,3.48,11,3.48,2,,10:48:00
2023-07-12 10:49:00-04:00,3.48,3.48,3.48,3.48,11,3.48,2,,10:49:00
2023-07-12 10:50:00-04:00,3.48,3.48,3.48,3.48,6,3.48,1,,10:50:00
2023-07-12 10:51:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:51:00
2023-07-12 10:52:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:52:00
2023-07-12 10:53:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:53:00
2023-07-12 10:54:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:54:00
2023-07-12 10:55:00-04:00,3.27,3.27,3.27,3.27,32,3.27,1,,10:55:00
2023-07-12 10:56:00-04:00,3.27,3.27,3.27,3.27,32,3.27,1,,10:56:00
2023-07-12 10:57:00-04:00,3.26,3.26,3.26,3.26,20,3.26,6,,10:57:00
2023-07-12 10:58:00-04:00,3.26,3.26,3.26,3.26,20,3.26,6,,10:58:00
2023-07-12 10:59:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:59:00
2023-07-12 11:00:00-04:00,3.34,3.34,3.33,3.33,3,3.3333,3,,11:00:00
2023-07-12 11:01:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:01:00
2023-07-12 11:02:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:02:00
2023-07-12 11:03:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:03:00
2023-07-12 11:04:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:04:00
2023-07-12 11:05:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:05:00
2023-07-12 11:06:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:06:00
2023-07-12 11:07:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:07:00
2023-07-12 11:08:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:08:00
2023-07-12 11:09:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:09:00
2023-07-12 11:10:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:10:00
2023-07-12 11:11:00-04:00,3.17,3.17,3.17,3.17,64,3.17,2,,11:11:00
2023-07-12 11:12:00-04:00,3.26,3.26,3.26,3.26,4,3.26,2,,11:12:00
2023-07-12 11:13:00-04:00,3.26,3.26,3.26,3.26,4,3.26,2,,11:13:00
2023-07-12 11:14:00-04:00,3.26,3.26,3.26,3.26,4,3.26,2,,11:14:00
2023-07-12 11:15:00-04:00,3.26,3.26,3.26,3.26,4,3.26,2,,11:15:00
2023-07-12 11:16:00-04:00,3.29,3.3,3.29,3.3,31,3.2968,8,,11:16:00
2023-07-12 11:17:00-04:00,3.29,3.3,3.29,3.3,31,3.2968,8,,11:17:00
2023-07-12 11:18:00-04:00,3.35,3.35,3.35,3.35,3,3.35,2,,11:18:00
2023-07-12 11:19:00-04:00,3.35,3.35,3.35,3.35,3,3.35,2,,11:19:00
2023-07-12 11:20:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:20:00
2023-07-12 11:21:00-04:00,3.28,3.28,3.22,3.22,4,3.2625,3,,11:21:00
2023-07-12 11:22:00-04:00,3.28,3.28,3.22,3.22,4,3.2625,3,,11:22:00
2023-07-12 11:23:00-04:00,3.3,3.3,3.3,3.3,8,3.3,6,,11:23:00
2023-07-12 11:24:00-04:00,3.3,3.3,3.3,3.3,8,3.3,6,,11:24:00
2023-07-12 11:25:00-04:00,3.3,3.3,3.3,3.3,8,3.3,6,,11:25:00
2023-07-12 11:26:00-04:00,3.3,3.3,3.3,3.3,8,3.3,6,,11:26:00
2023-07-12 11:27:00-04:00,3.3,3.3,3.3,3.3,8,3.3,6,,11:27:00
2023-07-12 11:28:00-04:00,3.14,3.14,3.14,3.14,2,3.14,2,,11:28:00
2023-07-12 11:29:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:29:00
2023-07-12 11:30:00-04:00,3.05,3.08,3.05,3.08,19,3.0732,4,,11:30:00
2023-07-12 11:31:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:31:00
2023-07-12 11:32:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:32:00
2023-07-12 11:33:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:33:00
2023-07-12 11:34:00-04:00,3.07,3.07,3.0,3.0,4,3.045,3,,11:34:00
2023-07-12 11:35:00-04:00,3.07,3.07,3.0,3.0,4,3.045,3,,11:35:00
2023-07-12 11:36:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:36:00
2023-07-12 11:37:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:37:00
2023-07-12 11:38:00-04:00,2.94,2.97,2.87,2.87,5,2.918,5,,11:38:00
2023-07-12 11:39:00-04:00,2.77,2.78,2.77,2.78,12,2.7783,2,,11:39:00
2023-07-12 11:40:00-04:00,2.6,2.65,2.39,2.46,44,2.5132,11,,11:40:00
2023-07-12 11:41:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:41:00
2023-07-12 11:42:00-04:00,2.4,2.45,2.36,2.45,24,2.4008,3,,11:42:00
2023-07-12 11:43:00-04:00,2.5,2.59,2.5,2.59,6,2.515,3,,11:43:00
2023-07-12 11:44:00-04:00,2.57,2.57,2.54,2.54,21,2.5686,7,,11:44:00
2023-07-12 11:45:00-04:00,2.48,2.48,2.4,2.45,69,2.438,8,,11:45:00
2023-07-12 11:46:00-04:00,2.48,2.48,2.4,2.45,69,2.438,8,,11:46:00
2023-07-12 11:47:00-04:00,2.48,2.48,2.4,2.45,69,2.438,8,,11:47:00
2023-07-12 11:48:00-04:00,2.59,2.68,2.59,2.68,21,2.6519,3,,11:48:00
2023-07-12 11:49:00-04:00,2.66,2.66,2.66,2.66,53,2.66,12,,11:49:00
2023-07-12 11:50:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,11:50:00
2023-07-12 11:51:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,11:51:00
2023-07-12 11:52:00-04:00,2.49,2.49,2.48,2.48,37,2.4814,2,,11:52:00
2023-07-12 11:53:00-04:00,2.39,2.45,2.35,2.45,9,2.39,3,,11:53:00
2023-07-12 11:54:00-04:00,2.46,2.49,2.46,2.48,21,2.4752,4,,11:54:00
2023-07-12 11:55:00-04:00,2.48,2.51,2.48,2.5,3,2.4967,3,,11:55:00
2023-07-12 11:56:00-04:00,2.48,2.48,2.3,2.3,506,2.3727,18,,11:56:00
2023-07-12 11:57:00-04:00,2.48,2.48,2.3,2.3,506,2.3727,18,,11:57:00
2023-07-12 11:58:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:58:00
2023-07-12 11:59:00-04:00,2.32,2.37,2.32,2.37,13,2.3408,6,,11:59:00
2023-07-12 12:00:00-04:00,2.32,2.37,2.32,2.37,13,2.3408,6,,12:00:00
2023-07-12 12:01:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:01:00
2023-07-12 12:02:00-04:00,2.45,2.45,2.38,2.38,9,2.4311,5,,12:02:00
2023-07-12 12:03:00-04:00,2.3,2.3,2.23,2.24,37,2.2768,9,,12:03:00
2023-07-12 12:04:00-04:00,2.28,2.33,2.28,2.33,11,2.3064,4,,12:04:00
2023-07-12 12:05:00-04:00,2.3,2.3,2.28,2.28,4,2.295,2,,12:05:00
2023-07-12 12:06:00-04:00,2.34,2.34,2.34,2.34,2,2.34,2,,12:06:00
2023-07-12 12:07:00-04:00,2.4,2.4,2.38,2.38,11,2.3891,3,,12:07:00
2023-07-12 12:08:00-04:00,2.4,2.4,2.38,2.38,11,2.3891,3,,12:08:00
2023-07-12 12:09:00-04:00,2.38,2.38,2.35,2.35,5,2.374,2,,12:09:00
2023-07-12 12:10:00-04:00,2.33,2.33,2.32,2.32,2,2.325,2,,12:10:00
2023-07-12 12:11:00-04:00,2.33,2.33,2.32,2.32,2,2.325,2,,12:11:00
2023-07-12 12:12:00-04:00,2.47,2.53,2.47,2.53,509,2.5201,11,,12:12:00
2023-07-12 12:13:00-04:00,2.55,2.57,2.55,2.57,13,2.56,4,,12:13:00
2023-07-12 12:14:00-04:00,2.55,2.57,2.55,2.57,13,2.56,4,,12:14:00
2023-07-12 12:15:00-04:00,2.53,2.53,2.45,2.45,13,2.5023,4,,12:15:00
2023-07-12 12:16:00-04:00,2.44,2.44,2.36,2.36,2,2.4,2,,12:16:00
2023-07-12 12:17:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:17:00
2023-07-12 12:18:00-04:00,2.41,2.41,2.41,2.41,10,2.41,2,,12:18:00
2023-07-12 12:19:00-04:00,2.37,2.37,2.37,2.37,10,2.37,1,,12:19:00
2023-07-12 12:20:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:20:00
2023-07-12 12:21:00-04:00,2.44,2.44,2.38,2.38,15,2.4293,3,,12:21:00
2023-07-12 12:22:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:22:00
2023-07-12 12:23:00-04:00,2.47,2.47,2.47,2.47,4,2.47,1,,12:23:00
2023-07-12 12:24:00-04:00,2.47,2.47,2.47,2.47,4,2.47,1,,12:24:00
2023-07-12 12:25:00-04:00,2.47,2.49,2.47,2.49,2,2.48,2,,12:25:00
2023-07-12 12:26:00-04:00,2.34,2.34,2.32,2.32,5,2.33,4,,12:26:00
2023-07-12 12:27:00-04:00,2.37,2.4,2.37,2.39,25,2.3888,5,,12:27:00
2023-07-12 12:28:00-04:00,2.37,2.4,2.37,2.39,25,2.3888,5,,12:28:00
2023-07-12 12:29:00-04:00,2.37,2.4,2.37,2.39,25,2.3888,5,,12:29:00
2023-07-12 12:30:00-04:00,2.4,2.45,2.4,2.45,2,2.425,2,,12:30:00
2023-07-12 12:31:00-04:00,2.4,2.45,2.4,2.45,2,2.425,2,,12:31:00
2023-07-12 12:32:00-04:00,2.48,2.48,2.48,2.48,20,2.48,2,,12:32:00
2023-07-12 12:33:00-04:00,2.51,2.53,2.51,2.53,6,2.5133,2,,12:33:00
2023-07-12 12:34:00-04:00,2.51,2.53,2.51,2.53,6,2.5133,2,,12:34:00
2023-07-12 12:35:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,12:35:00
2023-07-12 12:36:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,12:36:00
2023-07-12 12:37:00-04:00,2.65,2.65,2.64,2.64,5,2.644,2,,12:37:00
2023-07-12 12:38:00-04:00,2.62,2.62,2.62,2.62,12,2.62,2,,12:38:00
2023-07-12 12:39:00-04:00,2.67,2.67,2.64,2.64,8,2.65,3,,12:39:00
2023-07-12 12:40:00-04:00,2.67,2.68,2.65,2.68,34,2.6691,4,,12:40:00
2023-07-12 12:41:00-04:00,2.65,2.65,2.65,2.65,3,2.65,1,,12:41:00
2023-07-12 12:42:00-04:00,2.68,2.68,2.61,2.61,114,2.6314,11,,12:42:00
2023-07-12 12:43:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,12:43:00
2023-07-12 12:44:00-04:00,2.54,2.54,2.54,2.54,20,2.54,2,,12:44:00
2023-07-12 12:45:00-04:00,2.55,2.56,2.54,2.56,7,2.5557,3,,12:45:00
2023-07-12 12:46:00-04:00,2.63,2.63,2.59,2.59,20,2.61,4,,12:46:00
2023-07-12 12:47:00-04:00,2.63,2.63,2.59,2.59,20,2.61,4,,12:47:00
2023-07-12 12:48:00-04:00,2.69,2.7,2.69,2.7,60,2.6983,7,,12:48:00
2023-07-12 12:49:00-04:00,2.7,2.79,2.7,2.76,83,2.7684,12,,12:49:00
2023-07-12 12:50:00-04:00,2.77,2.77,2.76,2.76,4,2.765,2,,12:50:00
2023-07-12 12:51:00-04:00,2.75,2.75,2.75,2.75,4,2.75,1,,12:51:00
2023-07-12 12:52:00-04:00,2.8,2.81,2.8,2.81,9,2.8056,2,,12:52:00
2023-07-12 12:53:00-04:00,2.8,2.8,2.78,2.78,34,2.7847,4,,12:53:00
2023-07-12 12:54:00-04:00,2.8,2.8,2.78,2.78,34,2.7847,4,,12:54:00
2023-07-12 12:55:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,12:55:00
2023-07-12 12:56:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,12:56:00
2023-07-12 12:57:00-04:00,2.73,2.73,2.7,2.7,30,2.7013,4,,12:57:00
2023-07-12 12:58:00-04:00,2.65,2.65,2.62,2.62,3,2.63,2,,12:58:00
2023-07-12 12:59:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:59:00
2023-07-12 13:00:00-04:00,2.65,2.68,2.65,2.68,10,2.662,3,,13:00:00
2023-07-12 13:01:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:01:00
2023-07-12 13:02:00-04:00,2.69,2.74,2.69,2.74,2,2.715,2,,13:02:00
2023-07-12 13:03:00-04:00,2.76,2.76,2.74,2.74,13,2.7569,5,,13:03:00
2023-07-12 13:04:00-04:00,2.76,2.76,2.74,2.74,13,2.7569,5,,13:04:00
2023-07-12 13:05:00-04:00,2.76,2.76,2.74,2.74,13,2.7569,5,,13:05:00
2023-07-12 13:06:00-04:00,2.61,2.61,2.59,2.59,6,2.5933,3,,13:06:00
2023-07-12 13:07:00-04:00,2.61,2.61,2.59,2.59,6,2.5933,3,,13:07:00
2023-07-12 13:08:00-04:00,2.61,2.61,2.59,2.59,6,2.5933,3,,13:08:00
2023-07-12 13:09:00-04:00,2.64,2.64,2.64,2.64,4,2.64,1,,13:09:00
2023-07-12 13:10:00-04:00,2.64,2.64,2.64,2.64,4,2.64,1,,13:10:00
2023-07-12 13:11:00-04:00,2.63,2.63,2.63,2.63,10,2.63,2,,13:11:00
2023-07-12 13:12:00-04:00,2.63,2.63,2.63,2.63,10,2.63,2,,13:12:00
2023-07-12 13:13:00-04:00,2.63,2.63,2.63,2.63,10,2.63,2,,13:13:00
2023-07-12 13:14:00-04:00,2.71,2.71,2.71,2.71,2,2.71,2,,13:14:00
2023-07-12 13:15:00-04:00,2.74,2.78,2.74,2.78,28,2.7657,3,,13:15:00
2023-07-12 13:16:00-04:00,2.77,2.8,2.77,2.8,4,2.79,3,,13:16:00
2023-07-12 13:17:00-04:00,2.78,2.81,2.78,2.81,3,2.79,2,,13:17:00
2023-07-12 13:18:00-04:00,2.74,2.75,2.73,2.75,3,2.74,3,,13:18:00
2023-07-12 13:19:00-04:00,2.74,2.75,2.73,2.75,3,2.74,3,,13:19:00
2023-07-12 13:20:00-04:00,2.82,2.82,2.82,2.82,2,2.82,2,,13:20:00
2023-07-12 13:21:00-04:00,2.82,2.82,2.82,2.82,2,2.82,2,,13:21:00
2023-07-12 13:22:00-04:00,2.82,2.82,2.82,2.82,2,2.82,2,,13:22:00
2023-07-12 13:23:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,13:23:00
2023-07-12 13:24:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,13:24:00
2023-07-12 13:25:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,13:25:00
2023-07-12 13:26:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,13:26:00
2023-07-12 13:27:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,13:27:00
2023-07-12 13:28:00-04:00,2.85,2.85,2.84,2.84,20,2.8485,2,,13:28:00
2023-07-12 13:29:00-04:00,2.85,2.85,2.84,2.84,20,2.8485,2,,13:29:00
2023-07-12 13:30:00-04:00,2.87,2.87,2.87,2.87,8,2.87,1,,13:30:00
2023-07-12 13:31:00-04:00,2.89,2.89,2.86,2.86,35,2.8729,5,,13:31:00
2023-07-12 13:32:00-04:00,2.89,2.89,2.86,2.86,35,2.8729,5,,13:32:00
2023-07-12 13:33:00-04:00,2.89,2.89,2.86,2.86,35,2.8729,5,,13:33:00
2023-07-12 13:34:00-04:00,2.89,2.89,2.86,2.86,35,2.8729,5,,13:34:00
2023-07-12 13:35:00-04:00,2.95,2.95,2.88,2.88,10,2.897,6,,13:35:00
2023-07-12 13:36:00-04:00,2.95,2.95,2.88,2.88,10,2.897,6,,13:36:00
2023-07-12 13:37:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,13:37:00
2023-07-12 13:38:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,13:38:00
2023-07-12 13:39:00-04:00,2.93,2.93,2.93,2.93,10,2.93,1,,13:39:00
2023-07-12 13:40:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:40:00
2023-07-12 13:41:00-04:00,2.95,2.95,2.95,2.95,25,2.95,1,,13:41:00
2023-07-12 13:42:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:42:00
2023-07-12 13:43:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:43:00
2023-07-12 13:44:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:44:00
2023-07-12 13:45:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:45:00
2023-07-12 13:46:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:46:00
2023-07-12 13:47:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:47:00
2023-07-12 13:48:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:48:00
2023-07-12 13:49:00-04:00,2.88,2.9,2.88,2.9,12,2.8833,2,,13:49:00
2023-07-12 13:50:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,13:50:00
2023-07-12 13:51:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:51:00
2023-07-12 13:52:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:52:00
2023-07-12 13:53:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:53:00
2023-07-12 13:54:00-04:00,2.94,2.94,2.94,2.94,5,2.94,2,,13:54:00
2023-07-12 13:55:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:55:00
2023-07-12 13:56:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:56:00
2023-07-12 13:57:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:57:00
2023-07-12 13:58:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:58:00
2023-07-12 13:59:00-04:00,2.89,2.91,2.89,2.91,11,2.9082,6,,13:59:00
2023-07-12 14:00:00-04:00,2.89,2.91,2.89,2.91,11,2.9082,6,,14:00:00
2023-07-12 14:01:00-04:00,2.8,2.8,2.8,2.8,8,2.8,1,,14:01:00
2023-07-12 14:02:00-04:00,2.78,2.78,2.78,2.78,10,2.78,1,,14:02:00
2023-07-12 14:03:00-04:00,2.82,2.82,2.82,2.82,11,2.82,1,,14:03:00
2023-07-12 14:04:00-04:00,2.82,2.82,2.82,2.82,11,2.82,1,,14:04:00
2023-07-12 14:05:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,14:05:00
2023-07-12 14:06:00-04:00,2.89,2.89,2.87,2.87,2,2.88,2,,14:06:00
2023-07-12 14:07:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,14:07:00
2023-07-12 14:08:00-04:00,2.97,3.01,2.97,3.0,23,2.983,8,,14:08:00
2023-07-12 14:09:00-04:00,3.0,3.0,2.95,2.99,16,2.9806,4,,14:09:00
2023-07-12 14:10:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,14:10:00
2023-07-12 14:11:00-04:00,3.01,3.05,3.01,3.04,103,3.0171,5,,14:11:00
2023-07-12 14:12:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,14:12:00
2023-07-12 14:13:00-04:00,3.08,3.09,3.06,3.09,5,3.076,4,,14:13:00
2023-07-12 14:14:00-04:00,3.1,3.1,3.1,3.1,20,3.1,1,,14:14:00
2023-07-12 14:15:00-04:00,3.11,3.12,3.11,3.12,37,3.1105,2,,14:15:00
2023-07-12 14:16:00-04:00,3.11,3.12,3.11,3.12,37,3.1105,2,,14:16:00
2023-07-12 14:17:00-04:00,3.11,3.12,3.11,3.12,37,3.1105,2,,14:17:00
