timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-18 09:30:00-04:00,3.9,3.9,3.9,3.9,20,3.9,16,,09:30:00
2023-05-18 09:31:00-04:00,3.99,4.03,3.92,3.92,73,3.9684,8,,09:31:00
2023-05-18 09:32:00-04:00,3.95,3.95,3.95,3.95,8,3.95,1,,09:32:00
2023-05-18 09:33:00-04:00,3.9,3.9,3.87,3.87,5,3.882,3,,09:33:00
2023-05-18 09:34:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:34:00
2023-05-18 09:35:00-04:00,3.79,3.85,3.79,3.85,7,3.8243,2,,09:35:00
2023-05-18 09:36:00-04:00,3.79,3.85,3.79,3.85,7,3.8243,2,,09:36:00
2023-05-18 09:37:00-04:00,3.77,3.77,3.77,3.77,5,3.77,2,,09:37:00
2023-05-18 09:38:00-04:00,3.81,3.81,3.64,3.66,414,3.6705,77,,09:38:00
2023-05-18 09:39:00-04:00,3.66,3.69,3.58,3.64,133,3.626,47,,09:39:00
2023-05-18 09:40:00-04:00,3.65,3.72,3.65,3.67,100,3.6787,24,,09:40:00
2023-05-18 09:41:00-04:00,3.66,3.66,3.55,3.55,71,3.6228,36,,09:41:00
2023-05-18 09:42:00-04:00,3.6,3.66,3.59,3.66,10,3.604,5,,09:42:00
2023-05-18 09:43:00-04:00,3.71,3.89,3.71,3.84,215,3.8188,10,,09:43:00
2023-05-18 09:44:00-04:00,3.86,3.86,3.79,3.79,20,3.834,7,,09:44:00
2023-05-18 09:45:00-04:00,3.73,3.82,3.71,3.82,3,3.7533,3,,09:45:00
2023-05-18 09:46:00-04:00,3.73,3.76,3.73,3.76,6,3.75,3,,09:46:00
2023-05-18 09:47:00-04:00,3.8,3.8,3.75,3.75,3,3.7833,2,,09:47:00
2023-05-18 09:48:00-04:00,3.72,3.73,3.72,3.73,50,3.7256,2,,09:48:00
2023-05-18 09:49:00-04:00,3.72,3.74,3.7,3.7,123,3.7042,6,,09:49:00
2023-05-18 09:50:00-04:00,3.86,3.93,3.86,3.9,12,3.8933,9,,09:50:00
2023-05-18 09:51:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:51:00
2023-05-18 09:52:00-04:00,3.76,3.82,3.76,3.82,22,3.7991,3,,09:52:00
2023-05-18 09:53:00-04:00,3.85,3.85,3.75,3.75,14,3.7907,5,,09:53:00
2023-05-18 09:54:00-04:00,3.83,3.83,3.78,3.81,10,3.814,8,,09:54:00
