timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-18 09:30:00-05:00,2.3,2.33,2.26,2.3,59,2.2727,10,,09:30:00
2023-12-18 09:31:00-05:00,2.41,2.44,2.37,2.37,146,2.4358,14,,09:31:00
2023-12-18 09:32:00-05:00,2.37,2.37,2.36,2.36,23,2.3609,3,,09:32:00
2023-12-18 09:33:00-05:00,2.43,2.43,2.41,2.43,18,2.4267,4,,09:33:00
2023-12-18 09:34:00-05:00,2.42,2.42,2.39,2.39,3,2.4,2,,09:34:00
2023-12-18 09:35:00-05:00,2.39,2.45,2.37,2.45,12,2.4025,10,,09:35:00
2023-12-18 09:36:00-05:00,2.42,2.45,2.42,2.45,3,2.44,2,,09:36:00
2023-12-18 09:37:00-05:00,2.45,2.51,2.44,2.51,14,2.4571,5,,09:37:00
2023-12-18 09:38:00-05:00,2.5,2.5,2.5,2.5,10,2.5,1,,09:38:00
2023-12-18 09:39:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,09:39:00
2023-12-18 09:40:00-05:00,2.51,2.51,2.5,2.5,4,2.505,3,,09:40:00
2023-12-18 09:41:00-05:00,2.42,2.42,2.42,2.42,2,2.42,2,,09:41:00
2023-12-18 09:42:00-05:00,2.43,2.43,2.43,2.43,14,2.43,3,,09:42:00
2023-12-18 09:43:00-05:00,2.34,2.34,2.34,2.34,5,2.34,1,,09:43:00
2023-12-18 09:44:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:44:00
2023-12-18 09:45:00-05:00,2.46,2.46,2.46,2.46,45,2.46,1,,09:45:00
2023-12-18 09:46:00-05:00,2.46,2.46,2.46,2.46,45,2.46,1,,09:46:00
2023-12-18 09:47:00-05:00,2.5,2.5,2.5,2.5,14,2.5,4,,09:47:00
2023-12-18 09:48:00-05:00,2.5,2.5,2.46,2.46,22,2.4827,9,,09:48:00
2023-12-18 09:49:00-05:00,2.42,2.42,2.42,2.42,4,2.42,1,,09:49:00
2023-12-18 09:50:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,09:50:00
2023-12-18 09:51:00-05:00,2.47,2.47,2.47,2.47,82,2.47,4,,09:51:00
2023-12-18 09:52:00-05:00,2.47,2.47,2.47,2.47,82,2.47,4,,09:52:00
2023-12-18 09:53:00-05:00,2.47,2.47,2.47,2.47,82,2.47,4,,09:53:00
2023-12-18 09:54:00-05:00,2.38,2.4,2.38,2.4,9,2.3889,5,,09:54:00
2023-12-18 09:55:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,09:55:00
2023-12-18 09:56:00-05:00,2.38,2.38,2.38,2.38,139,2.38,3,,09:56:00
2023-12-18 09:57:00-05:00,2.42,2.44,2.42,2.44,2,2.43,2,,09:57:00
2023-12-18 09:58:00-05:00,2.45,2.45,2.44,2.44,6,2.445,2,,09:58:00
2023-12-18 09:59:00-05:00,2.44,2.48,2.44,2.48,2,2.46,2,,09:59:00
2023-12-18 10:00:00-05:00,2.5,2.59,2.5,2.59,64,2.5297,9,,10:00:00
2023-12-18 10:01:00-05:00,2.59,2.62,2.59,2.6,30,2.6003,5,,10:01:00
2023-12-18 10:02:00-05:00,2.62,2.67,2.62,2.66,64,2.6622,11,,10:02:00
2023-12-18 10:03:00-05:00,2.63,2.64,2.63,2.64,9,2.6378,3,,10:03:00
2023-12-18 10:04:00-05:00,2.63,2.63,2.63,2.63,9,2.63,2,,10:04:00
2023-12-18 10:05:00-05:00,2.63,2.66,2.63,2.66,67,2.6564,5,,10:05:00
2023-12-18 10:06:00-05:00,2.63,2.66,2.63,2.66,7,2.6471,3,,10:06:00
2023-12-18 10:07:00-05:00,2.66,2.66,2.64,2.64,7,2.6457,3,,10:07:00
2023-12-18 10:08:00-05:00,2.71,2.71,2.67,2.67,14,2.6971,6,,10:08:00
2023-12-18 10:09:00-05:00,2.62,2.64,2.62,2.64,54,2.6215,3,,10:09:00
2023-12-18 10:10:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:10:00
