timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-09 09:30:00-04:00,2.89,3.01,2.89,2.98,214,2.9542,6,,09:30:00
2024-07-09 09:31:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:31:00
2024-07-09 09:32:00-04:00,2.95,2.99,2.95,2.99,5,2.974,4,,09:32:00
2024-07-09 09:33:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:33:00
2024-07-09 09:34:00-04:00,3.04,3.13,3.04,3.13,231,3.1224,6,,09:34:00
2024-07-09 09:35:00-04:00,3.11,3.16,3.1,3.1,24,3.1117,5,,09:35:00
2024-07-09 09:36:00-04:00,3.07,3.09,3.01,3.01,12,3.0533,8,,09:36:00
2024-07-09 09:37:00-04:00,3.08,3.08,3.08,3.08,3,3.08,2,,09:37:00
2024-07-09 09:38:00-04:00,3.08,3.08,3.08,3.08,3,3.08,2,,09:38:00
2024-07-09 09:39:00-04:00,3.05,3.05,3.05,3.05,5,3.05,4,,09:39:00
2024-07-09 09:40:00-04:00,3.0,3.0,2.99,2.99,81,2.9999,2,,09:40:00
2024-07-09 09:41:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,09:41:00
2024-07-09 09:42:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,09:42:00
2024-07-09 09:43:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,09:43:00
2024-07-09 09:44:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,09:44:00
2024-07-09 09:45:00-04:00,3.03,3.05,3.02,3.05,92,3.0321,4,,09:45:00
2024-07-09 09:46:00-04:00,3.03,3.05,3.02,3.05,92,3.0321,4,,09:46:00
2024-07-09 09:47:00-04:00,3.04,3.04,3.04,3.04,11,3.04,1,,09:47:00
2024-07-09 09:48:00-04:00,3.04,3.04,3.04,3.04,11,3.04,1,,09:48:00
2024-07-09 09:49:00-04:00,3.04,3.04,3.04,3.04,11,3.04,1,,09:49:00
2024-07-09 09:50:00-04:00,3.04,3.04,3.04,3.04,11,3.04,1,,09:50:00
2024-07-09 09:51:00-04:00,3.04,3.04,2.97,2.97,8,3.0313,3,,09:51:00
2024-07-09 09:52:00-04:00,3.04,3.04,2.97,2.97,8,3.0313,3,,09:52:00
2024-07-09 09:53:00-04:00,3.04,3.04,2.97,2.97,8,3.0313,3,,09:53:00
2024-07-09 09:54:00-04:00,3.04,3.07,3.04,3.07,6,3.045,4,,09:54:00
2024-07-09 09:55:00-04:00,3.04,3.07,3.04,3.07,6,3.045,4,,09:55:00
2024-07-09 09:56:00-04:00,3.13,3.13,3.13,3.13,7,3.13,4,,09:56:00
2024-07-09 09:57:00-04:00,3.09,3.19,3.09,3.19,59,3.1368,12,,09:57:00
2024-07-09 09:58:00-04:00,3.19,3.19,3.15,3.15,30,3.1717,5,,09:58:00
2024-07-09 09:59:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,09:59:00
2024-07-09 10:00:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,10:00:00
2024-07-09 10:01:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:01:00
2024-07-09 10:02:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:02:00
2024-07-09 10:03:00-04:00,3.16,3.16,3.09,3.09,8,3.1513,5,,10:03:00
2024-07-09 10:04:00-04:00,3.14,3.14,3.05,3.05,2,3.095,2,,10:04:00
2024-07-09 10:05:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,10:05:00
2024-07-09 10:06:00-04:00,2.94,2.94,2.85,2.85,2,2.895,2,,10:06:00
2024-07-09 10:07:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:07:00
2024-07-09 10:08:00-04:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:08:00
2024-07-09 10:09:00-04:00,2.96,2.96,2.96,2.96,3,2.96,1,,10:09:00
2024-07-09 10:10:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:10:00
2024-07-09 10:11:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:11:00
2024-07-09 10:12:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:12:00
2024-07-09 10:13:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,10:13:00
2024-07-09 10:14:00-04:00,3.06,3.06,3.06,3.06,6,3.06,1,,10:14:00
2024-07-09 10:15:00-04:00,3.1,3.1,3.02,3.02,16,3.025,2,,10:15:00
2024-07-09 10:16:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,10:16:00
2024-07-09 10:17:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,10:17:00
2024-07-09 10:18:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,10:18:00
2024-07-09 10:19:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:19:00
2024-07-09 10:20:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:20:00
2024-07-09 10:21:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:21:00
2024-07-09 10:22:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:22:00
2024-07-09 10:23:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:23:00
2024-07-09 10:24:00-04:00,2.93,2.93,2.84,2.84,27,2.9107,4,,10:24:00
2024-07-09 10:25:00-04:00,2.82,2.82,2.81,2.81,6,2.8117,2,,10:25:00
2024-07-09 10:26:00-04:00,2.81,2.81,2.74,2.81,33,2.807,4,,10:26:00
2024-07-09 10:27:00-04:00,2.82,2.82,2.82,2.82,115,2.82,2,,10:27:00
2024-07-09 10:28:00-04:00,2.84,2.84,2.84,2.84,3,2.84,2,,10:28:00
2024-07-09 10:29:00-04:00,2.84,2.84,2.84,2.84,3,2.84,2,,10:29:00
2024-07-09 10:30:00-04:00,2.76,2.76,2.76,2.76,3,2.76,1,,10:30:00
2024-07-09 10:31:00-04:00,2.69,2.73,2.69,2.73,3,2.7167,2,,10:31:00
2024-07-09 10:32:00-04:00,2.69,2.73,2.69,2.73,3,2.7167,2,,10:32:00
2024-07-09 10:33:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:33:00
2024-07-09 10:34:00-04:00,2.83,2.88,2.82,2.88,6,2.8317,3,,10:34:00
2024-07-09 10:35:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,10:35:00
2024-07-09 10:36:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,10:36:00
2024-07-09 10:37:00-04:00,2.99,3.01,2.99,2.99,11,2.9927,5,,10:37:00
2024-07-09 10:38:00-04:00,2.99,3.01,2.99,2.99,11,2.9927,5,,10:38:00
2024-07-09 10:39:00-04:00,2.99,3.01,2.99,2.99,11,2.9927,5,,10:39:00
2024-07-09 10:40:00-04:00,3.02,3.02,2.98,2.98,6,3.0033,6,,10:40:00
2024-07-09 10:41:00-04:00,3.02,3.02,3.0,3.0,9,3.0089,2,,10:41:00
2024-07-09 10:42:00-04:00,3.06,3.08,3.06,3.08,71,3.0617,3,,10:42:00
2024-07-09 10:43:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,10:43:00
2024-07-09 10:44:00-04:00,3.1,3.1,3.09,3.09,5,3.092,2,,10:44:00
2024-07-09 10:45:00-04:00,3.11,3.16,3.11,3.16,9,3.1189,4,,10:45:00
2024-07-09 10:46:00-04:00,3.18,3.18,3.14,3.14,9,3.1756,5,,10:46:00
2024-07-09 10:47:00-04:00,3.2,3.22,3.2,3.21,21,3.2176,5,,10:47:00
2024-07-09 10:48:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:48:00
2024-07-09 10:49:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:49:00
2024-07-09 10:50:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:50:00
2024-07-09 10:51:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:51:00
2024-07-09 10:52:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:52:00
2024-07-09 10:53:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:53:00
2024-07-09 10:54:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:54:00
2024-07-09 10:55:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:55:00
2024-07-09 10:56:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:56:00
2024-07-09 10:57:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:57:00
2024-07-09 10:58:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:58:00
2024-07-09 10:59:00-04:00,2.97,2.99,2.95,2.95,4,2.975,3,,10:59:00
2024-07-09 11:00:00-04:00,2.97,2.99,2.95,2.95,4,2.975,3,,11:00:00
2024-07-09 11:01:00-04:00,2.98,2.98,2.98,2.98,20,2.98,1,,11:01:00
2024-07-09 11:02:00-04:00,2.98,2.98,2.98,2.98,20,2.98,1,,11:02:00
2024-07-09 11:03:00-04:00,2.96,2.96,2.96,2.96,3,2.96,2,,11:03:00
2024-07-09 11:04:00-04:00,2.96,2.96,2.96,2.96,3,2.96,2,,11:04:00
2024-07-09 11:05:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,11:05:00
2024-07-09 11:06:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,11:06:00
2024-07-09 11:07:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,11:07:00
2024-07-09 11:08:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,11:08:00
2024-07-09 11:09:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,11:09:00
2024-07-09 11:10:00-04:00,2.79,2.8,2.79,2.79,8,2.7925,3,,11:10:00
