timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-23 10:37:00-04:00,3.83,3.94,3.83,3.93,12,3.9283,6,,10:37:00
2023-03-23 10:38:00-04:00,3.94,3.95,3.7,3.7,13,3.84,7,,10:38:00
2023-03-23 10:39:00-04:00,3.74,3.74,3.73,3.73,11,3.7391,2,,10:39:00
2023-03-23 10:40:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:40:00
2023-03-23 10:41:00-04:00,3.67,3.68,3.65,3.65,11,3.6709,4,,10:41:00
2023-03-23 10:42:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:42:00
2023-03-23 10:43:00-04:00,3.65,3.65,3.59,3.6,5,3.608,4,,10:43:00
2023-03-23 10:44:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:44:00
2023-03-23 10:45:00-04:00,3.5,3.5,3.5,3.5,4,3.5,2,,10:45:00
2023-03-23 10:46:00-04:00,3.17,3.36,3.17,3.36,6,3.2483,5,,10:46:00
2023-03-23 10:47:00-04:00,3.35,3.35,3.32,3.32,9,3.3278,5,,10:47:00
2023-03-23 10:48:00-04:00,3.33,3.33,3.32,3.32,16,3.3269,3,,10:48:00
2023-03-23 10:49:00-04:00,3.25,3.25,3.19,3.19,7,3.2071,5,,10:49:00
2023-03-23 10:50:00-04:00,3.25,3.25,3.19,3.19,7,3.2071,5,,10:50:00
2023-03-23 10:51:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:51:00
2023-03-23 10:52:00-04:00,3.15,3.15,3.14,3.15,36,3.1483,6,,10:52:00
2023-03-23 10:53:00-04:00,3.15,3.15,3.14,3.15,36,3.1483,6,,10:53:00
2023-03-23 10:54:00-04:00,3.07,3.11,3.07,3.11,6,3.1033,6,,10:54:00
2023-03-23 10:55:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:55:00
2023-03-23 10:56:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:56:00
2023-03-23 10:57:00-04:00,3.22,3.22,3.2,3.2,2,3.21,2,,10:57:00
2023-03-23 10:58:00-04:00,3.17,3.21,3.17,3.21,2,3.19,2,,10:58:00
2023-03-23 10:59:00-04:00,3.17,3.21,3.17,3.21,2,3.19,2,,10:59:00
2023-03-23 11:00:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,11:00:00
2023-03-23 11:01:00-04:00,2.99,3.0,2.99,3.0,10,2.995,3,,11:01:00
2023-03-23 11:02:00-04:00,2.99,3.0,2.99,3.0,10,2.995,3,,11:02:00
2023-03-23 11:03:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:03:00
2023-03-23 11:04:00-04:00,3.0,3.02,3.0,3.01,11,3.0091,4,,11:04:00
2023-03-23 11:05:00-04:00,3.0,3.02,3.0,3.01,11,3.0091,4,,11:05:00
2023-03-23 11:06:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:06:00
2023-03-23 11:07:00-04:00,2.89,2.89,2.89,2.89,18,2.89,5,,11:07:00
2023-03-23 11:08:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:08:00
2023-03-23 11:09:00-04:00,2.91,2.93,2.89,2.93,5,2.91,3,,11:09:00
2023-03-23 11:10:00-04:00,2.95,2.95,2.94,2.94,11,2.9409,2,,11:10:00
2023-03-23 11:11:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:11:00
2023-03-23 11:12:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:12:00
2023-03-23 11:13:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:13:00
2023-03-23 11:14:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:14:00
2023-03-23 11:15:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:15:00
2023-03-23 11:16:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:16:00
2023-03-23 11:17:00-04:00,3.04,3.04,3.0,3.0,7,3.0271,3,,11:17:00
2023-03-23 11:18:00-04:00,3.04,3.04,3.0,3.0,7,3.0271,3,,11:18:00
2023-03-23 11:19:00-04:00,3.04,3.18,3.04,3.18,49,3.1608,8,,11:19:00
2023-03-23 11:20:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,11:20:00
2023-03-23 11:21:00-04:00,3.16,3.16,3.1,3.1,3,3.12,2,,11:21:00
2023-03-23 11:22:00-04:00,3.16,3.16,3.1,3.1,3,3.12,2,,11:22:00
2023-03-23 11:23:00-04:00,3.06,3.06,3.05,3.05,9,3.0511,2,,11:23:00
2023-03-23 11:24:00-04:00,3.06,3.06,3.05,3.05,9,3.0511,2,,11:24:00
2023-03-23 11:25:00-04:00,3.06,3.06,3.05,3.05,9,3.0511,2,,11:25:00
2023-03-23 11:26:00-04:00,3.06,3.06,3.05,3.05,9,3.0511,2,,11:26:00
2023-03-23 11:27:00-04:00,3.06,3.06,3.05,3.05,9,3.0511,2,,11:27:00
2023-03-23 11:28:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:28:00
2023-03-23 11:29:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:29:00
2023-03-23 11:30:00-04:00,3.27,3.27,3.16,3.16,11,3.26,2,,11:30:00
2023-03-23 11:31:00-04:00,3.13,3.13,3.12,3.12,3,3.1267,2,,11:31:00
2023-03-23 11:32:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:32:00
2023-03-23 11:33:00-04:00,3.12,3.12,3.12,3.12,40,3.12,1,,11:33:00
2023-03-23 11:34:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:34:00
2023-03-23 11:35:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:35:00
2023-03-23 11:36:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:36:00
2023-03-23 11:37:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:37:00
2023-03-23 11:38:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:38:00
2023-03-23 11:39:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:39:00
2023-03-23 11:40:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:40:00
2023-03-23 11:41:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:41:00
2023-03-23 11:42:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:42:00
2023-03-23 11:43:00-04:00,3.24,3.24,3.24,3.24,4,3.24,2,,11:43:00
2023-03-23 11:44:00-04:00,3.31,3.31,3.3,3.3,2,3.305,2,,11:44:00
2023-03-23 11:45:00-04:00,3.3,3.32,3.3,3.32,3,3.3133,2,,11:45:00
2023-03-23 11:46:00-04:00,3.31,3.33,3.31,3.33,3,3.3233,2,,11:46:00
2023-03-23 11:47:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:47:00
2023-03-23 11:48:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:48:00
2023-03-23 11:49:00-04:00,3.13,3.15,3.13,3.15,4,3.14,2,,11:49:00
2023-03-23 11:50:00-04:00,3.05,3.05,3.02,3.02,4,3.0325,3,,11:50:00
2023-03-23 11:51:00-04:00,3.05,3.05,3.02,3.02,4,3.0325,3,,11:51:00
2023-03-23 11:52:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:52:00
2023-03-23 11:53:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:53:00
2023-03-23 11:54:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:54:00
2023-03-23 11:55:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,11:55:00
2023-03-23 11:56:00-04:00,3.02,3.04,3.02,3.04,3,3.0333,2,,11:56:00
2023-03-23 11:57:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:57:00
2023-03-23 11:58:00-04:00,3.2,3.23,3.2,3.23,2,3.215,2,,11:58:00
2023-03-23 11:59:00-04:00,3.22,3.22,3.22,3.22,6,3.22,1,,11:59:00
2023-03-23 12:00:00-04:00,3.22,3.22,3.22,3.22,6,3.22,1,,12:00:00
2023-03-23 12:01:00-04:00,3.22,3.22,3.22,3.22,6,3.22,1,,12:01:00
2023-03-23 12:02:00-04:00,3.17,3.17,3.17,3.17,40,3.17,1,,12:02:00
2023-03-23 12:03:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:03:00
2023-03-23 12:04:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:04:00
2023-03-23 12:05:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:05:00
2023-03-23 12:06:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:06:00
2023-03-23 12:07:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:07:00
2023-03-23 12:08:00-04:00,3.14,3.14,3.14,3.14,9,3.14,3,,12:08:00
2023-03-23 12:09:00-04:00,3.14,3.14,3.14,3.14,9,3.14,3,,12:09:00
2023-03-23 12:10:00-04:00,3.14,3.14,3.14,3.14,9,3.14,3,,12:10:00
2023-03-23 12:11:00-04:00,3.14,3.14,3.14,3.14,9,3.14,3,,12:11:00
2023-03-23 12:12:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,12:12:00
2023-03-23 12:13:00-04:00,3.4,3.4,3.4,3.4,3,3.4,2,,12:13:00
2023-03-23 12:14:00-04:00,3.4,3.46,3.4,3.46,4,3.43,4,,12:14:00
2023-03-23 12:15:00-04:00,3.51,3.51,3.51,3.51,3,3.51,2,,12:15:00
2023-03-23 12:16:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:16:00
2023-03-23 12:17:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:17:00
2023-03-23 12:18:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:18:00
2023-03-23 12:19:00-04:00,3.53,3.53,3.53,3.53,50,3.53,1,,12:19:00
2023-03-23 12:20:00-04:00,3.51,3.6,3.51,3.6,5,3.556,3,,12:20:00
2023-03-23 12:21:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,12:21:00
2023-03-23 12:22:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,12:22:00
2023-03-23 12:23:00-04:00,3.47,3.51,3.47,3.51,3,3.4833,3,,12:23:00
2023-03-23 12:24:00-04:00,3.47,3.51,3.47,3.51,3,3.4833,3,,12:24:00
2023-03-23 12:25:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:25:00
2023-03-23 12:26:00-04:00,3.34,3.34,3.34,3.34,2,3.34,2,,12:26:00
2023-03-23 12:27:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:27:00
2023-03-23 12:28:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:28:00
2023-03-23 12:29:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:29:00
2023-03-23 12:30:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:30:00
2023-03-23 12:31:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:31:00
2023-03-23 12:32:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:32:00
2023-03-23 12:33:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:33:00
2023-03-23 12:34:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:34:00
2023-03-23 12:35:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:35:00
2023-03-23 12:36:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:36:00
2023-03-23 12:37:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:37:00
2023-03-23 12:38:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:38:00
2023-03-23 12:39:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,12:39:00
2023-03-23 12:40:00-04:00,3.66,3.7,3.66,3.7,8,3.695,3,,12:40:00
2023-03-23 12:41:00-04:00,3.75,3.8,3.75,3.8,6,3.7917,2,,12:41:00
2023-03-23 12:42:00-04:00,3.82,3.82,3.78,3.79,19,3.7863,4,,12:42:00
2023-03-23 12:43:00-04:00,3.77,3.8,3.77,3.8,4,3.785,4,,12:43:00
2023-03-23 12:44:00-04:00,3.69,3.69,3.61,3.61,2,3.65,2,,12:44:00
2023-03-23 12:45:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,12:45:00
2023-03-23 12:46:00-04:00,3.81,3.82,3.81,3.82,3,3.8167,2,,12:46:00
2023-03-23 12:47:00-04:00,3.83,3.95,3.82,3.95,7,3.8771,5,,12:47:00
2023-03-23 12:48:00-04:00,3.83,3.95,3.83,3.92,16,3.9144,4,,12:48:00
2023-03-23 12:49:00-04:00,3.86,3.86,3.75,3.75,15,3.8527,3,,12:49:00
2023-03-23 12:50:00-04:00,3.79,3.79,3.79,3.79,3,3.79,2,,12:50:00
2023-03-23 12:51:00-04:00,3.78,3.78,3.78,3.78,11,3.78,2,,12:51:00
2023-03-23 12:52:00-04:00,3.91,3.91,3.89,3.89,7,3.9071,3,,12:52:00
2023-03-23 12:53:00-04:00,3.81,3.81,3.8,3.8,3,3.8033,2,,12:53:00
2023-03-23 12:54:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,12:54:00
2023-03-23 12:55:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:55:00
2023-03-23 12:56:00-04:00,3.9,3.93,3.9,3.93,7,3.9043,2,,12:56:00
2023-03-23 12:57:00-04:00,3.9,3.93,3.9,3.93,7,3.9043,2,,12:57:00
2023-03-23 12:58:00-04:00,3.96,3.96,3.9,3.9,27,3.9578,3,,12:58:00
2023-03-23 12:59:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:59:00
2023-03-23 13:00:00-04:00,3.99,3.99,3.99,3.99,3,3.99,1,,13:00:00
2023-03-23 13:01:00-04:00,4.0,4.0,4.0,4.0,9,4.0,3,,13:01:00
2023-03-23 13:02:00-04:00,3.97,3.97,3.96,3.96,5,3.966,2,,13:02:00
2023-03-23 13:03:00-04:00,4.0,4.01,4.0,4.01,26,4.0004,2,,13:03:00
2023-03-23 13:04:00-04:00,3.9,3.9,3.88,3.9,3,3.8933,3,,13:04:00
2023-03-23 13:05:00-04:00,3.9,3.9,3.88,3.9,3,3.8933,3,,13:05:00
2023-03-23 13:06:00-04:00,3.74,3.74,3.71,3.72,8,3.7288,3,,13:06:00
2023-03-23 13:07:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:07:00
2023-03-23 13:08:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,13:08:00
2023-03-23 13:09:00-04:00,3.93,4.08,3.93,4.03,50,4.015,5,,13:09:00
2023-03-23 13:10:00-04:00,4.13,4.13,4.13,4.13,8,4.13,1,,13:10:00
2023-03-23 13:11:00-04:00,4.18,4.3,4.16,4.3,33,4.1882,10,,13:11:00
2023-03-23 13:12:00-04:00,4.39,4.4,4.35,4.35,31,4.3794,7,,13:12:00
2023-03-23 13:13:00-04:00,4.38,4.38,4.28,4.3,9,4.2956,3,,13:13:00
2023-03-23 13:14:00-04:00,4.18,4.18,4.18,4.18,25,4.18,4,,13:14:00
2023-03-23 13:15:00-04:00,4.28,4.37,4.28,4.37,6,4.32,3,,13:15:00
2023-03-23 13:16:00-04:00,4.39,4.51,4.39,4.51,4,4.4425,3,,13:16:00
2023-03-23 13:17:00-04:00,4.44,4.44,4.42,4.42,18,4.4222,3,,13:17:00
2023-03-23 13:18:00-04:00,4.44,4.44,4.42,4.42,18,4.4222,3,,13:18:00
2023-03-23 13:19:00-04:00,4.36,4.36,4.36,4.36,20,4.36,1,,13:19:00
2023-03-23 13:20:00-04:00,4.36,4.36,4.24,4.24,81,4.2598,7,,13:20:00
2023-03-23 13:21:00-04:00,4.21,4.28,4.21,4.28,9,4.2567,5,,13:21:00
2023-03-23 13:22:00-04:00,4.21,4.28,4.21,4.28,9,4.2567,5,,13:22:00
2023-03-23 13:23:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,13:23:00
2023-03-23 13:24:00-04:00,4.27,4.27,4.27,4.27,10,4.27,1,,13:24:00
2023-03-23 13:25:00-04:00,4.45,4.73,4.45,4.7,29,4.6707,4,,13:25:00
2023-03-23 13:26:00-04:00,4.96,4.96,4.82,4.82,41,4.9217,8,,13:26:00
2023-03-23 13:27:00-04:00,4.9,4.98,4.9,4.91,9,4.9167,4,,13:27:00
2023-03-23 13:28:00-04:00,4.62,4.62,4.62,4.62,7,4.62,4,,13:28:00
2023-03-23 13:29:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:29:00
2023-03-23 13:30:00-04:00,4.61,4.61,4.55,4.55,6,4.57,2,,13:30:00
2023-03-23 13:31:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:31:00
2023-03-23 13:32:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:32:00
2023-03-23 13:33:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:33:00
2023-03-23 13:34:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:34:00
2023-03-23 13:35:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:35:00
2023-03-23 13:36:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:36:00
2023-03-23 13:37:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:37:00
2023-03-23 13:38:00-04:00,4.49,4.52,4.49,4.52,4,4.4975,2,,13:38:00
2023-03-23 13:39:00-04:00,4.45,4.47,4.45,4.47,11,4.4518,2,,13:39:00
2023-03-23 13:40:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,13:40:00
2023-03-23 13:41:00-04:00,4.27,4.27,4.24,4.24,5,4.264,2,,13:41:00
2023-03-23 13:42:00-04:00,4.27,4.27,4.24,4.24,5,4.264,2,,13:42:00
2023-03-23 13:43:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,13:43:00
2023-03-23 13:44:00-04:00,4.18,4.18,4.18,4.18,25,4.18,1,,13:44:00
2023-03-23 13:45:00-04:00,4.2,4.2,4.18,4.18,2,4.19,2,,13:45:00
2023-03-23 13:46:00-04:00,4.19,4.25,4.19,4.25,15,4.23,2,,13:46:00
2023-03-23 13:47:00-04:00,4.52,4.6,4.52,4.6,6,4.5333,5,,13:47:00
2023-03-23 13:48:00-04:00,4.65,4.65,4.65,4.65,10,4.65,1,,13:48:00
2023-03-23 13:49:00-04:00,4.65,4.65,4.65,4.65,10,4.65,1,,13:49:00
2023-03-23 13:50:00-04:00,4.71,4.71,4.7,4.7,11,4.7091,2,,13:50:00
2023-03-23 13:51:00-04:00,4.71,4.71,4.7,4.7,11,4.7091,2,,13:51:00
2023-03-23 13:52:00-04:00,4.82,4.82,4.82,4.82,15,4.82,1,,13:52:00
2023-03-23 13:53:00-04:00,4.75,4.75,4.6,4.6,21,4.6767,3,,13:53:00
2023-03-23 13:54:00-04:00,4.58,4.58,4.58,4.58,3,4.58,1,,13:54:00
2023-03-23 13:55:00-04:00,4.58,4.58,4.58,4.58,3,4.58,1,,13:55:00
2023-03-23 13:56:00-04:00,4.79,4.79,4.73,4.73,13,4.7762,4,,13:56:00
2023-03-23 13:57:00-04:00,4.79,4.79,4.79,4.79,10,4.79,1,,13:57:00
2023-03-23 13:58:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:58:00
2023-03-23 13:59:00-04:00,5.0,5.0,4.9,4.95,14,4.925,3,,13:59:00
2023-03-23 14:00:00-04:00,4.85,4.85,4.8,4.8,11,4.8045,2,,14:00:00
2023-03-23 14:01:00-04:00,4.67,4.67,4.64,4.64,4,4.6625,2,,14:01:00
2023-03-23 14:02:00-04:00,4.85,4.85,4.85,4.85,20,4.85,1,,14:02:00
2023-03-23 14:03:00-04:00,4.94,4.94,4.9,4.9,20,4.92,2,,14:03:00
2023-03-23 14:04:00-04:00,4.94,4.94,4.9,4.9,20,4.92,2,,14:04:00
2023-03-23 14:05:00-04:00,4.94,4.94,4.9,4.9,20,4.92,2,,14:05:00
2023-03-23 14:06:00-04:00,4.94,4.98,4.94,4.98,2,4.96,2,,14:06:00
2023-03-23 14:07:00-04:00,4.94,4.98,4.94,4.98,2,4.96,2,,14:07:00
2023-03-23 14:08:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:08:00
2023-03-23 14:09:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:09:00
2023-03-23 14:10:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:10:00
2023-03-23 14:11:00-04:00,5.13,5.13,5.11,5.11,12,5.1133,3,,14:11:00
2023-03-23 14:12:00-04:00,5.04,5.04,5.04,5.04,2,5.04,1,,14:12:00
2023-03-23 14:13:00-04:00,4.86,4.86,4.86,4.86,10,4.86,4,,14:13:00
2023-03-23 14:14:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,14:14:00
2023-03-23 14:15:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,14:15:00
2023-03-23 14:16:00-04:00,4.77,4.77,4.77,4.77,15,4.77,1,,14:16:00
2023-03-23 14:17:00-04:00,4.95,4.95,4.95,4.95,4,4.95,1,,14:17:00
