timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-10 09:30:00-04:00,3.24,3.24,3.17,3.17,334,3.1755,13,,09:30:00
2024-07-10 09:31:00-04:00,3.17,3.23,3.17,3.23,83,3.1971,4,,09:31:00
2024-07-10 09:32:00-04:00,3.28,3.32,3.27,3.32,140,3.319,7,,09:32:00
2024-07-10 09:33:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:33:00
2024-07-10 09:34:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:34:00
2024-07-10 09:35:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:35:00
2024-07-10 09:36:00-04:00,3.4,3.4,3.4,3.4,3,3.4,2,,09:36:00
2024-07-10 09:37:00-04:00,3.4,3.4,3.4,3.4,3,3.4,2,,09:37:00
2024-07-10 09:38:00-04:00,3.32,3.32,3.32,3.32,85,3.32,3,,09:38:00
2024-07-10 09:39:00-04:00,3.32,3.32,3.32,3.32,85,3.32,3,,09:39:00
2024-07-10 09:40:00-04:00,3.32,3.32,3.32,3.32,85,3.32,3,,09:40:00
2024-07-10 09:41:00-04:00,3.28,3.28,3.25,3.25,48,3.2581,2,,09:41:00
2024-07-10 09:42:00-04:00,3.28,3.28,3.25,3.25,48,3.2581,2,,09:42:00
2024-07-10 09:43:00-04:00,3.3,3.3,3.3,3.3,70,3.3,2,,09:43:00
2024-07-10 09:44:00-04:00,3.3,3.3,3.3,3.3,70,3.3,2,,09:44:00
2024-07-10 09:45:00-04:00,3.3,3.3,3.3,3.3,70,3.3,2,,09:45:00
2024-07-10 09:46:00-04:00,3.3,3.3,3.3,3.3,70,3.3,2,,09:46:00
2024-07-10 09:47:00-04:00,3.13,3.13,3.13,3.13,3,3.13,1,,09:47:00
2024-07-10 09:48:00-04:00,3.13,3.13,3.11,3.11,20,3.113,2,,09:48:00
2024-07-10 09:49:00-04:00,3.1,3.1,3.08,3.08,46,3.0957,3,,09:49:00
2024-07-10 09:50:00-04:00,3.12,3.13,3.1,3.1,27,3.12,3,,09:50:00
2024-07-10 09:51:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:51:00
2024-07-10 09:52:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:52:00
2024-07-10 09:53:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:53:00
2024-07-10 09:54:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:54:00
2024-07-10 09:55:00-04:00,3.05,3.12,3.05,3.12,3,3.0967,2,,09:55:00
2024-07-10 09:56:00-04:00,3.05,3.12,3.05,3.12,3,3.0967,2,,09:56:00
2024-07-10 09:57:00-04:00,3.05,3.12,3.05,3.12,3,3.0967,2,,09:57:00
2024-07-10 09:58:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:58:00
2024-07-10 09:59:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:59:00
2024-07-10 10:00:00-04:00,3.05,3.05,2.98,2.98,19,3.0016,3,,10:00:00
2024-07-10 10:01:00-04:00,3.04,3.04,3.0,3.0,14,3.0057,3,,10:01:00
2024-07-10 10:02:00-04:00,3.04,3.04,3.0,3.0,14,3.0057,3,,10:02:00
2024-07-10 10:03:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:03:00
2024-07-10 10:04:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:04:00
2024-07-10 10:05:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:05:00
2024-07-10 10:06:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:06:00
2024-07-10 10:07:00-04:00,2.95,2.95,2.95,2.95,4,2.95,4,,10:07:00
2024-07-10 10:08:00-04:00,2.95,2.95,2.95,2.95,4,2.95,4,,10:08:00
2024-07-10 10:09:00-04:00,2.85,2.85,2.85,2.85,10,2.85,1,,10:09:00
2024-07-10 10:10:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,10:10:00
2024-07-10 10:11:00-04:00,2.85,2.91,2.85,2.91,2,2.88,2,,10:11:00
2024-07-10 10:12:00-04:00,2.91,2.91,2.91,2.91,6,2.91,1,,10:12:00
2024-07-10 10:13:00-04:00,2.91,2.91,2.91,2.91,6,2.91,1,,10:13:00
2024-07-10 10:14:00-04:00,2.91,2.91,2.91,2.91,6,2.91,1,,10:14:00
2024-07-10 10:15:00-04:00,2.91,2.91,2.91,2.91,6,2.91,1,,10:15:00
2024-07-10 10:16:00-04:00,2.92,2.94,2.92,2.94,3,2.9333,2,,10:16:00
