timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-14 09:31:00-04:00,4.45,4.45,4.35,4.35,8,4.3875,2,,09:31:00
2023-03-14 09:32:00-04:00,4.48,4.48,4.44,4.44,6,4.4467,2,,09:32:00
2023-03-14 09:33:00-04:00,4.48,4.48,4.44,4.44,6,4.4467,2,,09:33:00
2023-03-14 09:34:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:34:00
2023-03-14 09:35:00-04:00,4.72,4.72,4.35,4.39,32,4.4087,8,,09:35:00
2023-03-14 09:36:00-04:00,4.3,4.3,4.28,4.3,4,4.295,4,,09:36:00
2023-03-14 09:37:00-04:00,4.2,4.2,4.05,4.05,3,4.15,2,,09:37:00
2023-03-14 09:38:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:38:00
2023-03-14 09:39:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:39:00
2023-03-14 09:40:00-04:00,4.0,4.0,3.95,3.95,6,3.9917,2,,09:40:00
2023-03-14 09:41:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:41:00
2023-03-14 09:42:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:42:00
2023-03-14 09:43:00-04:00,3.91,3.91,3.91,3.91,3,3.91,3,,09:43:00
2023-03-14 09:44:00-04:00,3.91,3.91,3.91,3.91,3,3.91,3,,09:44:00
2023-03-14 09:45:00-04:00,4.01,4.01,4.01,4.01,8,4.01,1,,09:45:00
2023-03-14 09:46:00-04:00,3.98,3.98,3.91,3.91,4,3.945,3,,09:46:00
2023-03-14 09:47:00-04:00,3.92,3.92,3.8,3.8,7,3.8814,3,,09:47:00
2023-03-14 09:48:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,09:48:00
2023-03-14 09:49:00-04:00,3.69,3.69,3.69,3.69,10,3.69,1,,09:49:00
2023-03-14 09:50:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:50:00
2023-03-14 09:51:00-04:00,4.21,4.21,4.19,4.19,3,4.2033,2,,09:51:00
2023-03-14 09:52:00-04:00,4.21,4.21,4.19,4.19,3,4.2033,2,,09:52:00
2023-03-14 09:53:00-04:00,3.9,3.95,3.9,3.95,6,3.9083,2,,09:53:00
2023-03-14 09:54:00-04:00,4.09,4.09,4.07,4.07,6,4.0817,5,,09:54:00
2023-03-14 09:55:00-04:00,4.09,4.09,4.07,4.07,6,4.0817,5,,09:55:00
2023-03-14 09:56:00-04:00,4.3,4.3,4.25,4.25,35,4.2643,2,,09:56:00
2023-03-14 09:57:00-04:00,4.1,4.1,4.05,4.05,3,4.0833,2,,09:57:00
2023-03-14 09:58:00-04:00,4.1,4.1,4.05,4.05,3,4.0833,2,,09:58:00
2023-03-14 09:59:00-04:00,4.1,4.1,4.05,4.05,3,4.0833,2,,09:59:00
2023-03-14 10:00:00-04:00,4.1,4.1,4.05,4.05,3,4.0833,2,,10:00:00
2023-03-14 10:01:00-04:00,4.1,4.1,4.05,4.05,3,4.0833,2,,10:01:00
2023-03-14 10:02:00-04:00,3.92,3.92,3.9,3.9,27,3.9007,2,,10:02:00
2023-03-14 10:03:00-04:00,3.92,3.92,3.9,3.9,27,3.9007,2,,10:03:00
2023-03-14 10:04:00-04:00,3.85,3.85,3.75,3.75,6,3.7667,3,,10:04:00
2023-03-14 10:05:00-04:00,3.85,3.85,3.75,3.75,6,3.7667,3,,10:05:00
2023-03-14 10:06:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:06:00
2023-03-14 10:07:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:07:00
2023-03-14 10:08:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:08:00
2023-03-14 10:09:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:09:00
2023-03-14 10:10:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:10:00
2023-03-14 10:11:00-04:00,3.94,3.94,3.94,3.94,3,3.94,1,,10:11:00
2023-03-14 10:12:00-04:00,3.96,3.96,3.94,3.94,7,3.9543,2,,10:12:00
2023-03-14 10:13:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:13:00
2023-03-14 10:14:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:14:00
2023-03-14 10:15:00-04:00,3.69,3.69,3.69,3.69,26,3.69,2,,10:15:00
2023-03-14 10:16:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,10:16:00
2023-03-14 10:17:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,10:17:00
2023-03-14 10:18:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,10:18:00
2023-03-14 10:19:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:19:00
2023-03-14 10:20:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:20:00
2023-03-14 10:21:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:21:00
2023-03-14 10:22:00-04:00,3.55,3.55,3.42,3.45,140,3.4641,5,,10:22:00
2023-03-14 10:23:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,10:23:00
2023-03-14 10:24:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,10:24:00
2023-03-14 10:25:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,10:25:00
2023-03-14 10:26:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,10:26:00
2023-03-14 10:27:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:27:00
2023-03-14 10:28:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:28:00
2023-03-14 10:29:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:29:00
2023-03-14 10:30:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:30:00
2023-03-14 10:31:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:31:00
2023-03-14 10:32:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:32:00
2023-03-14 10:33:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:33:00
2023-03-14 10:34:00-04:00,3.17,3.17,3.17,3.17,25,3.17,2,,10:34:00
2023-03-14 10:35:00-04:00,3.18,3.2,3.18,3.2,2,3.19,2,,10:35:00
2023-03-14 10:36:00-04:00,3.18,3.2,3.18,3.2,2,3.19,2,,10:36:00
2023-03-14 10:37:00-04:00,3.18,3.2,3.18,3.2,2,3.19,2,,10:37:00
2023-03-14 10:38:00-04:00,3.18,3.2,3.18,3.2,2,3.19,2,,10:38:00
2023-03-14 10:39:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,10:39:00
2023-03-14 10:40:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,10:40:00
2023-03-14 10:41:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,10:41:00
2023-03-14 10:42:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,10:42:00
2023-03-14 10:43:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:43:00
2023-03-14 10:44:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:44:00
2023-03-14 10:45:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:45:00
2023-03-14 10:46:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:46:00
2023-03-14 10:47:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:47:00
2023-03-14 10:48:00-04:00,3.0,3.0,2.99,2.99,38,2.9997,4,,10:48:00
2023-03-14 10:49:00-04:00,3.0,3.0,2.99,2.99,38,2.9997,4,,10:49:00
2023-03-14 10:50:00-04:00,2.95,2.96,2.95,2.96,2,2.955,2,,10:50:00
2023-03-14 10:51:00-04:00,2.95,2.96,2.95,2.96,2,2.955,2,,10:51:00
2023-03-14 10:52:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:52:00
2023-03-14 10:53:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:53:00
2023-03-14 10:54:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:54:00
2023-03-14 10:55:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:55:00
2023-03-14 10:56:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:56:00
2023-03-14 10:57:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:57:00
2023-03-14 10:58:00-04:00,2.97,2.98,2.97,2.98,2,2.975,2,,10:58:00
2023-03-14 10:59:00-04:00,3.32,3.32,3.29,3.29,11,3.3036,2,,10:59:00
2023-03-14 11:00:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,11:00:00
2023-03-14 11:01:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,11:01:00
2023-03-14 11:02:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:02:00
2023-03-14 11:03:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:03:00
2023-03-14 11:04:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:04:00
2023-03-14 11:05:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:05:00
2023-03-14 11:06:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:06:00
2023-03-14 11:07:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:07:00
2023-03-14 11:08:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:08:00
2023-03-14 11:09:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:09:00
2023-03-14 11:10:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:10:00
2023-03-14 11:11:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:11:00
2023-03-14 11:12:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:12:00
2023-03-14 11:13:00-04:00,3.0,3.0,3.0,3.0,7,3.0,2,,11:13:00
2023-03-14 11:14:00-04:00,3.0,3.0,3.0,3.0,7,3.0,2,,11:14:00
2023-03-14 11:15:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:15:00
2023-03-14 11:16:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:16:00
2023-03-14 11:17:00-04:00,2.85,2.85,2.85,2.85,7,2.85,1,,11:17:00
2023-03-14 11:18:00-04:00,2.85,2.85,2.85,2.85,7,2.85,1,,11:18:00
2023-03-14 11:19:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:19:00
2023-03-14 11:20:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,11:20:00
2023-03-14 11:21:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:21:00
2023-03-14 11:22:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:22:00
2023-03-14 11:23:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:23:00
2023-03-14 11:24:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:24:00
2023-03-14 11:25:00-04:00,2.82,2.84,2.8,2.8,15,2.836,5,,11:25:00
2023-03-14 11:26:00-04:00,2.82,2.84,2.8,2.8,15,2.836,5,,11:26:00
2023-03-14 11:27:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,11:27:00
2023-03-14 11:28:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,11:28:00
2023-03-14 11:29:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,11:29:00
2023-03-14 11:30:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:30:00
2023-03-14 11:31:00-04:00,2.83,2.84,2.81,2.81,7,2.8171,3,,11:31:00
2023-03-14 11:32:00-04:00,2.83,2.84,2.81,2.81,7,2.8171,3,,11:32:00
2023-03-14 11:33:00-04:00,2.83,2.84,2.81,2.81,7,2.8171,3,,11:33:00
2023-03-14 11:34:00-04:00,2.83,2.84,2.81,2.81,7,2.8171,3,,11:34:00
2023-03-14 11:35:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:35:00
2023-03-14 11:36:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:36:00
2023-03-14 11:37:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:37:00
2023-03-14 11:38:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:38:00
2023-03-14 11:39:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:39:00
2023-03-14 11:40:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:40:00
2023-03-14 11:41:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:41:00
2023-03-14 11:42:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:42:00
2023-03-14 11:43:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,11:43:00
2023-03-14 11:44:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,11:44:00
2023-03-14 11:45:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:45:00
2023-03-14 11:46:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:46:00
2023-03-14 11:47:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:47:00
2023-03-14 11:48:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:48:00
2023-03-14 11:49:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:49:00
2023-03-14 11:50:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:50:00
2023-03-14 11:51:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:51:00
2023-03-14 11:52:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:52:00
2023-03-14 11:53:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:53:00
2023-03-14 11:54:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:54:00
2023-03-14 11:55:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:55:00
2023-03-14 11:56:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:56:00
2023-03-14 11:57:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:57:00
2023-03-14 11:58:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:58:00
2023-03-14 11:59:00-04:00,3.11,3.11,3.11,3.11,7,3.11,1,,11:59:00
2023-03-14 12:00:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:00:00
2023-03-14 12:01:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:01:00
2023-03-14 12:02:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:02:00
2023-03-14 12:03:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:03:00
2023-03-14 12:04:00-04:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:04:00
2023-03-14 12:05:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:05:00
2023-03-14 12:06:00-04:00,3.3,3.32,3.3,3.32,7,3.3057,2,,12:06:00
2023-03-14 12:07:00-04:00,3.3,3.32,3.3,3.32,7,3.3057,2,,12:07:00
2023-03-14 12:08:00-04:00,3.3,3.32,3.3,3.32,7,3.3057,2,,12:08:00
2023-03-14 12:09:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:09:00
2023-03-14 12:10:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:10:00
2023-03-14 12:11:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:11:00
2023-03-14 12:12:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:12:00
2023-03-14 12:13:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:13:00
2023-03-14 12:14:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:14:00
2023-03-14 12:15:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:15:00
2023-03-14 12:16:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:16:00
2023-03-14 12:17:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:17:00
2023-03-14 12:18:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:18:00
2023-03-14 12:19:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:19:00
2023-03-14 12:20:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:20:00
2023-03-14 12:21:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:21:00
2023-03-14 12:22:00-04:00,3.3,3.32,3.3,3.32,5,3.304,2,,12:22:00
2023-03-14 12:23:00-04:00,3.3,3.32,3.3,3.32,5,3.304,2,,12:23:00
2023-03-14 12:24:00-04:00,3.3,3.32,3.3,3.32,5,3.304,2,,12:24:00
2023-03-14 12:25:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:25:00
2023-03-14 12:26:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:26:00
2023-03-14 12:27:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:27:00
2023-03-14 12:28:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:28:00
2023-03-14 12:29:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:29:00
2023-03-14 12:30:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:30:00
2023-03-14 12:31:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:31:00
2023-03-14 12:32:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:32:00
2023-03-14 12:33:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:33:00
2023-03-14 12:34:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:34:00
2023-03-14 12:35:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:35:00
2023-03-14 12:36:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:36:00
2023-03-14 12:37:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:37:00
2023-03-14 12:38:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:38:00
2023-03-14 12:39:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:39:00
2023-03-14 12:40:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:40:00
2023-03-14 12:41:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,12:41:00
2023-03-14 12:42:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:42:00
2023-03-14 12:43:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:43:00
2023-03-14 12:44:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:44:00
2023-03-14 12:45:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:45:00
2023-03-14 12:46:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:46:00
2023-03-14 12:47:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:47:00
2023-03-14 12:48:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:48:00
2023-03-14 12:49:00-04:00,3.24,3.24,3.24,3.24,3,3.24,2,,12:49:00
2023-03-14 12:50:00-04:00,3.24,3.24,3.24,3.24,3,3.24,2,,12:50:00
2023-03-14 12:51:00-04:00,3.61,3.62,3.61,3.62,11,3.6191,2,,12:51:00
2023-03-14 12:52:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,12:52:00
2023-03-14 12:53:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,12:53:00
2023-03-14 12:54:00-04:00,3.61,3.61,3.61,3.61,23,3.61,1,,12:54:00
2023-03-14 12:55:00-04:00,3.72,3.8,3.72,3.8,11,3.76,7,,12:55:00
2023-03-14 12:56:00-04:00,3.79,3.8,3.79,3.8,63,3.7981,3,,12:56:00
2023-03-14 12:57:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:57:00
2023-03-14 12:58:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:58:00
2023-03-14 12:59:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:59:00
2023-03-14 13:00:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:00:00
2023-03-14 13:01:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:01:00
2023-03-14 13:02:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:02:00
2023-03-14 13:03:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:03:00
2023-03-14 13:04:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:04:00
2023-03-14 13:05:00-04:00,3.85,3.88,3.85,3.88,51,3.8506,2,,13:05:00
2023-03-14 13:06:00-04:00,3.9,3.9,3.9,3.9,39,3.9,1,,13:06:00
2023-03-14 13:07:00-04:00,3.9,3.9,3.9,3.9,39,3.9,1,,13:07:00
2023-03-14 13:08:00-04:00,4.0,4.05,4.0,4.05,14,4.0357,6,,13:08:00
2023-03-14 13:09:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:09:00
2023-03-14 13:10:00-04:00,4.15,4.22,4.15,4.22,6,4.1617,3,,13:10:00
2023-03-14 13:11:00-04:00,4.22,4.22,4.22,4.22,5,4.22,1,,13:11:00
2023-03-14 13:12:00-04:00,4.19,4.19,4.19,4.19,4,4.19,1,,13:12:00
