timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-10 09:30:00-04:00,3.64,3.64,3.3,3.3,70,3.5856,17,,09:30:00
2023-07-10 09:31:00-04:00,3.28,3.28,3.22,3.22,9,3.2544,4,,09:31:00
2023-07-10 09:32:00-04:00,3.24,3.24,3.05,3.08,26,3.1573,9,,09:32:00
2023-07-10 09:33:00-04:00,3.04,3.13,3.04,3.13,5,3.058,5,,09:33:00
2023-07-10 09:34:00-04:00,3.12,3.12,3.03,3.11,38,3.1082,3,,09:34:00
2023-07-10 09:35:00-04:00,3.07,3.07,3.07,3.07,72,3.07,5,,09:35:00
2023-07-10 09:36:00-04:00,3.04,3.04,3.04,3.04,2,3.04,2,,09:36:00
2023-07-10 09:37:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,09:37:00
2023-07-10 09:38:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,09:38:00
2023-07-10 09:39:00-04:00,3.11,3.14,3.11,3.14,2,3.125,2,,09:39:00
2023-07-10 09:40:00-04:00,3.11,3.14,3.11,3.14,2,3.125,2,,09:40:00
2023-07-10 09:41:00-04:00,3.01,3.02,3.01,3.02,39,3.0103,4,,09:41:00
2023-07-10 09:42:00-04:00,3.0,3.06,2.99,3.06,48,3.0573,3,,09:42:00
2023-07-10 09:43:00-04:00,3.09,3.28,3.09,3.28,41,3.2754,2,,09:43:00
2023-07-10 09:44:00-04:00,3.33,3.33,3.25,3.25,21,3.3262,2,,09:44:00
2023-07-10 09:45:00-04:00,3.16,3.16,3.16,3.16,3,3.16,1,,09:45:00
2023-07-10 09:46:00-04:00,3.16,3.16,3.16,3.16,3,3.16,1,,09:46:00
2023-07-10 09:47:00-04:00,3.16,3.16,3.16,3.16,3,3.16,1,,09:47:00
2023-07-10 09:48:00-04:00,3.16,3.16,3.16,3.16,3,3.16,1,,09:48:00
2023-07-10 09:49:00-04:00,3.16,3.16,3.16,3.16,3,3.16,1,,09:49:00
2023-07-10 09:50:00-04:00,3.08,3.3,3.07,3.3,15,3.1093,6,,09:50:00
2023-07-10 09:51:00-04:00,3.34,3.36,3.28,3.36,17,3.3424,4,,09:51:00
2023-07-10 09:52:00-04:00,3.34,3.36,3.28,3.36,17,3.3424,4,,09:52:00
2023-07-10 09:53:00-04:00,3.34,3.36,3.28,3.36,17,3.3424,4,,09:53:00
2023-07-10 09:54:00-04:00,3.34,3.36,3.28,3.36,17,3.3424,4,,09:54:00
2023-07-10 09:55:00-04:00,3.18,3.35,3.18,3.35,11,3.3345,2,,09:55:00
2023-07-10 09:56:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:56:00
2023-07-10 09:57:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:57:00
2023-07-10 09:58:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:58:00
2023-07-10 09:59:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:59:00
2023-07-10 10:00:00-04:00,3.05,3.05,3.04,3.04,2,3.045,2,,10:00:00
2023-07-10 10:01:00-04:00,2.9,2.98,2.9,2.98,7,2.9329,3,,10:01:00
2023-07-10 10:02:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:02:00
2023-07-10 10:03:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:03:00
2023-07-10 10:04:00-04:00,2.92,2.92,2.92,2.92,8,2.92,3,,10:04:00
2023-07-10 10:05:00-04:00,2.86,2.86,2.84,2.84,12,2.8583,2,,10:05:00
2023-07-10 10:06:00-04:00,2.94,2.94,2.94,2.94,3,2.94,1,,10:06:00
2023-07-10 10:07:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,10:07:00
2023-07-10 10:08:00-04:00,2.83,2.83,2.8,2.8,386,2.8001,7,,10:08:00
2023-07-10 10:09:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:09:00
2023-07-10 10:10:00-04:00,2.77,2.77,2.75,2.75,2,2.76,2,,10:10:00
2023-07-10 10:11:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:11:00
2023-07-10 10:12:00-04:00,2.83,2.88,2.83,2.88,39,2.8428,2,,10:12:00
2023-07-10 10:13:00-04:00,2.9,2.9,2.88,2.88,2,2.89,2,,10:13:00
2023-07-10 10:14:00-04:00,2.9,2.9,2.88,2.88,2,2.89,2,,10:14:00
2023-07-10 10:15:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:15:00
2023-07-10 10:16:00-04:00,2.83,2.83,2.83,2.83,6,2.83,2,,10:16:00
2023-07-10 10:17:00-04:00,2.84,2.84,2.82,2.82,41,2.8205,3,,10:17:00
2023-07-10 10:18:00-04:00,2.84,2.84,2.84,2.84,3,2.84,1,,10:18:00
2023-07-10 10:19:00-04:00,2.9,2.9,2.83,2.83,6,2.8883,4,,10:19:00
2023-07-10 10:20:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:20:00
2023-07-10 10:21:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:21:00
2023-07-10 10:22:00-04:00,2.77,2.77,2.77,2.77,17,2.77,4,,10:22:00
2023-07-10 10:23:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:23:00
2023-07-10 10:24:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,10:24:00
2023-07-10 10:25:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:25:00
2023-07-10 10:26:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:26:00
2023-07-10 10:27:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,10:27:00
2023-07-10 10:28:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:28:00
2023-07-10 10:29:00-04:00,2.94,2.94,2.94,2.94,5,2.94,2,,10:29:00
2023-07-10 10:30:00-04:00,2.94,2.97,2.94,2.97,5,2.956,3,,10:30:00
2023-07-10 10:31:00-04:00,2.99,3.05,2.99,3.02,26,3.0004,7,,10:31:00
2023-07-10 10:32:00-04:00,3.05,3.05,3.05,3.05,4,3.05,2,,10:32:00
2023-07-10 10:33:00-04:00,3.08,3.08,3.08,3.08,384,3.08,3,,10:33:00
2023-07-10 10:34:00-04:00,3.15,3.15,3.08,3.08,19,3.0995,6,,10:34:00
2023-07-10 10:35:00-04:00,3.13,3.14,3.13,3.14,2,3.135,2,,10:35:00
2023-07-10 10:36:00-04:00,3.43,3.44,3.41,3.43,14,3.4279,7,,10:36:00
2023-07-10 10:37:00-04:00,3.27,3.27,3.27,3.27,24,3.27,3,,10:37:00
2023-07-10 10:38:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:38:00
2023-07-10 10:39:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:39:00
2023-07-10 10:40:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:40:00
2023-07-10 10:41:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,10:41:00
2023-07-10 10:42:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,10:42:00
2023-07-10 10:43:00-04:00,3.35,3.35,3.35,3.35,15,3.35,1,,10:43:00
2023-07-10 10:44:00-04:00,3.34,3.34,3.34,3.34,4,3.34,1,,10:44:00
2023-07-10 10:45:00-04:00,3.29,3.29,3.22,3.22,41,3.2883,3,,10:45:00
2023-07-10 10:46:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:46:00
2023-07-10 10:47:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:47:00
2023-07-10 10:48:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:48:00
2023-07-10 10:49:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:49:00
2023-07-10 10:50:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:50:00
2023-07-10 10:51:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:51:00
2023-07-10 10:52:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:52:00
2023-07-10 10:53:00-04:00,3.26,3.26,3.26,3.26,13,3.26,1,,10:53:00
2023-07-10 10:54:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:54:00
2023-07-10 10:55:00-04:00,3.37,3.37,3.37,3.37,13,3.37,1,,10:55:00
2023-07-10 10:56:00-04:00,3.37,3.37,3.37,3.37,13,3.37,1,,10:56:00
2023-07-10 10:57:00-04:00,3.37,3.37,3.37,3.37,13,3.37,1,,10:57:00
2023-07-10 10:58:00-04:00,3.37,3.37,3.37,3.37,13,3.37,1,,10:58:00
2023-07-10 10:59:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:59:00
2023-07-10 11:00:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:00:00
2023-07-10 11:01:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:01:00
2023-07-10 11:02:00-04:00,3.35,3.39,3.35,3.39,2,3.37,2,,11:02:00
2023-07-10 11:03:00-04:00,3.53,3.56,3.53,3.56,9,3.5433,3,,11:03:00
2023-07-10 11:04:00-04:00,3.58,3.58,3.45,3.45,2,3.515,2,,11:04:00
2023-07-10 11:05:00-04:00,3.45,3.54,3.45,3.54,119,3.4724,10,,11:05:00
2023-07-10 11:06:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:06:00
2023-07-10 11:07:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:07:00
2023-07-10 11:08:00-04:00,3.48,3.48,3.48,3.48,4,3.48,2,,11:08:00
2023-07-10 11:09:00-04:00,3.37,3.37,3.37,3.37,31,3.37,1,,11:09:00
2023-07-10 11:10:00-04:00,3.37,3.37,3.37,3.37,31,3.37,1,,11:10:00
2023-07-10 11:11:00-04:00,3.47,3.47,3.45,3.45,4,3.46,3,,11:11:00
2023-07-10 11:12:00-04:00,3.47,3.5,3.47,3.5,10,3.49,4,,11:12:00
2023-07-10 11:13:00-04:00,3.47,3.5,3.47,3.5,10,3.49,4,,11:13:00
2023-07-10 11:14:00-04:00,3.47,3.5,3.47,3.5,10,3.49,4,,11:14:00
2023-07-10 11:15:00-04:00,3.47,3.5,3.47,3.5,10,3.49,4,,11:15:00
2023-07-10 11:16:00-04:00,3.47,3.5,3.47,3.5,10,3.49,4,,11:16:00
2023-07-10 11:17:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:17:00
2023-07-10 11:18:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:18:00
2023-07-10 11:19:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:19:00
