timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 10:21:00-04:00,2.69,2.73,2.69,2.73,3,2.7167,2,,10:21:00
2024-05-15 10:22:00-04:00,2.75,2.75,2.71,2.71,2,2.73,2,,10:22:00
2024-05-15 10:23:00-04:00,2.7,2.7,2.68,2.68,19,2.6842,3,,10:23:00
2024-05-15 10:24:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,10:24:00
2024-05-15 10:25:00-04:00,2.7,2.7,2.7,2.7,20,2.7,2,,10:25:00
2024-05-15 10:26:00-04:00,2.75,2.75,2.71,2.71,10,2.746,2,,10:26:00
2024-05-15 10:27:00-04:00,2.75,2.75,2.71,2.71,10,2.746,2,,10:27:00
2024-05-15 10:28:00-04:00,2.75,2.75,2.71,2.71,10,2.746,2,,10:28:00
2024-05-15 10:29:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:29:00
2024-05-15 10:30:00-04:00,2.75,2.75,2.7,2.7,5,2.734,3,,10:30:00
2024-05-15 10:31:00-04:00,2.66,2.66,2.66,2.66,10,2.66,1,,10:31:00
2024-05-15 10:32:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:32:00
2024-05-15 10:33:00-04:00,2.6,2.6,2.6,2.6,3,2.6,1,,10:33:00
2024-05-15 10:34:00-04:00,2.53,2.58,2.53,2.57,50,2.5582,7,,10:34:00
2024-05-15 10:35:00-04:00,2.56,2.56,2.56,2.56,43,2.56,2,,10:35:00
2024-05-15 10:36:00-04:00,2.48,2.48,2.45,2.48,127,2.4584,6,,10:36:00
2024-05-15 10:37:00-04:00,2.49,2.49,2.45,2.47,3,2.47,3,,10:37:00
2024-05-15 10:38:00-04:00,2.45,2.47,2.45,2.47,2,2.46,2,,10:38:00
2024-05-15 10:39:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:39:00
2024-05-15 10:40:00-04:00,2.5,2.5,2.5,2.5,10,2.5,4,,10:40:00
2024-05-15 10:41:00-04:00,2.45,2.45,2.42,2.42,12,2.4475,3,,10:41:00
2024-05-15 10:42:00-04:00,2.45,2.45,2.42,2.42,12,2.4475,3,,10:42:00
2024-05-15 10:43:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:43:00
2024-05-15 10:44:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:44:00
2024-05-15 10:45:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:45:00
2024-05-15 10:46:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:46:00
2024-05-15 10:47:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:47:00
2024-05-15 10:48:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:48:00
2024-05-15 10:49:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:49:00
2024-05-15 10:50:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:50:00
2024-05-15 10:51:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:51:00
2024-05-15 10:52:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:52:00
2024-05-15 10:53:00-04:00,2.42,2.44,2.42,2.44,10,2.422,6,,10:53:00
2024-05-15 10:54:00-04:00,2.42,2.44,2.42,2.44,10,2.422,6,,10:54:00
2024-05-15 10:55:00-04:00,2.44,2.44,2.43,2.43,8,2.4325,3,,10:55:00
2024-05-15 10:56:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,10:56:00
2024-05-15 10:57:00-04:00,2.41,2.41,2.41,2.41,5,2.41,1,,10:57:00
2024-05-15 10:58:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:58:00
2024-05-15 10:59:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:59:00
2024-05-15 11:00:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:00:00
2024-05-15 11:01:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:01:00
2024-05-15 11:02:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:02:00
2024-05-15 11:03:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:03:00
2024-05-15 11:04:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:04:00
2024-05-15 11:05:00-04:00,2.33,2.33,2.29,2.3,25,2.3028,5,,11:05:00
2024-05-15 11:06:00-04:00,2.3,2.3,2.29,2.29,101,2.2999,10,,11:06:00
2024-05-15 11:07:00-04:00,2.27,2.27,2.19,2.19,16,2.2487,6,,11:07:00
2024-05-15 11:08:00-04:00,2.19,2.19,2.11,2.12,34,2.1274,12,,11:08:00
2024-05-15 11:09:00-04:00,2.15,2.16,2.13,2.16,10,2.147,3,,11:09:00
2024-05-15 11:10:00-04:00,2.18,2.18,2.14,2.14,5,2.168,4,,11:10:00
2024-05-15 11:11:00-04:00,2.18,2.18,2.14,2.14,5,2.168,4,,11:11:00
2024-05-15 11:12:00-04:00,2.15,2.15,2.15,2.15,5,2.15,1,,11:12:00
2024-05-15 11:13:00-04:00,2.13,2.13,2.11,2.11,3,2.1167,3,,11:13:00
2024-05-15 11:14:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,11:14:00
2024-05-15 11:15:00-04:00,2.08,2.08,2.07,2.07,3,2.0733,2,,11:15:00
2024-05-15 11:16:00-04:00,2.08,2.08,2.07,2.07,3,2.0733,2,,11:16:00
2024-05-15 11:17:00-04:00,2.09,2.09,2.08,2.08,7,2.0871,2,,11:17:00
2024-05-15 11:18:00-04:00,2.07,2.07,2.06,2.06,3,2.0633,2,,11:18:00
2024-05-15 11:19:00-04:00,2.07,2.07,2.06,2.06,3,2.0633,2,,11:19:00
2024-05-15 11:20:00-04:00,2.05,2.05,2.04,2.04,2,2.045,2,,11:20:00
2024-05-15 11:21:00-04:00,2.05,2.05,2.04,2.04,2,2.045,2,,11:21:00
2024-05-15 11:22:00-04:00,2.05,2.05,2.04,2.04,2,2.045,2,,11:22:00
2024-05-15 11:23:00-04:00,2.05,2.05,2.04,2.04,2,2.045,2,,11:23:00
2024-05-15 11:24:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:24:00
2024-05-15 11:25:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:25:00
2024-05-15 11:26:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:26:00
2024-05-15 11:27:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,11:27:00
2024-05-15 11:28:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:28:00
2024-05-15 11:29:00-04:00,2.0,2.0,1.98,1.98,4,1.995,3,,11:29:00
2024-05-15 11:30:00-04:00,2.0,2.0,1.98,1.98,4,1.995,3,,11:30:00
2024-05-15 11:31:00-04:00,2.0,2.0,1.98,1.98,4,1.995,3,,11:31:00
2024-05-15 11:32:00-04:00,2.02,2.02,2.01,2.01,5,2.016,3,,11:32:00
2024-05-15 11:33:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,11:33:00
2024-05-15 11:34:00-04:00,2.0,2.0,2.0,2.0,3,2.0,1,,11:34:00
2024-05-15 11:35:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:35:00
2024-05-15 11:36:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:36:00
2024-05-15 11:37:00-04:00,2.03,2.03,2.03,2.03,2,2.03,1,,11:37:00
2024-05-15 11:38:00-04:00,2.07,2.07,2.07,2.07,2,2.07,1,,11:38:00
2024-05-15 11:39:00-04:00,2.07,2.07,2.07,2.07,2,2.07,1,,11:39:00
2024-05-15 11:40:00-04:00,2.07,2.07,2.07,2.07,2,2.07,1,,11:40:00
2024-05-15 11:41:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:41:00
2024-05-15 11:42:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:42:00
2024-05-15 11:43:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:43:00
2024-05-15 11:44:00-04:00,2.04,2.04,2.04,2.04,7,2.04,2,,11:44:00
2024-05-15 11:45:00-04:00,2.05,2.05,2.05,2.05,5,2.05,1,,11:45:00
2024-05-15 11:46:00-04:00,2.05,2.05,2.05,2.05,5,2.05,1,,11:46:00
2024-05-15 11:47:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:47:00
2024-05-15 11:48:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:48:00
2024-05-15 11:49:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:49:00
2024-05-15 11:50:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:50:00
2024-05-15 11:51:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:51:00
2024-05-15 11:52:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:52:00
2024-05-15 11:53:00-04:00,2.01,2.01,2.01,2.01,8,2.01,2,,11:53:00
2024-05-15 11:54:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:54:00
2024-05-15 11:55:00-04:00,2.03,2.03,2.02,2.02,9,2.0211,3,,11:55:00
2024-05-15 11:56:00-04:00,2.09,2.09,2.09,2.09,10,2.09,3,,11:56:00
2024-05-15 11:57:00-04:00,2.09,2.09,2.09,2.09,10,2.09,3,,11:57:00
2024-05-15 11:58:00-04:00,2.09,2.09,2.09,2.09,10,2.09,3,,11:58:00
2024-05-15 11:59:00-04:00,2.09,2.09,2.09,2.09,10,2.09,3,,11:59:00
2024-05-15 12:00:00-04:00,2.08,2.19,2.08,2.19,2,2.135,2,,12:00:00
2024-05-15 12:01:00-04:00,2.16,2.16,2.13,2.13,4,2.1375,2,,12:01:00
2024-05-15 12:02:00-04:00,2.16,2.16,2.13,2.13,4,2.1375,2,,12:02:00
2024-05-15 12:03:00-04:00,2.11,2.11,2.11,2.11,20,2.11,1,,12:03:00
2024-05-15 12:04:00-04:00,2.11,2.11,2.11,2.11,20,2.11,1,,12:04:00
2024-05-15 12:05:00-04:00,2.11,2.11,2.11,2.11,20,2.11,1,,12:05:00
2024-05-15 12:06:00-04:00,2.18,2.2,2.18,2.2,4,2.195,2,,12:06:00
2024-05-15 12:07:00-04:00,2.19,2.21,2.19,2.21,22,2.1991,6,,12:07:00
2024-05-15 12:08:00-04:00,2.19,2.21,2.19,2.21,22,2.1991,6,,12:08:00
2024-05-15 12:09:00-04:00,2.13,2.13,2.13,2.13,3,2.13,2,,12:09:00
2024-05-15 12:10:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,12:10:00
2024-05-15 12:11:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,12:11:00
2024-05-15 12:12:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,12:12:00
2024-05-15 12:13:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,12:13:00
2024-05-15 12:14:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,12:14:00
2024-05-15 12:15:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,12:15:00
2024-05-15 12:16:00-04:00,2.09,2.09,2.09,2.09,2,2.09,2,,12:16:00
2024-05-15 12:17:00-04:00,2.08,2.08,2.08,2.08,6,2.08,1,,12:17:00
2024-05-15 12:18:00-04:00,2.08,2.08,2.08,2.08,6,2.08,1,,12:18:00
2024-05-15 12:19:00-04:00,2.08,2.08,2.08,2.08,6,2.08,1,,12:19:00
2024-05-15 12:20:00-04:00,2.08,2.08,2.08,2.08,6,2.08,1,,12:20:00
2024-05-15 12:21:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:21:00
2024-05-15 12:22:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:22:00
2024-05-15 12:23:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:23:00
2024-05-15 12:24:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:24:00
2024-05-15 12:25:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:25:00
2024-05-15 12:26:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:26:00
2024-05-15 12:27:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,12:27:00
2024-05-15 12:28:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:28:00
2024-05-15 12:29:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:29:00
2024-05-15 12:30:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:30:00
2024-05-15 12:31:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:31:00
2024-05-15 12:32:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:32:00
2024-05-15 12:33:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:33:00
2024-05-15 12:34:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,12:34:00
2024-05-15 12:35:00-04:00,1.98,1.98,1.96,1.96,3,1.9667,2,,12:35:00
2024-05-15 12:36:00-04:00,1.96,1.98,1.96,1.98,22,1.9618,2,,12:36:00
2024-05-15 12:37:00-04:00,1.96,1.98,1.96,1.98,22,1.9618,2,,12:37:00
2024-05-15 12:38:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:38:00
2024-05-15 12:39:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,12:39:00
2024-05-15 12:40:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,12:40:00
2024-05-15 12:41:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,12:41:00
2024-05-15 12:42:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,12:42:00
2024-05-15 12:43:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,12:43:00
2024-05-15 12:44:00-04:00,1.99,1.99,1.99,1.99,3,1.99,1,,12:44:00
2024-05-15 12:45:00-04:00,1.99,1.99,1.99,1.99,3,1.99,1,,12:45:00
2024-05-15 12:46:00-04:00,1.97,1.97,1.91,1.91,29,1.9214,4,,12:46:00
2024-05-15 12:47:00-04:00,1.97,1.97,1.91,1.91,29,1.9214,4,,12:47:00
2024-05-15 12:48:00-04:00,1.97,1.97,1.91,1.91,29,1.9214,4,,12:48:00
2024-05-15 12:49:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,12:49:00
2024-05-15 12:50:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:50:00
2024-05-15 12:51:00-04:00,1.93,1.93,1.93,1.93,2,1.93,2,,12:51:00
2024-05-15 12:52:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,12:52:00
2024-05-15 12:53:00-04:00,1.9,1.9,1.9,1.9,2,1.9,2,,12:53:00
2024-05-15 12:54:00-04:00,1.88,1.89,1.88,1.89,6,1.8817,2,,12:54:00
2024-05-15 12:55:00-04:00,1.89,1.89,1.83,1.83,12,1.8458,4,,12:55:00
2024-05-15 12:56:00-04:00,1.84,1.86,1.84,1.85,19,1.8542,4,,12:56:00
2024-05-15 12:57:00-04:00,1.84,1.86,1.84,1.85,19,1.8542,4,,12:57:00
2024-05-15 12:58:00-04:00,1.85,1.85,1.85,1.85,5,1.85,2,,12:58:00
2024-05-15 12:59:00-04:00,1.86,1.86,1.86,1.86,4,1.86,1,,12:59:00
2024-05-15 13:00:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:00:00
2024-05-15 13:01:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:01:00
2024-05-15 13:02:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:02:00
2024-05-15 13:03:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:03:00
2024-05-15 13:04:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,13:04:00
2024-05-15 13:05:00-04:00,1.81,1.81,1.81,1.81,5,1.81,1,,13:05:00
2024-05-15 13:06:00-04:00,1.8,1.81,1.79,1.81,104,1.8093,4,,13:06:00
2024-05-15 13:07:00-04:00,1.8,1.81,1.79,1.81,104,1.8093,4,,13:07:00
2024-05-15 13:08:00-04:00,1.8,1.81,1.79,1.81,104,1.8093,4,,13:08:00
2024-05-15 13:09:00-04:00,1.83,1.84,1.83,1.84,90,1.8398,3,,13:09:00
2024-05-15 13:10:00-04:00,1.82,1.82,1.82,1.82,3,1.82,1,,13:10:00
2024-05-15 13:11:00-04:00,1.82,1.82,1.82,1.82,3,1.82,1,,13:11:00
2024-05-15 13:12:00-04:00,1.82,1.82,1.82,1.82,3,1.82,1,,13:12:00
2024-05-15 13:13:00-04:00,1.78,1.78,1.78,1.78,100,1.78,3,,13:13:00
2024-05-15 13:14:00-04:00,1.78,1.78,1.78,1.78,100,1.78,3,,13:14:00
2024-05-15 13:15:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,13:15:00
2024-05-15 13:16:00-04:00,1.77,1.77,1.77,1.77,2,1.77,1,,13:16:00
2024-05-15 13:17:00-04:00,1.77,1.77,1.77,1.77,2,1.77,1,,13:17:00
2024-05-15 13:18:00-04:00,1.77,1.77,1.77,1.77,2,1.77,1,,13:18:00
2024-05-15 13:19:00-04:00,1.79,1.79,1.79,1.79,40,1.79,1,,13:19:00
2024-05-15 13:20:00-04:00,1.79,1.79,1.79,1.79,40,1.79,1,,13:20:00
2024-05-15 13:21:00-04:00,1.79,1.79,1.79,1.79,40,1.79,1,,13:21:00
2024-05-15 13:22:00-04:00,1.81,1.83,1.81,1.83,2,1.82,2,,13:22:00
2024-05-15 13:23:00-04:00,1.81,1.83,1.81,1.83,2,1.82,2,,13:23:00
2024-05-15 13:24:00-04:00,1.81,1.83,1.81,1.83,2,1.82,2,,13:24:00
2024-05-15 13:25:00-04:00,1.81,1.83,1.81,1.83,2,1.82,2,,13:25:00
2024-05-15 13:26:00-04:00,1.85,1.85,1.84,1.84,2,1.845,2,,13:26:00
2024-05-15 13:27:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:27:00
2024-05-15 13:28:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:28:00
2024-05-15 13:29:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:29:00
2024-05-15 13:30:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:30:00
2024-05-15 13:31:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:31:00
2024-05-15 13:32:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,13:32:00
2024-05-15 13:33:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,13:33:00
2024-05-15 13:34:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,13:34:00
2024-05-15 13:35:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,13:35:00
2024-05-15 13:36:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,13:36:00
2024-05-15 13:37:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,13:37:00
2024-05-15 13:38:00-04:00,1.7,1.7,1.7,1.7,2,1.7,2,,13:38:00
2024-05-15 13:39:00-04:00,1.74,1.74,1.74,1.74,6,1.74,2,,13:39:00
2024-05-15 13:40:00-04:00,1.74,1.74,1.74,1.74,6,1.74,2,,13:40:00
2024-05-15 13:41:00-04:00,1.74,1.74,1.74,1.74,6,1.74,2,,13:41:00
2024-05-15 13:42:00-04:00,1.74,1.74,1.74,1.74,6,1.74,2,,13:42:00
2024-05-15 13:43:00-04:00,1.74,1.74,1.74,1.74,6,1.74,2,,13:43:00
2024-05-15 13:44:00-04:00,1.75,1.76,1.75,1.76,2,1.755,2,,13:44:00
2024-05-15 13:45:00-04:00,1.76,1.76,1.76,1.76,4,1.76,2,,13:45:00
2024-05-15 13:46:00-04:00,1.76,1.76,1.76,1.76,4,1.76,2,,13:46:00
2024-05-15 13:47:00-04:00,1.76,1.76,1.76,1.76,4,1.76,2,,13:47:00
2024-05-15 13:48:00-04:00,1.76,1.76,1.76,1.76,4,1.76,2,,13:48:00
2024-05-15 13:49:00-04:00,1.83,1.83,1.83,1.83,5,1.83,4,,13:49:00
2024-05-15 13:50:00-04:00,1.83,1.83,1.83,1.83,5,1.83,4,,13:50:00
2024-05-15 13:51:00-04:00,1.83,1.83,1.83,1.83,5,1.83,4,,13:51:00
2024-05-15 13:52:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:52:00
2024-05-15 13:53:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:53:00
2024-05-15 13:54:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:54:00
2024-05-15 13:55:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:55:00
2024-05-15 13:56:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:56:00
2024-05-15 13:57:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:57:00
2024-05-15 13:58:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:58:00
2024-05-15 13:59:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,13:59:00
2024-05-15 14:00:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,14:00:00
2024-05-15 14:01:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,14:01:00
2024-05-15 14:02:00-04:00,1.7,1.7,1.7,1.7,5,1.7,1,,14:02:00
2024-05-15 14:03:00-04:00,1.71,1.71,1.71,1.71,5,1.71,1,,14:03:00
2024-05-15 14:04:00-04:00,1.66,1.66,1.66,1.66,10,1.66,1,,14:04:00
2024-05-15 14:05:00-04:00,1.65,1.65,1.63,1.63,5,1.634,2,,14:05:00
2024-05-15 14:06:00-04:00,1.65,1.65,1.63,1.63,5,1.634,2,,14:06:00
2024-05-15 14:07:00-04:00,1.65,1.65,1.63,1.63,5,1.634,2,,14:07:00
2024-05-15 14:08:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,14:08:00
2024-05-15 14:09:00-04:00,1.6,1.61,1.6,1.61,54,1.6074,3,,14:09:00
2024-05-15 14:10:00-04:00,1.6,1.61,1.6,1.61,54,1.6074,3,,14:10:00
2024-05-15 14:11:00-04:00,1.64,1.64,1.64,1.64,4,1.64,2,,14:11:00
2024-05-15 14:12:00-04:00,1.62,1.62,1.62,1.62,7,1.62,1,,14:12:00
2024-05-15 14:13:00-04:00,1.57,1.57,1.57,1.57,10,1.57,1,,14:13:00
2024-05-15 14:14:00-04:00,1.55,1.55,1.55,1.55,2,1.55,1,,14:14:00
2024-05-15 14:15:00-04:00,1.54,1.54,1.54,1.54,1,1.54,1,,14:15:00
2024-05-15 14:16:00-04:00,1.59,1.63,1.59,1.61,9,1.6078,3,,14:16:00
2024-05-15 14:17:00-04:00,1.59,1.63,1.59,1.61,9,1.6078,3,,14:17:00
