timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-14 10:14:00-04:00,3.69,3.69,3.66,3.66,7,3.6829,3,,10:14:00
2024-05-14 10:15:00-04:00,3.72,3.72,3.66,3.66,29,3.6766,7,,10:15:00
2024-05-14 10:16:00-04:00,3.6,3.6,3.55,3.57,3,3.5733,3,,10:16:00
2024-05-14 10:17:00-04:00,3.51,3.51,3.44,3.44,3,3.47,3,,10:17:00
2024-05-14 10:18:00-04:00,3.43,3.48,3.38,3.48,25,3.4668,8,,10:18:00
2024-05-14 10:19:00-04:00,3.46,3.46,3.4,3.4,10,3.406,2,,10:19:00
2024-05-14 10:20:00-04:00,3.46,3.46,3.4,3.4,10,3.406,2,,10:20:00
2024-05-14 10:21:00-04:00,3.52,3.58,3.52,3.58,3,3.54,3,,10:21:00
2024-05-14 10:22:00-04:00,3.58,3.58,3.53,3.53,7,3.5371,2,,10:22:00
2024-05-14 10:23:00-04:00,3.65,3.75,3.65,3.75,4,3.705,4,,10:23:00
2024-05-14 10:24:00-04:00,3.75,3.83,3.75,3.83,4,3.77,2,,10:24:00
2024-05-14 10:25:00-04:00,3.92,3.95,3.92,3.92,13,3.9223,4,,10:25:00
2024-05-14 10:26:00-04:00,4.03,4.03,3.97,3.97,8,3.985,2,,10:26:00
2024-05-14 10:27:00-04:00,3.93,4.0,3.92,4.0,12,3.9575,5,,10:27:00
2024-05-14 10:28:00-04:00,4.01,4.02,4.01,4.02,2,4.015,2,,10:28:00
2024-05-14 10:29:00-04:00,3.89,3.89,3.89,3.89,15,3.89,2,,10:29:00
2024-05-14 10:30:00-04:00,3.89,3.92,3.89,3.92,3,3.9,3,,10:30:00
2024-05-14 10:31:00-04:00,3.89,3.92,3.89,3.92,3,3.9,3,,10:31:00
2024-05-14 10:32:00-04:00,3.83,3.83,3.83,3.83,8,3.83,1,,10:32:00
2024-05-14 10:33:00-04:00,3.83,3.83,3.83,3.83,8,3.83,1,,10:33:00
2024-05-14 10:34:00-04:00,3.83,3.83,3.83,3.83,8,3.83,1,,10:34:00
2024-05-14 10:35:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:35:00
2024-05-14 10:36:00-04:00,3.7,3.7,3.53,3.53,3,3.5867,2,,10:36:00
2024-05-14 10:37:00-04:00,3.51,3.51,3.34,3.34,3,3.4167,3,,10:37:00
2024-05-14 10:38:00-04:00,3.3,3.3,3.2,3.2,3,3.2667,3,,10:38:00
2024-05-14 10:39:00-04:00,3.3,3.3,3.2,3.2,3,3.2667,3,,10:39:00
2024-05-14 10:40:00-04:00,3.3,3.3,3.2,3.2,3,3.2667,3,,10:40:00
2024-05-14 10:41:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,10:41:00
2024-05-14 10:42:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:42:00
2024-05-14 10:43:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:43:00
2024-05-14 10:44:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:44:00
2024-05-14 10:45:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:45:00
2024-05-14 10:46:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:46:00
2024-05-14 10:47:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:47:00
2024-05-14 10:48:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,10:48:00
2024-05-14 10:49:00-04:00,3.4,3.41,3.4,3.41,9,3.4089,2,,10:49:00
2024-05-14 10:50:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:50:00
2024-05-14 10:51:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:51:00
2024-05-14 10:52:00-04:00,3.46,3.46,3.42,3.42,8,3.4438,5,,10:52:00
2024-05-14 10:53:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:53:00
2024-05-14 10:54:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:54:00
2024-05-14 10:55:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:55:00
2024-05-14 10:56:00-04:00,3.5,3.5,3.5,3.5,3,3.5,2,,10:56:00
2024-05-14 10:57:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:57:00
2024-05-14 10:58:00-04:00,3.58,3.65,3.58,3.65,9,3.6189,2,,10:58:00
2024-05-14 10:59:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:59:00
2024-05-14 11:00:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:00:00
2024-05-14 11:01:00-04:00,3.63,3.63,3.63,3.63,4,3.63,1,,11:01:00
2024-05-14 11:02:00-04:00,3.53,3.59,3.53,3.59,2,3.56,2,,11:02:00
2024-05-14 11:03:00-04:00,3.53,3.55,3.53,3.54,4,3.5425,3,,11:03:00
2024-05-14 11:04:00-04:00,3.53,3.55,3.53,3.54,4,3.5425,3,,11:04:00
2024-05-14 11:05:00-04:00,3.53,3.55,3.53,3.54,4,3.5425,3,,11:05:00
2024-05-14 11:06:00-04:00,3.59,3.59,3.59,3.59,10,3.59,1,,11:06:00
2024-05-14 11:07:00-04:00,3.59,3.59,3.59,3.59,10,3.59,1,,11:07:00
2024-05-14 11:08:00-04:00,3.53,3.53,3.53,3.53,10,3.53,5,,11:08:00
2024-05-14 11:09:00-04:00,3.63,3.63,3.63,3.63,30,3.63,1,,11:09:00
2024-05-14 11:10:00-04:00,3.65,3.65,3.62,3.62,11,3.6473,3,,11:10:00
2024-05-14 11:11:00-04:00,3.62,3.62,3.62,3.62,3,3.62,1,,11:11:00
2024-05-14 11:12:00-04:00,3.61,3.61,3.61,3.61,4,3.61,1,,11:12:00
2024-05-14 11:13:00-04:00,3.61,3.61,3.61,3.61,4,3.61,1,,11:13:00
2024-05-14 11:14:00-04:00,3.61,3.61,3.61,3.61,4,3.61,1,,11:14:00
2024-05-14 11:15:00-04:00,3.65,3.67,3.65,3.67,16,3.6513,4,,11:15:00
2024-05-14 11:16:00-04:00,3.66,3.76,3.66,3.75,21,3.7052,5,,11:16:00
2024-05-14 11:17:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:17:00
2024-05-14 11:18:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,11:18:00
2024-05-14 11:19:00-04:00,3.56,3.56,3.56,3.56,9,3.56,4,,11:19:00
2024-05-14 11:20:00-04:00,3.56,3.56,3.56,3.56,9,3.56,4,,11:20:00
2024-05-14 11:21:00-04:00,3.56,3.56,3.56,3.56,9,3.56,4,,11:21:00
2024-05-14 11:22:00-04:00,3.56,3.56,3.56,3.56,9,3.56,4,,11:22:00
2024-05-14 11:23:00-04:00,3.52,3.54,3.52,3.54,3,3.5267,2,,11:23:00
2024-05-14 11:24:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:24:00
2024-05-14 11:25:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:25:00
2024-05-14 11:26:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:26:00
2024-05-14 11:27:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:27:00
2024-05-14 11:28:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:28:00
2024-05-14 11:29:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:29:00
2024-05-14 11:30:00-04:00,3.64,3.64,3.61,3.61,31,3.611,2,,11:30:00
2024-05-14 11:31:00-04:00,3.64,3.64,3.61,3.61,31,3.611,2,,11:31:00
2024-05-14 11:32:00-04:00,3.52,3.52,3.42,3.45,40,3.4638,6,,11:32:00
2024-05-14 11:33:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:33:00
2024-05-14 11:34:00-04:00,3.45,3.45,3.45,3.45,15,3.45,1,,11:34:00
2024-05-14 11:35:00-04:00,3.34,3.38,3.34,3.38,12,3.3467,2,,11:35:00
2024-05-14 11:36:00-04:00,3.34,3.38,3.34,3.38,12,3.3467,2,,11:36:00
2024-05-14 11:37:00-04:00,3.34,3.38,3.34,3.38,12,3.3467,2,,11:37:00
2024-05-14 11:38:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:38:00
2024-05-14 11:39:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:39:00
2024-05-14 11:40:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:40:00
2024-05-14 11:41:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:41:00
2024-05-14 11:42:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:42:00
2024-05-14 11:43:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:43:00
2024-05-14 11:44:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:44:00
2024-05-14 11:45:00-04:00,3.39,3.39,3.39,3.39,10,3.39,1,,11:45:00
2024-05-14 11:46:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:46:00
2024-05-14 11:47:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:47:00
2024-05-14 11:48:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:48:00
2024-05-14 11:49:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:49:00
2024-05-14 11:50:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:50:00
2024-05-14 11:51:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:51:00
2024-05-14 11:52:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:52:00
2024-05-14 11:53:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:53:00
2024-05-14 11:54:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:54:00
2024-05-14 11:55:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:55:00
2024-05-14 11:56:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:56:00
2024-05-14 11:57:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,11:57:00
2024-05-14 11:58:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,11:58:00
2024-05-14 11:59:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,11:59:00
2024-05-14 12:00:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:00:00
2024-05-14 12:01:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:01:00
2024-05-14 12:02:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:02:00
2024-05-14 12:03:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:03:00
2024-05-14 12:04:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:04:00
2024-05-14 12:05:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:05:00
2024-05-14 12:06:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:06:00
2024-05-14 12:07:00-04:00,3.32,3.32,3.3,3.3,4,3.305,2,,12:07:00
2024-05-14 12:08:00-04:00,3.32,3.32,3.3,3.3,4,3.305,2,,12:08:00
2024-05-14 12:09:00-04:00,3.3,3.32,3.3,3.31,35,3.3071,3,,12:09:00
2024-05-14 12:10:00-04:00,3.3,3.32,3.3,3.31,35,3.3071,3,,12:10:00
2024-05-14 12:11:00-04:00,3.3,3.32,3.3,3.31,35,3.3071,3,,12:11:00
2024-05-14 12:12:00-04:00,3.3,3.32,3.3,3.31,35,3.3071,3,,12:12:00
2024-05-14 12:13:00-04:00,3.3,3.32,3.3,3.31,35,3.3071,3,,12:13:00
2024-05-14 12:14:00-04:00,3.3,3.32,3.3,3.31,35,3.3071,3,,12:14:00
2024-05-14 12:15:00-04:00,3.25,3.25,3.25,3.25,10,3.25,2,,12:15:00
2024-05-14 12:16:00-04:00,3.25,3.25,3.25,3.25,10,3.25,2,,12:16:00
2024-05-14 12:17:00-04:00,3.25,3.25,3.25,3.25,10,3.25,2,,12:17:00
2024-05-14 12:18:00-04:00,3.25,3.25,3.25,3.25,10,3.25,2,,12:18:00
2024-05-14 12:19:00-04:00,3.25,3.25,3.25,3.25,10,3.25,2,,12:19:00
2024-05-14 12:20:00-04:00,3.25,3.25,3.25,3.25,10,3.25,2,,12:20:00
2024-05-14 12:21:00-04:00,3.18,3.18,3.18,3.18,11,3.18,3,,12:21:00
2024-05-14 12:22:00-04:00,3.13,3.13,3.13,3.13,10,3.13,2,,12:22:00
2024-05-14 12:23:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:23:00
2024-05-14 12:24:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:24:00
2024-05-14 12:25:00-04:00,3.12,3.12,3.11,3.11,3,3.1133,2,,12:25:00
2024-05-14 12:26:00-04:00,3.12,3.12,3.11,3.11,3,3.1133,2,,12:26:00
2024-05-14 12:27:00-04:00,3.12,3.12,3.11,3.11,3,3.1133,2,,12:27:00
2024-05-14 12:28:00-04:00,3.12,3.12,3.11,3.11,3,3.1133,2,,12:28:00
2024-05-14 12:29:00-04:00,3.12,3.12,3.11,3.11,3,3.1133,2,,12:29:00
2024-05-14 12:30:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:30:00
2024-05-14 12:31:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:31:00
2024-05-14 12:32:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:32:00
2024-05-14 12:33:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:33:00
2024-05-14 12:34:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:34:00
2024-05-14 12:35:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:35:00
2024-05-14 12:36:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,12:36:00
2024-05-14 12:37:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,12:37:00
2024-05-14 12:38:00-04:00,3.08,3.08,3.08,3.08,3,3.08,1,,12:38:00
2024-05-14 12:39:00-04:00,3.08,3.08,3.08,3.08,3,3.08,1,,12:39:00
2024-05-14 12:40:00-04:00,3.08,3.08,3.08,3.08,3,3.08,1,,12:40:00
2024-05-14 12:41:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:41:00
2024-05-14 12:42:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:42:00
2024-05-14 12:43:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:43:00
2024-05-14 12:44:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:44:00
2024-05-14 12:45:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:45:00
2024-05-14 12:46:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,12:46:00
2024-05-14 12:47:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,12:47:00
2024-05-14 12:48:00-04:00,3.13,3.13,3.13,3.13,3,3.13,3,,12:48:00
2024-05-14 12:49:00-04:00,3.13,3.13,3.13,3.13,3,3.13,3,,12:49:00
2024-05-14 12:50:00-04:00,3.18,3.18,3.18,3.18,3,3.18,3,,12:50:00
2024-05-14 12:51:00-04:00,3.21,3.21,3.17,3.17,40,3.18,2,,12:51:00
2024-05-14 12:52:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:52:00
2024-05-14 12:53:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:53:00
2024-05-14 12:54:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:54:00
2024-05-14 12:55:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:55:00
2024-05-14 12:56:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:56:00
2024-05-14 12:57:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:57:00
2024-05-14 12:58:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:58:00
2024-05-14 12:59:00-04:00,3.11,3.11,3.11,3.11,10,3.11,1,,12:59:00
2024-05-14 13:00:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:00:00
2024-05-14 13:01:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,13:01:00
2024-05-14 13:02:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,13:02:00
2024-05-14 13:03:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,13:03:00
2024-05-14 13:04:00-04:00,3.08,3.08,3.08,3.08,8,3.08,1,,13:04:00
2024-05-14 13:05:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:05:00
2024-05-14 13:06:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:06:00
2024-05-14 13:07:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:07:00
2024-05-14 13:08:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:08:00
2024-05-14 13:09:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:09:00
2024-05-14 13:10:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:10:00
2024-05-14 13:11:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:11:00
2024-05-14 13:12:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:12:00
2024-05-14 13:13:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,13:13:00
2024-05-14 13:14:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,13:14:00
2024-05-14 13:15:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:15:00
2024-05-14 13:16:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:16:00
2024-05-14 13:17:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:17:00
2024-05-14 13:18:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:18:00
2024-05-14 13:19:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:19:00
2024-05-14 13:20:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:20:00
2024-05-14 13:21:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:21:00
2024-05-14 13:22:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:22:00
2024-05-14 13:23:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:23:00
2024-05-14 13:24:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:24:00
2024-05-14 13:25:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:25:00
2024-05-14 13:26:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:26:00
2024-05-14 13:27:00-04:00,3.14,3.14,3.14,3.14,20,3.14,1,,13:27:00
2024-05-14 13:28:00-04:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:28:00
2024-05-14 13:29:00-04:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:29:00
2024-05-14 13:30:00-04:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:30:00
2024-05-14 13:31:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:31:00
2024-05-14 13:32:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:32:00
2024-05-14 13:33:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:33:00
2024-05-14 13:34:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:34:00
2024-05-14 13:35:00-04:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:35:00
2024-05-14 13:36:00-04:00,3.23,3.24,3.23,3.24,4,3.2325,2,,13:36:00
2024-05-14 13:37:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:37:00
2024-05-14 13:38:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:38:00
2024-05-14 13:39:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,13:39:00
2024-05-14 13:40:00-04:00,3.26,3.26,3.26,3.26,15,3.26,1,,13:40:00
2024-05-14 13:41:00-04:00,3.26,3.26,3.26,3.26,4,3.26,4,,13:41:00
2024-05-14 13:42:00-04:00,3.26,3.26,3.26,3.26,4,3.26,4,,13:42:00
2024-05-14 13:43:00-04:00,3.34,3.36,3.34,3.36,46,3.3404,2,,13:43:00
2024-05-14 13:44:00-04:00,3.35,3.38,3.35,3.38,31,3.379,2,,13:44:00
2024-05-14 13:45:00-04:00,3.35,3.38,3.35,3.38,31,3.379,2,,13:45:00
2024-05-14 13:46:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:46:00
2024-05-14 13:47:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:47:00
2024-05-14 13:48:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:48:00
2024-05-14 13:49:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:49:00
2024-05-14 13:50:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:50:00
2024-05-14 13:51:00-04:00,3.24,3.24,3.24,3.24,40,3.24,2,,13:51:00
2024-05-14 13:52:00-04:00,3.24,3.24,3.24,3.24,40,3.24,2,,13:52:00
2024-05-14 13:53:00-04:00,3.24,3.24,3.24,3.24,40,3.24,2,,13:53:00
2024-05-14 13:54:00-04:00,3.3,3.3,3.3,3.3,2,3.3,2,,13:54:00
2024-05-14 13:55:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,13:55:00
2024-05-14 13:56:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:56:00
2024-05-14 13:57:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:57:00
2024-05-14 13:58:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:58:00
2024-05-14 13:59:00-04:00,3.32,3.33,3.32,3.33,4,3.325,3,,13:59:00
2024-05-14 14:00:00-04:00,3.32,3.33,3.32,3.33,4,3.325,3,,14:00:00
2024-05-14 14:01:00-04:00,3.33,3.33,3.33,3.33,3,3.33,2,,14:01:00
2024-05-14 14:02:00-04:00,3.34,3.36,3.34,3.36,10,3.342,2,,14:02:00
2024-05-14 14:03:00-04:00,3.34,3.36,3.34,3.36,10,3.342,2,,14:03:00
2024-05-14 14:04:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:04:00
2024-05-14 14:05:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:05:00
2024-05-14 14:06:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:06:00
2024-05-14 14:07:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:07:00
2024-05-14 14:08:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:08:00
2024-05-14 14:09:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:09:00
2024-05-14 14:10:00-04:00,3.46,3.46,3.46,3.46,2,3.46,1,,14:10:00
2024-05-14 14:11:00-04:00,3.49,3.49,3.49,3.49,4,3.49,1,,14:11:00
2024-05-14 14:12:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:12:00
2024-05-14 14:13:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:13:00
2024-05-14 14:14:00-04:00,3.74,3.74,3.74,3.74,15,3.74,1,,14:14:00
2024-05-14 14:15:00-04:00,3.75,3.79,3.75,3.75,5,3.766,4,,14:15:00
2024-05-14 14:16:00-04:00,3.74,3.75,3.74,3.75,6,3.7417,2,,14:16:00
2024-05-14 14:17:00-04:00,3.81,3.81,3.74,3.74,2,3.775,2,,14:17:00
2024-05-14 14:18:00-04:00,3.81,3.81,3.74,3.74,2,3.775,2,,14:18:00
