timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-30 09:30:00-04:00,3.41,3.52,3.39,3.52,116,3.4737,41,,09:30:00
2023-03-30 09:31:00-04:00,3.51,3.57,3.46,3.57,134,3.5228,15,,09:31:00
2023-03-30 09:32:00-04:00,3.49,3.52,3.4,3.46,441,3.4894,33,,09:32:00
2023-03-30 09:33:00-04:00,3.49,3.57,3.49,3.54,29,3.5359,19,,09:33:00
2023-03-30 09:34:00-04:00,3.5,3.57,3.5,3.55,113,3.5521,19,,09:34:00
2023-03-30 09:35:00-04:00,3.53,3.58,3.53,3.58,22,3.5486,10,,09:35:00
2023-03-30 09:36:00-04:00,3.58,3.61,3.49,3.6,87,3.5459,16,,09:36:00
2023-03-30 09:37:00-04:00,3.6,3.66,3.58,3.58,40,3.6025,9,,09:37:00
2023-03-30 09:38:00-04:00,3.58,3.62,3.54,3.62,228,3.5975,13,,09:38:00
2023-03-30 09:39:00-04:00,3.63,3.63,3.63,3.63,5,3.63,4,,09:39:00
2023-03-30 09:40:00-04:00,3.58,3.64,3.57,3.6,12,3.6058,10,,09:40:00
2023-03-30 09:41:00-04:00,3.54,3.54,3.45,3.5,315,3.5017,10,,09:41:00
2023-03-30 09:42:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:42:00
2023-03-30 09:43:00-04:00,3.55,3.55,3.49,3.49,6,3.52,4,,09:43:00
2023-03-30 09:44:00-04:00,3.58,3.61,3.58,3.61,7,3.5871,3,,09:44:00
2023-03-30 09:45:00-04:00,3.64,3.64,3.58,3.59,135,3.5913,16,,09:45:00
2023-03-30 09:46:00-04:00,3.62,3.62,3.52,3.53,9,3.5778,9,,09:46:00
2023-03-30 09:47:00-04:00,3.52,3.52,3.51,3.52,47,3.5191,7,,09:47:00
2023-03-30 09:48:00-04:00,3.49,3.49,3.49,3.49,3,3.49,1,,09:48:00
2023-03-30 09:49:00-04:00,3.53,3.53,3.45,3.45,14,3.4993,4,,09:49:00
2023-03-30 09:50:00-04:00,3.45,3.51,3.45,3.48,4,3.48,4,,09:50:00
2023-03-30 09:51:00-04:00,3.56,3.57,3.53,3.53,17,3.5476,11,,09:51:00
2023-03-30 09:52:00-04:00,3.56,3.58,3.56,3.58,3,3.5733,2,,09:52:00
2023-03-30 09:53:00-04:00,3.6,3.62,3.58,3.62,265,3.6002,7,,09:53:00
2023-03-30 09:54:00-04:00,3.61,3.61,3.51,3.51,39,3.6021,9,,09:54:00
2023-03-30 09:55:00-04:00,3.51,3.54,3.45,3.45,37,3.4932,7,,09:55:00
2023-03-30 09:56:00-04:00,3.45,3.46,3.44,3.46,255,3.4402,6,,09:56:00
2023-03-30 09:57:00-04:00,3.47,3.47,3.46,3.47,54,3.4694,6,,09:57:00
2023-03-30 09:58:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:58:00
2023-03-30 09:59:00-04:00,3.49,3.49,3.45,3.45,24,3.4742,8,,09:59:00
2023-03-30 10:00:00-04:00,3.4,3.44,3.33,3.41,174,3.364,17,,10:00:00
2023-03-30 10:01:00-04:00,3.42,3.45,3.42,3.43,74,3.4343,6,,10:01:00
2023-03-30 10:02:00-04:00,3.53,3.53,3.46,3.52,92,3.4889,18,,10:02:00
2023-03-30 10:03:00-04:00,3.54,3.57,3.54,3.55,15,3.5573,6,,10:03:00
2023-03-30 10:04:00-04:00,3.57,3.62,3.57,3.62,79,3.5866,5,,10:04:00
