timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-12 11:00:00-04:00,4.45,4.45,4.41,4.41,41,4.411,2,,11:00:00
2024-09-12 11:01:00-04:00,4.48,4.53,4.48,4.53,9,4.5189,2,,11:01:00
2024-09-12 11:02:00-04:00,4.48,4.53,4.48,4.53,9,4.5189,2,,11:02:00
2024-09-12 11:03:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:03:00
2024-09-12 11:04:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:04:00
2024-09-12 11:05:00-04:00,4.99,4.99,4.99,4.99,21,4.99,4,,11:05:00
2024-09-12 11:06:00-04:00,4.95,4.96,4.95,4.96,21,4.9505,3,,11:06:00
2024-09-12 11:07:00-04:00,4.95,4.96,4.95,4.96,21,4.9505,3,,11:07:00
2024-09-12 11:08:00-04:00,5.05,5.05,5.05,5.05,5,5.05,1,,11:08:00
2024-09-12 11:09:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,11:09:00
2024-09-12 11:10:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,11:10:00
2024-09-12 11:11:00-04:00,5.07,5.07,5.07,5.07,8,5.07,1,,11:11:00
2024-09-12 11:12:00-04:00,5.12,5.24,5.12,5.24,26,5.1477,4,,11:12:00
2024-09-12 11:13:00-04:00,5.5,5.57,5.5,5.57,7,5.5186,3,,11:13:00
2024-09-12 11:14:00-04:00,5.56,5.56,5.46,5.46,31,5.5258,8,,11:14:00
2024-09-12 11:15:00-04:00,5.41,5.41,4.96,4.98,17,5.1906,6,,11:15:00
2024-09-12 11:16:00-04:00,5.41,5.41,4.96,4.98,17,5.1906,6,,11:16:00
2024-09-12 11:17:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:17:00
2024-09-12 11:18:00-04:00,5.09,5.09,5.09,5.09,5,5.09,2,,11:18:00
2024-09-12 11:19:00-04:00,5.09,5.09,5.09,5.09,5,5.09,2,,11:19:00
2024-09-12 11:20:00-04:00,5.09,5.09,5.09,5.09,5,5.09,2,,11:20:00
2024-09-12 11:21:00-04:00,5.13,5.13,5.13,5.13,4,5.13,1,,11:21:00
2024-09-12 11:22:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:22:00
2024-09-12 11:23:00-04:00,4.95,4.95,4.95,4.95,2,4.95,1,,11:23:00
2024-09-12 11:24:00-04:00,4.97,4.99,4.97,4.99,55,4.9882,3,,11:24:00
2024-09-12 11:25:00-04:00,5.05,5.05,4.95,4.95,90,5.0056,2,,11:25:00
2024-09-12 11:26:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:26:00
2024-09-12 11:27:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:27:00
2024-09-12 11:28:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,11:28:00
2024-09-12 11:29:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,11:29:00
2024-09-12 11:30:00-04:00,4.73,4.82,4.73,4.82,10,4.766,4,,11:30:00
2024-09-12 11:31:00-04:00,4.73,4.82,4.73,4.82,10,4.766,4,,11:31:00
2024-09-12 11:32:00-04:00,4.94,4.94,4.94,4.94,43,4.94,2,,11:32:00
2024-09-12 11:33:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,11:33:00
2024-09-12 11:34:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,11:34:00
2024-09-12 11:35:00-04:00,4.85,4.85,4.85,4.85,5,4.85,1,,11:35:00
2024-09-12 11:36:00-04:00,4.85,4.85,4.85,4.85,5,4.85,1,,11:36:00
2024-09-12 11:37:00-04:00,4.99,4.99,4.99,4.99,4,4.99,1,,11:37:00
2024-09-12 11:38:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,11:38:00
2024-09-12 11:39:00-04:00,4.84,4.86,4.78,4.86,47,4.8528,6,,11:39:00
2024-09-12 11:40:00-04:00,4.84,4.86,4.78,4.86,47,4.8528,6,,11:40:00
2024-09-12 11:41:00-04:00,4.96,4.96,4.96,4.96,40,4.96,1,,11:41:00
2024-09-12 11:42:00-04:00,5.0,5.0,5.0,5.0,50,5.0,1,,11:42:00
2024-09-12 11:43:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,11:43:00
2024-09-12 11:44:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,11:44:00
2024-09-12 11:45:00-04:00,4.64,4.64,4.61,4.61,24,4.6271,5,,11:45:00
2024-09-12 11:46:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:46:00
2024-09-12 11:47:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:47:00
2024-09-12 11:48:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:48:00
2024-09-12 11:49:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:49:00
2024-09-12 11:50:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:50:00
2024-09-12 11:51:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:51:00
2024-09-12 11:52:00-04:00,4.77,4.77,4.77,4.77,40,4.77,2,,11:52:00
2024-09-12 11:53:00-04:00,4.77,4.77,4.77,4.77,40,4.77,2,,11:53:00
2024-09-12 11:54:00-04:00,4.52,4.52,4.52,4.52,40,4.52,2,,11:54:00
2024-09-12 11:55:00-04:00,4.52,4.52,4.52,4.52,40,4.52,2,,11:55:00
2024-09-12 11:56:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,11:56:00
2024-09-12 11:57:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,11:57:00
2024-09-12 11:58:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,11:58:00
2024-09-12 11:59:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,11:59:00
2024-09-12 12:00:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,12:00:00
2024-09-12 12:01:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,12:01:00
2024-09-12 12:02:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,12:02:00
2024-09-12 12:03:00-04:00,4.64,4.64,4.64,4.64,74,4.64,1,,12:03:00
2024-09-12 12:04:00-04:00,4.8,4.8,4.8,4.8,20,4.8,2,,12:04:00
2024-09-12 12:05:00-04:00,4.73,4.73,4.73,4.73,20,4.73,2,,12:05:00
2024-09-12 12:06:00-04:00,4.79,4.79,4.79,4.79,2,4.79,2,,12:06:00
2024-09-12 12:07:00-04:00,4.78,4.78,4.72,4.72,11,4.7255,2,,12:07:00
2024-09-12 12:08:00-04:00,4.61,4.61,4.61,4.61,2,4.61,1,,12:08:00
2024-09-12 12:09:00-04:00,4.61,4.61,4.61,4.61,2,4.61,1,,12:09:00
2024-09-12 12:10:00-04:00,4.61,4.61,4.61,4.61,2,4.61,1,,12:10:00
2024-09-12 12:11:00-04:00,4.71,4.78,4.71,4.78,26,4.7262,6,,12:11:00
2024-09-12 12:12:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:12:00
2024-09-12 12:13:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:13:00
2024-09-12 12:14:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:14:00
2024-09-12 12:15:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:15:00
2024-09-12 12:16:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:16:00
2024-09-12 12:17:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:17:00
2024-09-12 12:18:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:18:00
2024-09-12 12:19:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:19:00
2024-09-12 12:20:00-04:00,4.72,4.72,4.72,4.72,20,4.72,4,,12:20:00
2024-09-12 12:21:00-04:00,4.9,4.94,4.9,4.94,2,4.92,2,,12:21:00
2024-09-12 12:22:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,12:22:00
2024-09-12 12:23:00-04:00,4.86,4.86,4.73,4.73,21,4.7362,5,,12:23:00
2024-09-12 12:24:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:24:00
2024-09-12 12:25:00-04:00,4.88,4.89,4.88,4.89,5,4.884,2,,12:25:00
2024-09-12 12:26:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,12:26:00
2024-09-12 12:27:00-04:00,4.91,4.91,4.87,4.87,31,4.8777,6,,12:27:00
2024-09-12 12:28:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:28:00
2024-09-12 12:29:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:29:00
2024-09-12 12:30:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:30:00
2024-09-12 12:31:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,12:31:00
2024-09-12 12:32:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,12:32:00
2024-09-12 12:33:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,12:33:00
2024-09-12 12:34:00-04:00,4.92,4.92,4.91,4.91,6,4.9117,2,,12:34:00
2024-09-12 12:35:00-04:00,4.92,4.92,4.91,4.91,6,4.9117,2,,12:35:00
2024-09-12 12:36:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,12:36:00
2024-09-12 12:37:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,12:37:00
2024-09-12 12:38:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,12:38:00
2024-09-12 12:39:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,12:39:00
2024-09-12 12:40:00-04:00,4.83,4.83,4.83,4.83,5,4.83,2,,12:40:00
2024-09-12 12:41:00-04:00,4.87,4.87,4.87,4.87,2,4.87,1,,12:41:00
2024-09-12 12:42:00-04:00,5.0,5.0,4.91,4.91,30,4.97,2,,12:42:00
2024-09-12 12:43:00-04:00,4.98,4.98,4.98,4.98,2,4.98,2,,12:43:00
2024-09-12 12:44:00-04:00,4.98,4.98,4.98,4.98,2,4.98,2,,12:44:00
2024-09-12 12:45:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,12:45:00
2024-09-12 12:46:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:46:00
2024-09-12 12:47:00-04:00,4.97,4.97,4.97,4.97,10,4.97,1,,12:47:00
2024-09-12 12:48:00-04:00,5.07,5.07,5.07,5.07,5,5.07,1,,12:48:00
2024-09-12 12:49:00-04:00,5.05,5.09,5.05,5.09,31,5.0513,2,,12:49:00
2024-09-12 12:50:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:50:00
2024-09-12 12:51:00-04:00,5.18,5.29,5.18,5.29,3,5.2167,2,,12:51:00
2024-09-12 12:52:00-04:00,5.38,5.38,5.38,5.38,15,5.38,1,,12:52:00
2024-09-12 12:53:00-04:00,5.42,5.5,5.42,5.46,389,5.4988,8,,12:53:00
2024-09-12 12:54:00-04:00,5.49,5.49,5.39,5.48,13,5.4262,6,,12:54:00
2024-09-12 12:55:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:55:00
2024-09-12 12:56:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:56:00
2024-09-12 12:57:00-04:00,5.52,5.66,5.52,5.66,2,5.59,2,,12:57:00
2024-09-12 12:58:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,12:58:00
2024-09-12 12:59:00-04:00,5.76,5.76,5.76,5.76,2,5.76,1,,12:59:00
2024-09-12 13:00:00-04:00,5.77,5.81,5.74,5.74,5,5.766,4,,13:00:00
2024-09-12 13:01:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,13:01:00
2024-09-12 13:02:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,13:02:00
2024-09-12 13:03:00-04:00,5.83,5.83,5.81,5.81,2,5.82,2,,13:03:00
2024-09-12 13:04:00-04:00,5.83,5.83,5.83,5.83,2,5.83,1,,13:04:00
2024-09-12 13:05:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,13:05:00
2024-09-12 13:06:00-04:00,5.86,5.86,5.86,5.86,2,5.86,1,,13:06:00
2024-09-12 13:07:00-04:00,5.81,5.81,5.78,5.8,4,5.7925,4,,13:07:00
2024-09-12 13:08:00-04:00,5.9,5.95,5.9,5.95,2,5.925,2,,13:08:00
2024-09-12 13:09:00-04:00,5.9,5.95,5.9,5.95,2,5.925,2,,13:09:00
2024-09-12 13:10:00-04:00,5.9,5.9,5.9,5.9,10,5.9,1,,13:10:00
2024-09-12 13:11:00-04:00,5.83,5.83,5.83,5.83,2,5.83,1,,13:11:00
2024-09-12 13:12:00-04:00,5.83,5.83,5.83,5.83,2,5.83,1,,13:12:00
2024-09-12 13:13:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:13:00
2024-09-12 13:14:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:14:00
2024-09-12 13:15:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:15:00
2024-09-12 13:16:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:16:00
2024-09-12 13:17:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:17:00
2024-09-12 13:18:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:18:00
2024-09-12 13:19:00-04:00,5.94,5.94,5.94,5.94,5,5.94,1,,13:19:00
2024-09-12 13:20:00-04:00,5.97,5.97,5.97,5.97,10,5.97,2,,13:20:00
2024-09-12 13:21:00-04:00,5.97,5.97,5.97,5.97,10,5.97,2,,13:21:00
2024-09-12 13:22:00-04:00,5.97,5.97,5.97,5.97,10,5.97,2,,13:22:00
2024-09-12 13:23:00-04:00,6.09,6.14,6.09,6.14,3,6.11,3,,13:23:00
2024-09-12 13:24:00-04:00,6.17,6.23,6.17,6.23,5,6.218,2,,13:24:00
2024-09-12 13:25:00-04:00,6.24,6.26,6.24,6.26,5,6.244,3,,13:25:00
2024-09-12 13:26:00-04:00,6.24,6.26,6.24,6.26,5,6.244,3,,13:26:00
2024-09-12 13:27:00-04:00,6.34,6.34,6.34,6.34,20,6.34,1,,13:27:00
2024-09-12 13:28:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,13:28:00
2024-09-12 13:29:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,13:29:00
2024-09-12 13:30:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,13:30:00
2024-09-12 13:31:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,13:31:00
2024-09-12 13:32:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:32:00
2024-09-12 13:33:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:33:00
2024-09-12 13:34:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:34:00
2024-09-12 13:35:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:35:00
2024-09-12 13:36:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:36:00
2024-09-12 13:37:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:37:00
2024-09-12 13:38:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:38:00
2024-09-12 13:39:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:39:00
2024-09-12 13:40:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:40:00
2024-09-12 13:41:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:41:00
2024-09-12 13:42:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:42:00
2024-09-12 13:43:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:43:00
2024-09-12 13:44:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:44:00
2024-09-12 13:45:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:45:00
2024-09-12 13:46:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:46:00
2024-09-12 13:47:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:47:00
2024-09-12 13:48:00-04:00,6.23,6.23,6.22,6.22,17,6.2288,2,,13:48:00
2024-09-12 13:49:00-04:00,6.7,6.7,6.7,6.7,10,6.7,1,,13:49:00
2024-09-12 13:50:00-04:00,6.7,6.7,6.7,6.7,10,6.7,1,,13:50:00
2024-09-12 13:51:00-04:00,6.7,6.7,6.7,6.7,10,6.7,1,,13:51:00
2024-09-12 13:52:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:52:00
2024-09-12 13:53:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:53:00
2024-09-12 13:54:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,13:54:00
2024-09-12 13:55:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,13:55:00
2024-09-12 13:56:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,13:56:00
2024-09-12 13:57:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,13:57:00
2024-09-12 13:58:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,13:58:00
2024-09-12 13:59:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,13:59:00
2024-09-12 14:00:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,14:00:00
2024-09-12 14:01:00-04:00,6.93,6.94,6.93,6.93,5,6.932,3,,14:01:00
2024-09-12 14:02:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:02:00
2024-09-12 14:03:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:03:00
2024-09-12 14:04:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:04:00
2024-09-12 14:05:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:05:00
2024-09-12 14:06:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:06:00
2024-09-12 14:07:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:07:00
2024-09-12 14:08:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:08:00
2024-09-12 14:09:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:09:00
2024-09-12 14:10:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:10:00
2024-09-12 14:11:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:11:00
2024-09-12 14:12:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:12:00
2024-09-12 14:13:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:13:00
2024-09-12 14:14:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:14:00
2024-09-12 14:15:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:15:00
2024-09-12 14:16:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:16:00
2024-09-12 14:17:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:17:00
2024-09-12 14:18:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:18:00
2024-09-12 14:19:00-04:00,7.04,7.04,7.04,7.04,20,7.04,1,,14:19:00
