timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-06 09:30:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:30:00
2023-11-06 09:31:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:31:00
2023-11-06 09:32:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:32:00
2023-11-06 09:33:00-05:00,3.44,3.44,3.44,3.44,26,3.44,2,,09:33:00
2023-11-06 09:34:00-05:00,3.41,3.41,3.4,3.4,11,3.4009,2,,09:34:00
2023-11-06 09:35:00-05:00,3.48,3.48,3.48,3.48,51,3.48,2,,09:35:00
2023-11-06 09:36:00-05:00,3.44,3.44,3.43,3.43,27,3.4304,2,,09:36:00
2023-11-06 09:37:00-05:00,3.45,3.45,3.34,3.34,15,3.3547,2,,09:37:00
2023-11-06 09:38:00-05:00,3.41,3.41,3.27,3.27,39,3.2979,5,,09:38:00
2023-11-06 09:39:00-05:00,3.28,3.35,3.28,3.35,41,3.3398,3,,09:39:00
2023-11-06 09:40:00-05:00,3.32,3.32,3.32,3.32,3,3.32,1,,09:40:00
2023-11-06 09:41:00-05:00,3.32,3.32,3.32,3.32,3,3.32,1,,09:41:00
2023-11-06 09:42:00-05:00,3.55,3.55,3.55,3.55,4,3.55,2,,09:42:00
2023-11-06 09:43:00-05:00,3.52,3.72,3.52,3.72,31,3.6668,6,,09:43:00
2023-11-06 09:44:00-05:00,3.61,3.61,3.59,3.59,28,3.6025,3,,09:44:00
2023-11-06 09:45:00-05:00,3.57,3.62,3.57,3.62,49,3.5961,6,,09:45:00
2023-11-06 09:46:00-05:00,3.6,3.63,3.54,3.61,26,3.605,4,,09:46:00
2023-11-06 09:47:00-05:00,3.54,3.63,3.54,3.63,61,3.5562,3,,09:47:00
2023-11-06 09:48:00-05:00,3.67,3.74,3.67,3.73,17,3.7053,10,,09:48:00
2023-11-06 09:49:00-05:00,3.75,3.75,3.65,3.65,145,3.6794,33,,09:49:00
2023-11-06 09:50:00-05:00,3.6,3.67,3.6,3.64,17,3.6376,9,,09:50:00
2023-11-06 09:51:00-05:00,3.62,3.62,3.56,3.62,10,3.605,7,,09:51:00
2023-11-06 09:52:00-05:00,3.63,3.72,3.63,3.72,10,3.664,4,,09:52:00
2023-11-06 09:53:00-05:00,3.73,3.73,3.65,3.65,50,3.6886,15,,09:53:00
2023-11-06 09:54:00-05:00,3.67,3.67,3.65,3.65,17,3.6547,5,,09:54:00
2023-11-06 09:55:00-05:00,3.63,3.63,3.59,3.59,10,3.603,5,,09:55:00
2023-11-06 09:56:00-05:00,3.58,3.58,3.58,3.58,6,3.58,1,,09:56:00
2023-11-06 09:57:00-05:00,3.5,3.5,3.5,3.5,2,3.5,2,,09:57:00
2023-11-06 09:58:00-05:00,3.5,3.5,3.48,3.48,16,3.4813,2,,09:58:00
2023-11-06 09:59:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,09:59:00
2023-11-06 10:00:00-05:00,3.45,3.45,3.43,3.43,6,3.4333,2,,10:00:00
2023-11-06 10:01:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:01:00
2023-11-06 10:02:00-05:00,3.5,3.66,3.5,3.66,5,3.6,5,,10:02:00
2023-11-06 10:03:00-05:00,3.62,3.72,3.62,3.72,7,3.6471,4,,10:03:00
2023-11-06 10:04:00-05:00,3.69,3.71,3.67,3.69,15,3.688,7,,10:04:00
2023-11-06 10:05:00-05:00,3.69,3.74,3.69,3.72,26,3.7092,5,,10:05:00
2023-11-06 10:06:00-05:00,3.71,3.71,3.6,3.6,9,3.6289,3,,10:06:00
2023-11-06 10:07:00-05:00,3.71,3.71,3.6,3.6,9,3.6289,3,,10:07:00
2023-11-06 10:08:00-05:00,3.68,3.71,3.68,3.71,16,3.7081,2,,10:08:00
2023-11-06 10:09:00-05:00,3.68,3.71,3.68,3.71,16,3.7081,2,,10:09:00
2023-11-06 10:10:00-05:00,3.71,3.81,3.71,3.81,19,3.7805,5,,10:10:00
2023-11-06 10:11:00-05:00,3.85,3.85,3.82,3.85,28,3.8479,7,,10:11:00
2023-11-06 10:12:00-05:00,3.81,3.85,3.78,3.85,10,3.823,6,,10:12:00
2023-11-06 10:13:00-05:00,3.88,3.88,3.88,3.88,2,3.88,1,,10:13:00
2023-11-06 10:14:00-05:00,3.87,3.92,3.87,3.92,13,3.9108,3,,10:14:00
2023-11-06 10:15:00-05:00,3.89,3.89,3.82,3.82,18,3.8767,5,,10:15:00
2023-11-06 10:16:00-05:00,3.85,3.91,3.85,3.91,10,3.889,4,,10:16:00
2023-11-06 10:17:00-05:00,3.77,3.78,3.64,3.65,23,3.6804,10,,10:17:00
2023-11-06 10:18:00-05:00,3.65,3.65,3.64,3.65,23,3.6491,3,,10:18:00
2023-11-06 10:19:00-05:00,3.68,3.68,3.64,3.64,3,3.6533,2,,10:19:00
2023-11-06 10:20:00-05:00,3.64,3.64,3.6,3.6,18,3.61,4,,10:20:00
2023-11-06 10:21:00-05:00,3.61,3.63,3.61,3.63,12,3.6117,4,,10:21:00
2023-11-06 10:22:00-05:00,3.54,3.54,3.53,3.53,2,3.535,2,,10:22:00
2023-11-06 10:23:00-05:00,3.56,3.56,3.56,3.56,24,3.56,2,,10:23:00
2023-11-06 10:24:00-05:00,3.63,3.65,3.63,3.65,22,3.6309,2,,10:24:00
2023-11-06 10:25:00-05:00,3.6,3.69,3.6,3.69,4,3.66,3,,10:25:00
2023-11-06 10:26:00-05:00,3.6,3.69,3.6,3.69,4,3.66,3,,10:26:00
2023-11-06 10:27:00-05:00,3.69,3.7,3.69,3.7,2,3.695,2,,10:27:00
2023-11-06 10:28:00-05:00,3.63,3.63,3.62,3.62,2,3.625,2,,10:28:00
2023-11-06 10:29:00-05:00,3.63,3.63,3.62,3.62,2,3.625,2,,10:29:00
2023-11-06 10:30:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:30:00
2023-11-06 10:31:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:31:00
2023-11-06 10:32:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:32:00
2023-11-06 10:33:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:33:00
2023-11-06 10:34:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:34:00
2023-11-06 10:35:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:35:00
2023-11-06 10:36:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:36:00
2023-11-06 10:37:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:37:00
2023-11-06 10:38:00-05:00,3.47,3.47,3.42,3.42,2,3.445,2,,10:38:00
2023-11-06 10:39:00-05:00,3.33,3.33,3.31,3.33,5,3.326,3,,10:39:00
2023-11-06 10:40:00-05:00,3.3,3.3,3.26,3.26,2,3.28,2,,10:40:00
2023-11-06 10:41:00-05:00,3.3,3.3,3.26,3.26,2,3.28,2,,10:41:00
2023-11-06 10:42:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,10:42:00
2023-11-06 10:43:00-05:00,3.28,3.28,3.28,3.28,2,3.28,2,,10:43:00
2023-11-06 10:44:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:44:00
2023-11-06 10:45:00-05:00,3.54,3.54,3.53,3.53,3,3.5333,2,,10:45:00
2023-11-06 10:46:00-05:00,3.6,3.61,3.52,3.52,33,3.5542,6,,10:46:00
2023-11-06 10:47:00-05:00,3.6,3.6,3.59,3.59,5,3.594,2,,10:47:00
2023-11-06 10:48:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:48:00
2023-11-06 10:49:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:49:00
2023-11-06 10:50:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:50:00
2023-11-06 10:51:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:51:00
2023-11-06 10:52:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:52:00
2023-11-06 10:53:00-05:00,3.5,3.5,3.5,3.5,13,3.5,1,,10:53:00
2023-11-06 10:54:00-05:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:54:00
2023-11-06 10:55:00-05:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:55:00
2023-11-06 10:56:00-05:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:56:00
2023-11-06 10:57:00-05:00,3.49,3.49,3.49,3.49,5,3.49,1,,10:57:00
2023-11-06 10:58:00-05:00,3.42,3.43,3.42,3.43,11,3.4209,2,,10:58:00
2023-11-06 10:59:00-05:00,3.42,3.43,3.42,3.43,11,3.4209,2,,10:59:00
2023-11-06 11:00:00-05:00,3.41,3.41,3.39,3.39,22,3.4055,2,,11:00:00
2023-11-06 11:01:00-05:00,3.41,3.41,3.39,3.39,22,3.4055,2,,11:01:00
2023-11-06 11:02:00-05:00,3.46,3.46,3.46,3.46,5,3.46,1,,11:02:00
2023-11-06 11:03:00-05:00,3.46,3.46,3.46,3.46,5,3.46,1,,11:03:00
2023-11-06 11:04:00-05:00,3.46,3.46,3.46,3.46,5,3.46,1,,11:04:00
2023-11-06 11:05:00-05:00,3.31,3.31,3.3,3.3,19,3.3005,4,,11:05:00
2023-11-06 11:06:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:06:00
2023-11-06 11:07:00-05:00,3.26,3.26,3.25,3.25,4,3.2525,4,,11:07:00
2023-11-06 11:08:00-05:00,3.23,3.23,3.23,3.23,11,3.23,2,,11:08:00
2023-11-06 11:09:00-05:00,3.24,3.26,3.24,3.24,12,3.2567,3,,11:09:00
2023-11-06 11:10:00-05:00,3.31,3.31,3.31,3.31,5,3.31,1,,11:10:00
2023-11-06 11:11:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:11:00
2023-11-06 11:12:00-05:00,3.37,3.4,3.37,3.4,12,3.3808,4,,11:12:00
2023-11-06 11:13:00-05:00,3.37,3.4,3.37,3.4,12,3.3808,4,,11:13:00
2023-11-06 11:14:00-05:00,3.37,3.4,3.37,3.4,12,3.3808,4,,11:14:00
2023-11-06 11:15:00-05:00,3.31,3.31,3.31,3.31,5,3.31,1,,11:15:00
2023-11-06 11:16:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,11:16:00
2023-11-06 11:17:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,11:17:00
2023-11-06 11:18:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,11:18:00
2023-11-06 11:19:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,11:19:00
2023-11-06 11:20:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,11:20:00
2023-11-06 11:21:00-05:00,3.39,3.42,3.38,3.42,45,3.4038,4,,11:21:00
2023-11-06 11:22:00-05:00,3.34,3.34,3.34,3.34,60,3.34,1,,11:22:00
2023-11-06 11:23:00-05:00,3.34,3.34,3.34,3.34,60,3.34,1,,11:23:00
2023-11-06 11:24:00-05:00,3.34,3.34,3.34,3.34,60,3.34,1,,11:24:00
2023-11-06 11:25:00-05:00,3.34,3.34,3.34,3.34,60,3.34,1,,11:25:00
2023-11-06 11:26:00-05:00,3.34,3.34,3.34,3.34,60,3.34,1,,11:26:00
2023-11-06 11:27:00-05:00,3.34,3.34,3.26,3.26,33,3.3279,2,,11:27:00
2023-11-06 11:28:00-05:00,3.28,3.28,3.26,3.26,11,3.2782,2,,11:28:00
2023-11-06 11:29:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,11:29:00
