timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:30:00-05:00,5.89,5.94,5.78,5.9,1412,5.8651,66,,09:30:00
2023-03-09 09:31:00-05:00,5.83,5.94,5.81,5.81,351,5.8574,31,,09:31:00
2023-03-09 09:32:00-05:00,5.79,5.82,5.72,5.82,53,5.7975,6,,09:32:00
2023-03-09 09:33:00-05:00,5.8,5.9,5.8,5.9,27,5.8556,2,,09:33:00
2023-03-09 09:34:00-05:00,5.8,5.9,5.8,5.9,27,5.8556,2,,09:34:00
2023-03-09 09:35:00-05:00,5.8,5.9,5.8,5.9,27,5.8556,2,,09:35:00
2023-03-09 09:36:00-05:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:36:00
2023-03-09 09:37:00-05:00,6.09,6.09,6.09,6.09,3,6.09,1,,09:37:00
2023-03-09 09:38:00-05:00,6.09,6.09,6.09,6.09,3,6.09,1,,09:38:00
2023-03-09 09:39:00-05:00,6.09,6.09,6.09,6.09,3,6.09,1,,09:39:00
2023-03-09 09:40:00-05:00,6.2,6.22,6.2,6.2,37,6.2135,3,,09:40:00
2023-03-09 09:41:00-05:00,6.2,6.22,6.2,6.2,37,6.2135,3,,09:41:00
2023-03-09 09:42:00-05:00,6.2,6.22,6.2,6.2,37,6.2135,3,,09:42:00
2023-03-09 09:43:00-05:00,6.16,6.16,6.16,6.16,4,6.16,1,,09:43:00
2023-03-09 09:44:00-05:00,6.16,6.16,6.16,6.16,4,6.16,1,,09:44:00
2023-03-09 09:45:00-05:00,6.16,6.16,6.16,6.16,4,6.16,1,,09:45:00
2023-03-09 09:46:00-05:00,6.16,6.16,6.16,6.16,4,6.16,1,,09:46:00
2023-03-09 09:47:00-05:00,6.16,6.16,6.16,6.16,4,6.16,1,,09:47:00
2023-03-09 09:48:00-05:00,6.16,6.16,6.16,6.16,4,6.16,1,,09:48:00
2023-03-09 09:49:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,09:49:00
2023-03-09 09:50:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,09:50:00
2023-03-09 09:51:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,09:51:00
2023-03-09 09:52:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,09:52:00
2023-03-09 09:53:00-05:00,6.44,6.44,6.44,6.44,5,6.44,1,,09:53:00
2023-03-09 09:54:00-05:00,6.44,6.44,6.44,6.44,5,6.44,1,,09:54:00
2023-03-09 09:55:00-05:00,6.44,6.44,6.44,6.44,5,6.44,1,,09:55:00
2023-03-09 09:56:00-05:00,6.37,6.39,6.37,6.39,4,6.385,2,,09:56:00
2023-03-09 09:57:00-05:00,6.35,6.41,6.35,6.41,19,6.3911,3,,09:57:00
2023-03-09 09:58:00-05:00,6.4,6.4,6.4,6.4,1,6.4,1,,09:58:00
2023-03-09 09:59:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,09:59:00
2023-03-09 10:00:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,10:00:00
2023-03-09 10:01:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,10:01:00
2023-03-09 10:02:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,10:02:00
2023-03-09 10:03:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,10:03:00
2023-03-09 10:04:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,10:04:00
2023-03-09 10:05:00-05:00,6.43,6.43,6.43,6.43,5,6.43,1,,10:05:00
2023-03-09 10:06:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,10:06:00
2023-03-09 10:07:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,10:07:00
2023-03-09 10:08:00-05:00,6.32,6.32,6.32,6.32,5,6.32,4,,10:08:00
2023-03-09 10:09:00-05:00,6.32,6.32,6.32,6.32,5,6.32,4,,10:09:00
2023-03-09 10:10:00-05:00,6.32,6.32,6.32,6.32,5,6.32,4,,10:10:00
2023-03-09 10:11:00-05:00,6.32,6.32,6.32,6.32,5,6.32,4,,10:11:00
2023-03-09 10:12:00-05:00,6.08,6.08,6.08,6.08,5,6.08,2,,10:12:00
2023-03-09 10:13:00-05:00,6.08,6.08,6.08,6.08,5,6.08,2,,10:13:00
2023-03-09 10:14:00-05:00,6.08,6.08,6.08,6.08,5,6.08,2,,10:14:00
2023-03-09 10:15:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:15:00
2023-03-09 10:16:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:16:00
2023-03-09 10:17:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:17:00
2023-03-09 10:18:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:18:00
2023-03-09 10:19:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:19:00
2023-03-09 10:20:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:20:00
2023-03-09 10:21:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:21:00
2023-03-09 10:22:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:22:00
2023-03-09 10:23:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:23:00
2023-03-09 10:24:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:24:00
2023-03-09 10:25:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:25:00
2023-03-09 10:26:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:26:00
2023-03-09 10:27:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:27:00
2023-03-09 10:28:00-05:00,5.71,5.71,5.66,5.66,11,5.7055,2,,10:28:00
2023-03-09 10:29:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:29:00
2023-03-09 10:30:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:30:00
2023-03-09 10:31:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:31:00
2023-03-09 10:32:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:32:00
2023-03-09 10:33:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:33:00
2023-03-09 10:34:00-05:00,5.91,5.91,5.91,5.91,1,5.91,1,,10:34:00
2023-03-09 10:35:00-05:00,6.36,6.36,6.36,6.36,5,6.36,1,,10:35:00
2023-03-09 10:36:00-05:00,6.36,6.36,6.36,6.36,5,6.36,1,,10:36:00
2023-03-09 10:37:00-05:00,6.36,6.36,6.36,6.36,5,6.36,1,,10:37:00
2023-03-09 10:38:00-05:00,6.36,6.36,6.36,6.36,5,6.36,1,,10:38:00
2023-03-09 10:39:00-05:00,6.36,6.36,6.36,6.36,5,6.36,1,,10:39:00
2023-03-09 10:40:00-05:00,6.45,6.45,6.45,6.45,5,6.45,1,,10:40:00
2023-03-09 10:41:00-05:00,6.39,6.39,6.39,6.39,10,6.39,1,,10:41:00
2023-03-09 10:42:00-05:00,6.39,6.39,6.39,6.39,10,6.39,1,,10:42:00
2023-03-09 10:43:00-05:00,6.39,6.39,6.39,6.39,10,6.39,1,,10:43:00
2023-03-09 10:44:00-05:00,6.39,6.39,6.39,6.39,10,6.39,1,,10:44:00
2023-03-09 10:45:00-05:00,6.39,6.39,6.39,6.39,10,6.39,1,,10:45:00
2023-03-09 10:46:00-05:00,6.39,6.39,6.39,6.39,10,6.39,1,,10:46:00
2023-03-09 10:47:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:47:00
2023-03-09 10:48:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:48:00
2023-03-09 10:49:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:49:00
2023-03-09 10:50:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:50:00
2023-03-09 10:51:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:51:00
2023-03-09 10:52:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:52:00
2023-03-09 10:53:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:53:00
2023-03-09 10:54:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:54:00
2023-03-09 10:55:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:55:00
2023-03-09 10:56:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:56:00
2023-03-09 10:57:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:57:00
2023-03-09 10:58:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:58:00
2023-03-09 10:59:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,10:59:00
2023-03-09 11:00:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,11:00:00
2023-03-09 11:01:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,11:01:00
2023-03-09 11:02:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,11:02:00
2023-03-09 11:03:00-05:00,6.4,6.4,6.4,6.4,12,6.4,1,,11:03:00
2023-03-09 11:04:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:04:00
2023-03-09 11:05:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:05:00
2023-03-09 11:06:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:06:00
2023-03-09 11:07:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:07:00
2023-03-09 11:08:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:08:00
2023-03-09 11:09:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:09:00
2023-03-09 11:10:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:10:00
2023-03-09 11:11:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:11:00
2023-03-09 11:12:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:12:00
2023-03-09 11:13:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:13:00
2023-03-09 11:14:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:14:00
2023-03-09 11:15:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:15:00
2023-03-09 11:16:00-05:00,5.77,5.77,5.77,5.77,9,5.77,1,,11:16:00
