timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-31 10:50:00-05:00,2.75,2.75,2.75,2.75,20,2.75,1,,10:50:00
2024-01-31 10:51:00-05:00,2.75,2.75,2.75,2.75,20,2.75,1,,10:51:00
2024-01-31 10:52:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:52:00
2024-01-31 10:53:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:53:00
2024-01-31 10:54:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:54:00
2024-01-31 10:55:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:55:00
2024-01-31 10:56:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:56:00
2024-01-31 10:57:00-05:00,2.73,2.73,2.73,2.73,2,2.73,1,,10:57:00
2024-01-31 10:58:00-05:00,2.7,2.7,2.7,2.7,128,2.7,5,,10:58:00
2024-01-31 10:59:00-05:00,2.7,2.7,2.7,2.7,128,2.7,5,,10:59:00
2024-01-31 11:00:00-05:00,2.7,2.7,2.7,2.7,128,2.7,5,,11:00:00
2024-01-31 11:01:00-05:00,2.7,2.7,2.7,2.7,128,2.7,5,,11:01:00
2024-01-31 11:02:00-05:00,2.7,2.7,2.7,2.7,128,2.7,5,,11:02:00
2024-01-31 11:03:00-05:00,2.95,2.95,2.95,2.95,3,2.95,2,,11:03:00
2024-01-31 11:04:00-05:00,2.9,2.9,2.9,2.9,10,2.9,1,,11:04:00
2024-01-31 11:05:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:05:00
2024-01-31 11:06:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:06:00
2024-01-31 11:07:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:07:00
2024-01-31 11:08:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:08:00
2024-01-31 11:09:00-05:00,2.97,2.97,2.97,2.97,40,2.97,2,,11:09:00
2024-01-31 11:10:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:10:00
2024-01-31 11:11:00-05:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:11:00
2024-01-31 11:12:00-05:00,2.9,2.91,2.9,2.91,14,2.9029,2,,11:12:00
2024-01-31 11:13:00-05:00,2.9,2.96,2.9,2.96,7,2.9171,2,,11:13:00
2024-01-31 11:14:00-05:00,2.9,2.96,2.9,2.96,7,2.9171,2,,11:14:00
2024-01-31 11:15:00-05:00,2.99,2.99,2.99,2.99,2,2.99,1,,11:15:00
2024-01-31 11:16:00-05:00,3.0,3.0,3.0,3.0,2,3.0,2,,11:16:00
2024-01-31 11:17:00-05:00,3.03,3.04,3.03,3.04,15,3.0393,7,,11:17:00
2024-01-31 11:18:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:18:00
2024-01-31 11:19:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:19:00
2024-01-31 11:20:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:20:00
2024-01-31 11:21:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:21:00
2024-01-31 11:22:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:22:00
2024-01-31 11:23:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:23:00
2024-01-31 11:24:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:24:00
2024-01-31 11:25:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:25:00
2024-01-31 11:26:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:26:00
2024-01-31 11:27:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:27:00
2024-01-31 11:28:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:28:00
2024-01-31 11:29:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:29:00
2024-01-31 11:30:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:30:00
2024-01-31 11:31:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:31:00
2024-01-31 11:32:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:32:00
2024-01-31 11:33:00-05:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:33:00
2024-01-31 11:34:00-05:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:34:00
2024-01-31 11:35:00-05:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:35:00
2024-01-31 11:36:00-05:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:36:00
2024-01-31 11:37:00-05:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:37:00
2024-01-31 11:38:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:38:00
2024-01-31 11:39:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:39:00
2024-01-31 11:40:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:40:00
2024-01-31 11:41:00-05:00,2.69,2.69,2.69,2.69,97,2.69,3,,11:41:00
2024-01-31 11:42:00-05:00,2.69,2.69,2.69,2.69,97,2.69,3,,11:42:00
2024-01-31 11:43:00-05:00,2.71,2.71,2.71,2.71,8,2.71,2,,11:43:00
2024-01-31 11:44:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:44:00
2024-01-31 11:45:00-05:00,2.74,2.74,2.69,2.73,7,2.7029,3,,11:45:00
2024-01-31 11:46:00-05:00,2.75,2.82,2.75,2.82,14,2.81,2,,11:46:00
2024-01-31 11:47:00-05:00,2.75,2.82,2.75,2.82,14,2.81,2,,11:47:00
2024-01-31 11:48:00-05:00,2.75,2.82,2.75,2.82,14,2.81,2,,11:48:00
2024-01-31 11:49:00-05:00,2.73,2.73,2.73,2.73,5,2.73,1,,11:49:00
2024-01-31 11:50:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:50:00
2024-01-31 11:51:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:51:00
2024-01-31 11:52:00-05:00,2.78,2.78,2.76,2.76,2,2.77,2,,11:52:00
2024-01-31 11:53:00-05:00,2.78,2.78,2.76,2.76,2,2.77,2,,11:53:00
2024-01-31 11:54:00-05:00,2.78,2.78,2.76,2.76,2,2.77,2,,11:54:00
2024-01-31 11:55:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,11:55:00
2024-01-31 11:56:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,11:56:00
2024-01-31 11:57:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,11:57:00
2024-01-31 11:58:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,11:58:00
2024-01-31 11:59:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,11:59:00
2024-01-31 12:00:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,12:00:00
2024-01-31 12:01:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,12:01:00
2024-01-31 12:02:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,12:02:00
2024-01-31 12:03:00-05:00,2.76,2.76,2.76,2.76,5,2.76,1,,12:03:00
2024-01-31 12:04:00-05:00,2.92,2.92,2.92,2.92,3,2.92,1,,12:04:00
2024-01-31 12:05:00-05:00,2.93,2.95,2.93,2.95,13,2.9454,2,,12:05:00
2024-01-31 12:06:00-05:00,2.93,2.95,2.93,2.95,13,2.9454,2,,12:06:00
2024-01-31 12:07:00-05:00,2.98,2.98,2.98,2.98,3,2.98,1,,12:07:00
2024-01-31 12:08:00-05:00,3.0,3.0,2.99,2.99,4,2.9975,2,,12:08:00
2024-01-31 12:09:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,12:09:00
2024-01-31 12:10:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:10:00
2024-01-31 12:11:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:11:00
2024-01-31 12:12:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:12:00
2024-01-31 12:13:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:13:00
2024-01-31 12:14:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:14:00
2024-01-31 12:15:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:15:00
2024-01-31 12:16:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:16:00
2024-01-31 12:17:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:17:00
2024-01-31 12:18:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:18:00
2024-01-31 12:19:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:19:00
2024-01-31 12:20:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:20:00
2024-01-31 12:21:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:21:00
2024-01-31 12:22:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:22:00
2024-01-31 12:23:00-05:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:23:00
2024-01-31 12:24:00-05:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:24:00
2024-01-31 12:25:00-05:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:25:00
2024-01-31 12:26:00-05:00,2.99,2.99,2.99,2.99,2,2.99,2,,12:26:00
2024-01-31 12:27:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:27:00
2024-01-31 12:28:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:28:00
2024-01-31 12:29:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:29:00
2024-01-31 12:30:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:30:00
2024-01-31 12:31:00-05:00,2.96,2.96,2.93,2.93,2,2.945,2,,12:31:00
2024-01-31 12:32:00-05:00,2.96,2.96,2.93,2.93,2,2.945,2,,12:32:00
2024-01-31 12:33:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:33:00
2024-01-31 12:34:00-05:00,2.9,2.9,2.9,2.9,10,2.9,3,,12:34:00
2024-01-31 12:35:00-05:00,2.9,2.9,2.9,2.9,10,2.9,3,,12:35:00
2024-01-31 12:36:00-05:00,2.9,2.9,2.9,2.9,10,2.9,3,,12:36:00
2024-01-31 12:37:00-05:00,2.73,2.73,2.73,2.73,18,2.73,1,,12:37:00
2024-01-31 12:38:00-05:00,2.76,2.76,2.75,2.75,64,2.753,3,,12:38:00
2024-01-31 12:39:00-05:00,2.76,2.76,2.75,2.75,64,2.753,3,,12:39:00
2024-01-31 12:40:00-05:00,2.76,2.76,2.75,2.75,64,2.753,3,,12:40:00
2024-01-31 12:41:00-05:00,2.76,2.76,2.75,2.75,64,2.753,3,,12:41:00
2024-01-31 12:42:00-05:00,2.76,2.76,2.75,2.75,64,2.753,3,,12:42:00
2024-01-31 12:43:00-05:00,2.76,2.76,2.75,2.75,64,2.753,3,,12:43:00
2024-01-31 12:44:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:44:00
2024-01-31 12:45:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:45:00
2024-01-31 12:46:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:46:00
2024-01-31 12:47:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:47:00
2024-01-31 12:48:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:48:00
2024-01-31 12:49:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:49:00
2024-01-31 12:50:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:50:00
2024-01-31 12:51:00-05:00,2.9,2.9,2.9,2.9,45,2.9,1,,12:51:00
2024-01-31 12:52:00-05:00,2.9,2.9,2.9,2.9,45,2.9,1,,12:52:00
2024-01-31 12:53:00-05:00,2.9,2.9,2.9,2.9,45,2.9,1,,12:53:00
2024-01-31 12:54:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,12:54:00
2024-01-31 12:55:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,12:55:00
2024-01-31 12:56:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,12:56:00
2024-01-31 12:57:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,12:57:00
2024-01-31 12:58:00-05:00,2.95,2.95,2.95,2.95,10,2.95,1,,12:58:00
2024-01-31 12:59:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,12:59:00
2024-01-31 13:00:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:00:00
2024-01-31 13:01:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:01:00
2024-01-31 13:02:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:02:00
2024-01-31 13:03:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:03:00
2024-01-31 13:04:00-05:00,3.0,3.0,3.0,3.0,6,3.0,1,,13:04:00
2024-01-31 13:05:00-05:00,3.0,3.0,3.0,3.0,6,3.0,1,,13:05:00
2024-01-31 13:06:00-05:00,3.0,3.0,3.0,3.0,6,3.0,1,,13:06:00
2024-01-31 13:07:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:07:00
2024-01-31 13:08:00-05:00,3.07,3.07,3.05,3.05,4,3.065,2,,13:08:00
2024-01-31 13:09:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:09:00
2024-01-31 13:10:00-05:00,3.05,3.07,2.96,2.96,11,3.0509,3,,13:10:00
2024-01-31 13:11:00-05:00,3.05,3.07,2.96,2.96,11,3.0509,3,,13:11:00
2024-01-31 13:12:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:12:00
2024-01-31 13:13:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:13:00
2024-01-31 13:14:00-05:00,3.03,3.03,3.03,3.03,100,3.03,2,,13:14:00
2024-01-31 13:15:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:15:00
2024-01-31 13:16:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:16:00
2024-01-31 13:17:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:17:00
2024-01-31 13:18:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:18:00
2024-01-31 13:19:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:19:00
2024-01-31 13:20:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:20:00
2024-01-31 13:21:00-05:00,3.03,3.03,2.97,2.97,2,3.0,2,,13:21:00
2024-01-31 13:22:00-05:00,2.97,2.97,2.95,2.95,55,2.9678,5,,13:22:00
2024-01-31 13:23:00-05:00,2.97,2.97,2.95,2.95,55,2.9678,5,,13:23:00
2024-01-31 13:24:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:24:00
2024-01-31 13:25:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:25:00
2024-01-31 13:26:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:26:00
2024-01-31 13:27:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:27:00
2024-01-31 13:28:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:28:00
2024-01-31 13:29:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:29:00
2024-01-31 13:30:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:30:00
2024-01-31 13:31:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:31:00
2024-01-31 13:32:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:32:00
2024-01-31 13:33:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:33:00
2024-01-31 13:34:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:34:00
2024-01-31 13:35:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:35:00
2024-01-31 13:36:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:36:00
2024-01-31 13:37:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:37:00
2024-01-31 13:38:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:38:00
2024-01-31 13:39:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:39:00
2024-01-31 13:40:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:40:00
2024-01-31 13:41:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:41:00
2024-01-31 13:42:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:42:00
2024-01-31 13:43:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:43:00
2024-01-31 13:44:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:44:00
2024-01-31 13:45:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:45:00
2024-01-31 13:46:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:46:00
2024-01-31 13:47:00-05:00,3.06,3.06,3.06,3.06,20,3.06,1,,13:47:00
2024-01-31 13:48:00-05:00,3.06,3.06,3.06,3.06,24,3.06,2,,13:48:00
2024-01-31 13:49:00-05:00,3.1,3.1,3.1,3.1,45,3.1,1,,13:49:00
2024-01-31 13:50:00-05:00,3.04,3.04,3.04,3.04,10,3.04,2,,13:50:00
2024-01-31 13:51:00-05:00,3.04,3.04,3.04,3.04,10,3.04,2,,13:51:00
2024-01-31 13:52:00-05:00,3.04,3.04,3.04,3.04,10,3.04,2,,13:52:00
2024-01-31 13:53:00-05:00,3.04,3.04,3.04,3.04,10,3.04,2,,13:53:00
2024-01-31 13:54:00-05:00,3.04,3.04,3.04,3.04,10,3.04,2,,13:54:00
2024-01-31 13:55:00-05:00,3.04,3.04,3.04,3.04,10,3.04,2,,13:55:00
2024-01-31 13:56:00-05:00,2.98,2.98,2.98,2.98,46,2.98,3,,13:56:00
2024-01-31 13:57:00-05:00,3.02,3.02,3.02,3.02,5,3.02,2,,13:57:00
2024-01-31 13:58:00-05:00,3.02,3.02,3.02,3.02,5,3.02,2,,13:58:00
2024-01-31 13:59:00-05:00,3.01,3.01,3.01,3.01,21,3.01,1,,13:59:00
2024-01-31 14:00:00-05:00,3.23,3.23,3.23,3.23,8,3.23,1,,14:00:00
2024-01-31 14:01:00-05:00,2.5,2.51,2.36,2.36,64,2.4133,4,,14:01:00
2024-01-31 14:02:00-05:00,2.38,2.46,2.32,2.46,3,2.3867,3,,14:02:00
2024-01-31 14:03:00-05:00,2.42,2.6,2.42,2.6,8,2.5175,3,,14:03:00
2024-01-31 14:04:00-05:00,2.42,2.6,2.42,2.6,8,2.5175,3,,14:04:00
2024-01-31 14:05:00-05:00,2.6,2.76,2.6,2.76,8,2.7,3,,14:05:00
2024-01-31 14:06:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,14:06:00
2024-01-31 14:07:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,14:07:00
2024-01-31 14:08:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:08:00
2024-01-31 14:09:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:09:00
2024-01-31 14:10:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:10:00
2024-01-31 14:11:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:11:00
2024-01-31 14:12:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:12:00
2024-01-31 14:13:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:13:00
2024-01-31 14:14:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:14:00
2024-01-31 14:15:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:15:00
2024-01-31 14:16:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,14:16:00
2024-01-31 14:17:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,14:17:00
2024-01-31 14:18:00-05:00,2.39,2.39,2.39,2.39,4,2.39,1,,14:18:00
