timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-18 09:30:00-04:00,3.68,3.71,3.65,3.71,27,3.6741,9,,09:30:00
2024-03-18 09:31:00-04:00,3.76,3.9,3.76,3.9,48,3.875,11,,09:31:00
2024-03-18 09:32:00-04:00,3.99,4.0,3.93,3.99,43,3.9765,25,,09:32:00
2024-03-18 09:33:00-04:00,3.97,4.02,3.97,4.02,26,4.0,12,,09:33:00
2024-03-18 09:34:00-04:00,3.99,4.05,3.98,4.05,33,3.9891,8,,09:34:00
2024-03-18 09:35:00-04:00,4.11,4.11,4.03,4.04,30,4.07,11,,09:35:00
2024-03-18 09:36:00-04:00,3.99,4.01,3.99,4.01,10,4.002,3,,09:36:00
2024-03-18 09:37:00-04:00,3.95,3.97,3.91,3.92,9,3.9478,5,,09:37:00
2024-03-18 09:38:00-04:00,4.0,4.01,3.98,4.0,21,3.991,6,,09:38:00
2024-03-18 09:39:00-04:00,3.91,3.91,3.83,3.83,12,3.8917,6,,09:39:00
2024-03-18 09:40:00-04:00,3.92,3.95,3.92,3.93,16,3.9394,7,,09:40:00
2024-03-18 09:41:00-04:00,4.0,4.04,4.0,4.01,8,4.0125,5,,09:41:00
2024-03-18 09:42:00-04:00,4.02,4.03,4.02,4.02,12,4.0208,5,,09:42:00
2024-03-18 09:43:00-04:00,4.02,4.02,3.93,3.93,13,3.9908,4,,09:43:00
2024-03-18 09:44:00-04:00,3.98,4.03,3.92,3.92,24,3.9633,8,,09:44:00
2024-03-18 09:45:00-04:00,3.96,3.98,3.94,3.98,13,3.97,8,,09:45:00
2024-03-18 09:46:00-04:00,4.01,4.03,3.87,3.87,16,3.9744,5,,09:46:00
2024-03-18 09:47:00-04:00,3.88,3.88,3.77,3.77,29,3.8541,9,,09:47:00
2024-03-18 09:48:00-04:00,3.84,3.84,3.72,3.77,10,3.79,8,,09:48:00
2024-03-18 09:49:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:49:00
2024-03-18 09:50:00-04:00,3.79,3.8,3.79,3.79,49,3.7973,3,,09:50:00
2024-03-18 09:51:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:51:00
2024-03-18 09:52:00-04:00,3.7,3.75,3.7,3.73,7,3.7229,4,,09:52:00
2024-03-18 09:53:00-04:00,3.75,3.75,3.72,3.75,4,3.74,4,,09:53:00
2024-03-18 09:54:00-04:00,3.75,3.75,3.72,3.72,3,3.73,2,,09:54:00
2024-03-18 09:55:00-04:00,3.73,3.73,3.73,3.73,3,3.73,3,,09:55:00
2024-03-18 09:56:00-04:00,3.68,3.71,3.68,3.71,5,3.698,5,,09:56:00
2024-03-18 09:57:00-04:00,3.63,3.63,3.59,3.63,8,3.62,4,,09:57:00
2024-03-18 09:58:00-04:00,3.63,3.63,3.59,3.63,8,3.62,4,,09:58:00
2024-03-18 09:59:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,09:59:00
2024-03-18 10:00:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,10:00:00
2024-03-18 10:01:00-04:00,3.62,3.62,3.61,3.61,2,3.615,2,,10:01:00
2024-03-18 10:02:00-04:00,3.62,3.67,3.62,3.67,12,3.6367,2,,10:02:00
2024-03-18 10:03:00-04:00,3.71,3.72,3.71,3.72,2,3.715,2,,10:03:00
2024-03-18 10:04:00-04:00,3.73,3.76,3.72,3.74,19,3.7358,5,,10:04:00
2024-03-18 10:05:00-04:00,3.73,3.73,3.7,3.7,3,3.71,2,,10:05:00
2024-03-18 10:06:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:06:00
2024-03-18 10:07:00-04:00,3.86,3.88,3.84,3.88,18,3.86,7,,10:07:00
2024-03-18 10:08:00-04:00,3.92,3.93,3.92,3.93,8,3.9275,4,,10:08:00
2024-03-18 10:09:00-04:00,3.95,3.95,3.91,3.91,4,3.93,3,,10:09:00
2024-03-18 10:10:00-04:00,3.92,4.0,3.92,4.0,31,3.9587,10,,10:10:00
2024-03-18 10:11:00-04:00,3.96,3.99,3.96,3.98,11,3.9664,9,,10:11:00
2024-03-18 10:12:00-04:00,4.05,4.08,4.05,4.08,15,4.07,10,,10:12:00
2024-03-18 10:13:00-04:00,4.09,4.09,3.99,4.0,20,4.0475,14,,10:13:00
2024-03-18 10:14:00-04:00,4.0,4.0,3.92,3.92,5,3.984,3,,10:14:00
2024-03-18 10:15:00-04:00,3.94,3.97,3.92,3.92,9,3.9344,4,,10:15:00
2024-03-18 10:16:00-04:00,3.95,3.95,3.93,3.93,3,3.9433,3,,10:16:00
2024-03-18 10:17:00-04:00,3.95,3.95,3.93,3.93,3,3.9433,3,,10:17:00
2024-03-18 10:18:00-04:00,3.94,4.0,3.94,4.0,9,3.9833,5,,10:18:00
2024-03-18 10:19:00-04:00,4.04,4.07,4.01,4.01,20,4.034,6,,10:19:00
2024-03-18 10:20:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:20:00
2024-03-18 10:21:00-04:00,4.06,4.06,4.01,4.06,19,4.0284,8,,10:21:00
2024-03-18 10:22:00-04:00,4.07,4.08,4.07,4.08,7,4.0757,2,,10:22:00
2024-03-18 10:23:00-04:00,4.09,4.09,4.08,4.08,16,4.0838,5,,10:23:00
2024-03-18 10:24:00-04:00,4.11,4.16,4.11,4.16,6,4.1483,3,,10:24:00
2024-03-18 10:25:00-04:00,4.25,4.27,4.21,4.27,42,4.2455,10,,10:25:00
2024-03-18 10:26:00-04:00,4.31,4.31,4.26,4.26,31,4.3003,7,,10:26:00
2024-03-18 10:27:00-04:00,4.28,4.28,4.28,4.28,20,4.28,1,,10:27:00
2024-03-18 10:28:00-04:00,4.24,4.3,4.24,4.3,10,4.255,8,,10:28:00
2024-03-18 10:29:00-04:00,4.32,4.32,4.2,4.2,18,4.2472,5,,10:29:00
2024-03-18 10:30:00-04:00,4.21,4.21,4.17,4.2,20,4.2,7,,10:30:00
2024-03-18 10:31:00-04:00,4.17,4.17,4.17,4.17,5,4.17,1,,10:31:00
2024-03-18 10:32:00-04:00,4.17,4.17,4.17,4.17,5,4.17,1,,10:32:00
2024-03-18 10:33:00-04:00,4.11,4.11,3.99,3.99,86,4.0955,11,,10:33:00
2024-03-18 10:34:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:34:00
2024-03-18 10:35:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:35:00
2024-03-18 10:36:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:36:00
2024-03-18 10:37:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:37:00
2024-03-18 10:38:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:38:00
2024-03-18 10:39:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:39:00
2024-03-18 10:40:00-04:00,4.1,4.12,4.1,4.12,5,4.104,3,,10:40:00
2024-03-18 10:41:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:41:00
2024-03-18 10:42:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:42:00
2024-03-18 10:43:00-04:00,4.17,4.2,4.12,4.12,23,4.1796,8,,10:43:00
2024-03-18 10:44:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:44:00
2024-03-18 10:45:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:45:00
2024-03-18 10:46:00-04:00,4.07,4.07,4.07,4.07,3,4.07,2,,10:46:00
2024-03-18 10:47:00-04:00,3.96,3.99,3.96,3.99,4,3.9675,2,,10:47:00
2024-03-18 10:48:00-04:00,3.97,4.05,3.97,4.05,10,4.026,5,,10:48:00
2024-03-18 10:49:00-04:00,4.05,4.11,4.05,4.11,8,4.0863,6,,10:49:00
2024-03-18 10:50:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:50:00
2024-03-18 10:51:00-04:00,4.07,4.07,4.07,4.07,4,4.07,3,,10:51:00
2024-03-18 10:52:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:52:00
2024-03-18 10:53:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:53:00
2024-03-18 10:54:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:54:00
2024-03-18 10:55:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:55:00
2024-03-18 10:56:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:56:00
2024-03-18 10:57:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:57:00
2024-03-18 10:58:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:58:00
2024-03-18 10:59:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:59:00
2024-03-18 11:00:00-04:00,4.18,4.18,4.13,4.13,4,4.1675,2,,11:00:00
2024-03-18 11:01:00-04:00,4.1,4.1,4.06,4.06,3,4.0867,3,,11:01:00
2024-03-18 11:02:00-04:00,4.1,4.1,4.06,4.06,3,4.0867,3,,11:02:00
2024-03-18 11:03:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:03:00
2024-03-18 11:04:00-04:00,4.07,4.07,4.05,4.05,2,4.06,2,,11:04:00
2024-03-18 11:05:00-04:00,3.98,3.98,3.95,3.95,5,3.956,2,,11:05:00
2024-03-18 11:06:00-04:00,3.98,3.98,3.95,3.95,5,3.956,2,,11:06:00
2024-03-18 11:07:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:07:00
2024-03-18 11:08:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:08:00
2024-03-18 11:09:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:09:00
2024-03-18 11:10:00-04:00,3.98,3.98,3.98,3.98,5,3.98,1,,11:10:00
2024-03-18 11:11:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:11:00
2024-03-18 11:12:00-04:00,3.87,3.87,3.84,3.84,10,3.843,4,,11:12:00
2024-03-18 11:13:00-04:00,3.86,3.86,3.86,3.86,100,3.86,5,,11:13:00
