timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-07 10:13:00-04:00,3.06,3.08,3.06,3.08,3,3.0733,2,,10:13:00
2023-08-07 10:14:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,10:14:00
2023-08-07 10:15:00-04:00,2.92,2.93,2.91,2.93,26,2.9288,4,,10:15:00
2023-08-07 10:16:00-04:00,2.86,2.86,2.8,2.8,12,2.84,4,,10:16:00
2023-08-07 10:17:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:17:00
2023-08-07 10:18:00-04:00,2.79,2.88,2.79,2.86,12,2.8333,6,,10:18:00
2023-08-07 10:19:00-04:00,2.8,2.8,2.8,2.8,10,2.8,1,,10:19:00
2023-08-07 10:20:00-04:00,2.75,2.86,2.75,2.86,2,2.805,2,,10:20:00
2023-08-07 10:21:00-04:00,2.75,2.86,2.75,2.86,2,2.805,2,,10:21:00
2023-08-07 10:22:00-04:00,2.79,2.8,2.79,2.8,2,2.795,2,,10:22:00
2023-08-07 10:23:00-04:00,2.78,2.8,2.78,2.8,504,2.7828,9,,10:23:00
2023-08-07 10:24:00-04:00,2.8,2.8,2.66,2.66,50,2.7626,9,,10:24:00
2023-08-07 10:25:00-04:00,2.65,2.67,2.64,2.67,32,2.6603,4,,10:25:00
2023-08-07 10:26:00-04:00,2.65,2.66,2.64,2.64,19,2.65,4,,10:26:00
2023-08-07 10:27:00-04:00,2.64,2.77,2.64,2.76,25,2.75,5,,10:27:00
2023-08-07 10:28:00-04:00,2.78,2.79,2.73,2.73,5,2.768,4,,10:28:00
2023-08-07 10:29:00-04:00,2.73,2.73,2.72,2.72,9,2.7289,2,,10:29:00
2023-08-07 10:30:00-04:00,2.66,2.82,2.66,2.82,143,2.6862,11,,10:30:00
2023-08-07 10:31:00-04:00,2.82,2.83,2.79,2.8,61,2.8059,8,,10:31:00
2023-08-07 10:32:00-04:00,2.82,2.84,2.76,2.76,26,2.8058,9,,10:32:00
2023-08-07 10:33:00-04:00,2.82,2.84,2.76,2.76,26,2.8058,9,,10:33:00
2023-08-07 10:34:00-04:00,2.85,2.86,2.81,2.81,18,2.8478,4,,10:34:00
2023-08-07 10:35:00-04:00,2.78,2.79,2.7,2.7,25,2.76,7,,10:35:00
2023-08-07 10:36:00-04:00,2.65,2.65,2.63,2.63,8,2.635,3,,10:36:00
2023-08-07 10:37:00-04:00,2.6,2.66,2.6,2.65,10,2.632,6,,10:37:00
2023-08-07 10:38:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,10:38:00
2023-08-07 10:39:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,10:39:00
2023-08-07 10:40:00-04:00,2.65,2.65,2.6,2.6,3,2.6267,3,,10:40:00
2023-08-07 10:41:00-04:00,2.61,2.61,2.56,2.56,7,2.5871,4,,10:41:00
2023-08-07 10:42:00-04:00,2.57,2.64,2.57,2.64,10,2.577,3,,10:42:00
2023-08-07 10:43:00-04:00,2.74,2.74,2.72,2.72,2,2.73,2,,10:43:00
2023-08-07 10:44:00-04:00,2.73,2.81,2.73,2.81,23,2.7617,5,,10:44:00
2023-08-07 10:45:00-04:00,2.82,2.84,2.77,2.78,13,2.7992,6,,10:45:00
2023-08-07 10:46:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:46:00
2023-08-07 10:47:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:47:00
2023-08-07 10:48:00-04:00,2.82,2.82,2.8,2.8,40,2.816,4,,10:48:00
2023-08-07 10:49:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:49:00
2023-08-07 10:50:00-04:00,2.79,2.87,2.79,2.87,10,2.8,3,,10:50:00
2023-08-07 10:51:00-04:00,2.85,2.91,2.85,2.91,73,2.9088,9,,10:51:00
2023-08-07 10:52:00-04:00,2.95,2.95,2.9,2.9,16,2.9363,4,,10:52:00
2023-08-07 10:53:00-04:00,2.9,2.95,2.9,2.95,9,2.9056,3,,10:53:00
2023-08-07 10:54:00-04:00,2.95,2.96,2.93,2.93,13,2.9469,6,,10:54:00
2023-08-07 10:55:00-04:00,3.02,3.02,3.02,3.02,2,3.02,2,,10:55:00
2023-08-07 10:56:00-04:00,2.95,3.0,2.94,3.0,20,2.9745,5,,10:56:00
2023-08-07 10:57:00-04:00,2.99,2.99,2.97,2.99,27,2.9767,6,,10:57:00
2023-08-07 10:58:00-04:00,3.0,3.0,2.93,2.93,31,2.9948,4,,10:58:00
2023-08-07 10:59:00-04:00,2.86,2.88,2.86,2.88,30,2.8793,3,,10:59:00
2023-08-07 11:00:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:00:00
2023-08-07 11:01:00-04:00,3.0,3.05,2.94,2.94,34,2.9985,7,,11:01:00
2023-08-07 11:02:00-04:00,2.86,2.86,2.84,2.84,3,2.8533,2,,11:02:00
2023-08-07 11:03:00-04:00,2.86,2.86,2.84,2.84,3,2.8533,2,,11:03:00
2023-08-07 11:04:00-04:00,3.03,3.03,3.03,3.03,19,3.03,2,,11:04:00
2023-08-07 11:05:00-04:00,3.04,3.04,3.02,3.02,3,3.0333,2,,11:05:00
2023-08-07 11:06:00-04:00,3.08,3.13,3.08,3.13,14,3.1007,3,,11:06:00
2023-08-07 11:07:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:07:00
2023-08-07 11:08:00-04:00,3.15,3.18,3.09,3.09,172,3.1441,7,,11:08:00
2023-08-07 11:09:00-04:00,3.06,3.06,3.06,3.06,3,3.06,3,,11:09:00
2023-08-07 11:10:00-04:00,3.09,3.09,3.01,3.01,501,3.0102,2,,11:10:00
2023-08-07 11:11:00-04:00,3.03,3.03,3.0,3.0,16,3.0113,8,,11:11:00
2023-08-07 11:12:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:12:00
2023-08-07 11:13:00-04:00,2.94,2.94,2.94,2.94,8,2.94,1,,11:13:00
2023-08-07 11:14:00-04:00,3.01,3.01,3.01,3.01,7,3.01,2,,11:14:00
2023-08-07 11:15:00-04:00,2.99,2.99,2.99,2.99,3,2.99,2,,11:15:00
2023-08-07 11:16:00-04:00,2.92,2.92,2.92,2.92,2,2.92,2,,11:16:00
2023-08-07 11:17:00-04:00,2.99,3.11,2.99,3.11,6,3.085,4,,11:17:00
2023-08-07 11:18:00-04:00,3.16,3.25,3.15,3.25,37,3.2173,9,,11:18:00
2023-08-07 11:19:00-04:00,3.28,3.33,3.28,3.31,40,3.315,7,,11:19:00
2023-08-07 11:20:00-04:00,3.3,3.3,3.17,3.18,54,3.2576,11,,11:20:00
2023-08-07 11:21:00-04:00,3.3,3.3,3.17,3.18,54,3.2576,11,,11:21:00
2023-08-07 11:22:00-04:00,3.15,3.15,3.06,3.06,5,3.092,3,,11:22:00
2023-08-07 11:23:00-04:00,3.15,3.15,3.06,3.06,5,3.092,3,,11:23:00
2023-08-07 11:24:00-04:00,3.15,3.15,3.06,3.06,5,3.092,3,,11:24:00
2023-08-07 11:25:00-04:00,3.18,3.18,3.16,3.16,5,3.176,2,,11:25:00
2023-08-07 11:26:00-04:00,3.18,3.18,3.16,3.16,5,3.176,2,,11:26:00
2023-08-07 11:27:00-04:00,3.18,3.18,3.16,3.16,5,3.176,2,,11:27:00
2023-08-07 11:28:00-04:00,3.1,3.1,3.07,3.07,10,3.085,2,,11:28:00
2023-08-07 11:29:00-04:00,3.15,3.15,3.14,3.14,3,3.1433,3,,11:29:00
2023-08-07 11:30:00-04:00,3.09,3.11,3.09,3.11,16,3.1087,7,,11:30:00
2023-08-07 11:31:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:31:00
2023-08-07 11:32:00-04:00,3.22,3.31,3.22,3.31,112,3.2994,4,,11:32:00
2023-08-07 11:33:00-04:00,3.32,3.33,3.32,3.32,11,3.3245,3,,11:33:00
2023-08-07 11:34:00-04:00,3.3,3.33,3.21,3.21,50,3.24,11,,11:34:00
2023-08-07 11:35:00-04:00,3.3,3.33,3.21,3.21,50,3.24,11,,11:35:00
2023-08-07 11:36:00-04:00,3.11,3.14,3.1,3.1,3,3.1167,3,,11:36:00
2023-08-07 11:37:00-04:00,3.11,3.14,3.1,3.1,3,3.1167,3,,11:37:00
2023-08-07 11:38:00-04:00,3.0,3.03,2.99,3.03,22,3.0214,5,,11:38:00
2023-08-07 11:39:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,11:39:00
2023-08-07 11:40:00-04:00,2.99,2.99,2.95,2.95,2,2.97,2,,11:40:00
2023-08-07 11:41:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:41:00
2023-08-07 11:42:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,11:42:00
2023-08-07 11:43:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,11:43:00
2023-08-07 11:44:00-04:00,3.0,3.0,3.0,3.0,15,3.0,1,,11:44:00
2023-08-07 11:45:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:45:00
2023-08-07 11:46:00-04:00,2.98,3.0,2.98,3.0,7,2.9829,3,,11:46:00
2023-08-07 11:47:00-04:00,2.98,3.0,2.98,3.0,7,2.9829,3,,11:47:00
2023-08-07 11:48:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,11:48:00
2023-08-07 11:49:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:49:00
2023-08-07 11:50:00-04:00,2.92,2.92,2.92,2.92,3,2.92,1,,11:50:00
2023-08-07 11:51:00-04:00,2.86,2.86,2.84,2.84,3,2.8533,2,,11:51:00
2023-08-07 11:52:00-04:00,2.86,2.86,2.84,2.84,3,2.8533,2,,11:52:00
2023-08-07 11:53:00-04:00,2.82,2.82,2.81,2.81,5,2.816,2,,11:53:00
2023-08-07 11:54:00-04:00,2.83,2.83,2.8,2.8,6,2.805,2,,11:54:00
2023-08-07 11:55:00-04:00,2.7,2.7,2.68,2.68,2,2.69,2,,11:55:00
2023-08-07 11:56:00-04:00,2.72,2.72,2.71,2.71,41,2.7198,3,,11:56:00
2023-08-07 11:57:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,11:57:00
2023-08-07 11:58:00-04:00,2.64,2.65,2.64,2.65,41,2.6498,3,,11:58:00
2023-08-07 11:59:00-04:00,2.69,2.69,2.67,2.67,2,2.68,2,,11:59:00
2023-08-07 12:00:00-04:00,2.64,2.69,2.64,2.69,19,2.6426,3,,12:00:00
2023-08-07 12:01:00-04:00,2.68,2.68,2.62,2.62,14,2.6414,4,,12:01:00
2023-08-07 12:02:00-04:00,2.65,2.65,2.65,2.65,36,2.65,1,,12:02:00
2023-08-07 12:03:00-04:00,2.65,2.65,2.65,2.65,36,2.65,1,,12:03:00
2023-08-07 12:04:00-04:00,2.65,2.65,2.65,2.65,36,2.65,1,,12:04:00
2023-08-07 12:05:00-04:00,2.65,2.67,2.65,2.67,4,2.66,2,,12:05:00
2023-08-07 12:06:00-04:00,2.65,2.67,2.65,2.67,4,2.66,2,,12:06:00
2023-08-07 12:07:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:07:00
2023-08-07 12:08:00-04:00,2.69,2.71,2.69,2.71,7,2.7043,2,,12:08:00
2023-08-07 12:09:00-04:00,2.7,2.7,2.69,2.69,3,2.6967,3,,12:09:00
2023-08-07 12:10:00-04:00,2.69,2.69,2.62,2.62,109,2.665,8,,12:10:00
2023-08-07 12:11:00-04:00,2.6,2.6,2.6,2.6,80,2.6,2,,12:11:00
2023-08-07 12:12:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:12:00
2023-08-07 12:13:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:13:00
2023-08-07 12:14:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:14:00
2023-08-07 12:15:00-04:00,2.69,2.69,2.69,2.69,5,2.69,1,,12:15:00
2023-08-07 12:16:00-04:00,2.75,2.79,2.75,2.79,25,2.772,5,,12:16:00
2023-08-07 12:17:00-04:00,2.79,2.79,2.72,2.72,97,2.7267,9,,12:17:00
2023-08-07 12:18:00-04:00,2.7,2.72,2.69,2.7,17,2.7059,5,,12:18:00
2023-08-07 12:19:00-04:00,2.72,2.72,2.71,2.71,73,2.7199,5,,12:19:00
2023-08-07 12:20:00-04:00,2.72,2.72,2.71,2.71,7,2.7186,3,,12:20:00
2023-08-07 12:21:00-04:00,2.78,2.78,2.78,2.78,72,2.78,1,,12:21:00
2023-08-07 12:22:00-04:00,2.77,2.77,2.77,2.77,50,2.77,3,,12:22:00
2023-08-07 12:23:00-04:00,2.82,2.86,2.82,2.82,16,2.8463,5,,12:23:00
2023-08-07 12:24:00-04:00,2.78,2.78,2.74,2.74,2,2.76,2,,12:24:00
2023-08-07 12:25:00-04:00,2.75,2.75,2.71,2.71,92,2.7413,4,,12:25:00
2023-08-07 12:26:00-04:00,2.67,2.67,2.63,2.64,61,2.6438,7,,12:26:00
2023-08-07 12:27:00-04:00,2.63,2.63,2.58,2.58,10,2.6,6,,12:27:00
2023-08-07 12:28:00-04:00,2.61,2.63,2.61,2.63,34,2.6262,7,,12:28:00
2023-08-07 12:29:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:29:00
2023-08-07 12:30:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:30:00
2023-08-07 12:31:00-04:00,2.69,2.7,2.69,2.7,33,2.6909,3,,12:31:00
2023-08-07 12:32:00-04:00,2.79,2.82,2.76,2.76,17,2.8006,9,,12:32:00
2023-08-07 12:33:00-04:00,2.78,2.78,2.78,2.78,72,2.78,6,,12:33:00
2023-08-07 12:34:00-04:00,2.81,2.81,2.8,2.8,10,2.805,3,,12:34:00
2023-08-07 12:35:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,12:35:00
2023-08-07 12:36:00-04:00,2.81,2.81,2.8,2.8,2,2.805,2,,12:36:00
2023-08-07 12:37:00-04:00,2.81,2.81,2.8,2.8,2,2.805,2,,12:37:00
2023-08-07 12:38:00-04:00,2.78,2.78,2.78,2.78,6,2.78,1,,12:38:00
2023-08-07 12:39:00-04:00,2.8,2.9,2.8,2.9,163,2.8498,13,,12:39:00
2023-08-07 12:40:00-04:00,2.94,2.94,2.92,2.92,41,2.9368,10,,12:40:00
2023-08-07 12:41:00-04:00,2.91,2.91,2.86,2.86,12,2.8975,3,,12:41:00
2023-08-07 12:42:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:42:00
2023-08-07 12:43:00-04:00,2.86,2.86,2.86,2.86,16,2.86,1,,12:43:00
2023-08-07 12:44:00-04:00,2.85,2.85,2.83,2.83,73,2.8497,4,,12:44:00
2023-08-07 12:45:00-04:00,2.85,2.85,2.83,2.83,73,2.8497,4,,12:45:00
2023-08-07 12:46:00-04:00,2.85,2.85,2.83,2.83,73,2.8497,4,,12:46:00
2023-08-07 12:47:00-04:00,2.87,2.87,2.87,2.87,10,2.87,2,,12:47:00
2023-08-07 12:48:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:48:00
2023-08-07 12:49:00-04:00,2.75,2.75,2.73,2.73,62,2.7313,2,,12:49:00
2023-08-07 12:50:00-04:00,2.72,2.74,2.72,2.73,12,2.7375,3,,12:50:00
2023-08-07 12:51:00-04:00,2.71,2.71,2.71,2.71,5,2.71,2,,12:51:00
2023-08-07 12:52:00-04:00,2.68,2.68,2.64,2.64,13,2.6469,3,,12:52:00
2023-08-07 12:53:00-04:00,2.63,2.63,2.59,2.59,5,2.618,3,,12:53:00
2023-08-07 12:54:00-04:00,2.56,2.56,2.51,2.53,14,2.5293,4,,12:54:00
2023-08-07 12:55:00-04:00,2.58,2.58,2.58,2.58,15,2.58,1,,12:55:00
2023-08-07 12:56:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:56:00
2023-08-07 12:57:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:57:00
2023-08-07 12:58:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:58:00
2023-08-07 12:59:00-04:00,2.58,2.58,2.58,2.58,4,2.58,1,,12:59:00
2023-08-07 13:00:00-04:00,2.58,2.58,2.58,2.58,4,2.58,1,,13:00:00
2023-08-07 13:01:00-04:00,2.58,2.58,2.58,2.58,4,2.58,1,,13:01:00
2023-08-07 13:02:00-04:00,2.54,2.54,2.54,2.54,5,2.54,1,,13:02:00
2023-08-07 13:03:00-04:00,2.59,2.59,2.58,2.58,2,2.585,2,,13:03:00
2023-08-07 13:04:00-04:00,2.59,2.59,2.58,2.58,2,2.585,2,,13:04:00
2023-08-07 13:05:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:05:00
2023-08-07 13:06:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:06:00
2023-08-07 13:07:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:07:00
2023-08-07 13:08:00-04:00,2.61,2.62,2.61,2.62,11,2.6191,2,,13:08:00
2023-08-07 13:09:00-04:00,2.61,2.62,2.61,2.62,11,2.6191,2,,13:09:00
2023-08-07 13:10:00-04:00,2.55,2.55,2.55,2.55,3,2.55,1,,13:10:00
2023-08-07 13:11:00-04:00,2.55,2.55,2.55,2.55,3,2.55,1,,13:11:00
2023-08-07 13:12:00-04:00,2.5,2.5,2.5,2.5,2,2.5,2,,13:12:00
2023-08-07 13:13:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,13:13:00
2023-08-07 13:14:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,13:14:00
2023-08-07 13:15:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,13:15:00
2023-08-07 13:16:00-04:00,2.61,2.62,2.61,2.62,5,2.614,2,,13:16:00
2023-08-07 13:17:00-04:00,2.61,2.62,2.61,2.62,5,2.614,2,,13:17:00
2023-08-07 13:18:00-04:00,2.55,2.55,2.53,2.53,2,2.54,2,,13:18:00
2023-08-07 13:19:00-04:00,2.55,2.55,2.53,2.53,2,2.54,2,,13:19:00
2023-08-07 13:20:00-04:00,2.55,2.55,2.53,2.53,2,2.54,2,,13:20:00
2023-08-07 13:21:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,13:21:00
2023-08-07 13:22:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,13:22:00
2023-08-07 13:23:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,13:23:00
2023-08-07 13:24:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:24:00
2023-08-07 13:25:00-04:00,2.5,2.5,2.5,2.5,5,2.5,2,,13:25:00
2023-08-07 13:26:00-04:00,2.55,2.56,2.55,2.56,3,2.5533,2,,13:26:00
2023-08-07 13:27:00-04:00,2.56,2.62,2.56,2.61,7,2.5914,3,,13:27:00
2023-08-07 13:28:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,13:28:00
2023-08-07 13:29:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,13:29:00
2023-08-07 13:30:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,13:30:00
2023-08-07 13:31:00-04:00,2.6,2.61,2.6,2.61,2,2.605,2,,13:31:00
2023-08-07 13:32:00-04:00,2.6,2.61,2.6,2.61,2,2.605,2,,13:32:00
2023-08-07 13:33:00-04:00,2.63,2.63,2.63,2.63,4,2.63,2,,13:33:00
2023-08-07 13:34:00-04:00,2.63,2.63,2.63,2.63,4,2.63,2,,13:34:00
2023-08-07 13:35:00-04:00,2.55,2.55,2.52,2.52,4,2.5425,3,,13:35:00
2023-08-07 13:36:00-04:00,2.52,2.52,2.48,2.49,6,2.4983,4,,13:36:00
2023-08-07 13:37:00-04:00,2.52,2.52,2.48,2.49,6,2.4983,4,,13:37:00
2023-08-07 13:38:00-04:00,2.52,2.52,2.48,2.49,6,2.4983,4,,13:38:00
2023-08-07 13:39:00-04:00,2.55,2.55,2.54,2.54,20,2.545,3,,13:39:00
2023-08-07 13:40:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,13:40:00
2023-08-07 13:41:00-04:00,2.48,2.48,2.47,2.47,10,2.478,5,,13:41:00
2023-08-07 13:42:00-04:00,2.48,2.48,2.47,2.47,10,2.478,5,,13:42:00
2023-08-07 13:43:00-04:00,2.48,2.48,2.47,2.47,10,2.478,5,,13:43:00
2023-08-07 13:44:00-04:00,2.48,2.48,2.47,2.47,10,2.478,5,,13:44:00
2023-08-07 13:45:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:45:00
2023-08-07 13:46:00-04:00,2.57,2.6,2.57,2.6,8,2.585,4,,13:46:00
2023-08-07 13:47:00-04:00,2.63,2.63,2.55,2.55,5,2.606,4,,13:47:00
2023-08-07 13:48:00-04:00,2.51,2.51,2.5,2.5,4,2.505,2,,13:48:00
2023-08-07 13:49:00-04:00,2.48,2.48,2.36,2.36,48,2.4081,11,,13:49:00
2023-08-07 13:50:00-04:00,2.45,2.45,2.45,2.45,6,2.45,5,,13:50:00
2023-08-07 13:51:00-04:00,2.42,2.42,2.42,2.42,4,2.42,1,,13:51:00
2023-08-07 13:52:00-04:00,2.42,2.42,2.42,2.42,4,2.42,1,,13:52:00
2023-08-07 13:53:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:53:00
2023-08-07 13:54:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:54:00
2023-08-07 13:55:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:55:00
2023-08-07 13:56:00-04:00,2.37,2.37,2.37,2.37,41,2.37,1,,13:56:00
2023-08-07 13:57:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,13:57:00
2023-08-07 13:58:00-04:00,2.35,2.35,2.32,2.32,4,2.335,3,,13:58:00
2023-08-07 13:59:00-04:00,2.32,2.32,2.29,2.29,13,2.3015,6,,13:59:00
2023-08-07 14:00:00-04:00,2.29,2.29,2.25,2.28,112,2.2872,10,,14:00:00
2023-08-07 14:01:00-04:00,2.23,2.23,2.18,2.21,65,2.2072,9,,14:01:00
2023-08-07 14:02:00-04:00,2.18,2.18,2.18,2.18,5,2.18,2,,14:02:00
2023-08-07 14:03:00-04:00,2.18,2.18,2.18,2.18,5,2.18,2,,14:03:00
2023-08-07 14:04:00-04:00,2.26,2.26,2.26,2.26,2,2.26,1,,14:04:00
2023-08-07 14:05:00-04:00,2.28,2.28,2.26,2.26,104,2.2605,4,,14:05:00
2023-08-07 14:06:00-04:00,2.28,2.28,2.26,2.26,104,2.2605,4,,14:06:00
2023-08-07 14:07:00-04:00,2.31,2.38,2.31,2.35,28,2.365,5,,14:07:00
2023-08-07 14:08:00-04:00,2.34,2.37,2.34,2.37,6,2.365,2,,14:08:00
2023-08-07 14:09:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:09:00
2023-08-07 14:10:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:10:00
2023-08-07 14:11:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,14:11:00
2023-08-07 14:12:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,14:12:00
2023-08-07 14:13:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,14:13:00
2023-08-07 14:14:00-04:00,2.38,2.38,2.38,2.38,11,2.38,2,,14:14:00
2023-08-07 14:15:00-04:00,2.38,2.38,2.38,2.38,11,2.38,2,,14:15:00
2023-08-07 14:16:00-04:00,2.38,2.38,2.38,2.38,11,2.38,2,,14:16:00
2023-08-07 14:17:00-04:00,2.38,2.38,2.38,2.38,11,2.38,2,,14:17:00
