timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-12 09:30:00-05:00,2.91,2.98,2.91,2.97,126,2.9579,16,,09:30:00
2024-02-12 09:31:00-05:00,2.96,2.98,2.95,2.95,19,2.9626,10,,09:31:00
2024-02-12 09:32:00-05:00,3.04,3.04,3.04,3.04,5,3.04,4,,09:32:00
2024-02-12 09:33:00-05:00,2.98,2.98,2.98,2.98,10,2.98,1,,09:33:00
2024-02-12 09:34:00-05:00,3.0,3.0,2.95,2.95,7,2.9857,3,,09:34:00
2024-02-12 09:35:00-05:00,2.99,3.02,2.99,3.02,13,3.0154,4,,09:35:00
2024-02-12 09:36:00-05:00,3.0,3.02,2.98,3.01,25,2.9964,6,,09:36:00
2024-02-12 09:37:00-05:00,3.01,3.01,3.0,3.0,4,3.0075,2,,09:37:00
2024-02-12 09:38:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:38:00
2024-02-12 09:39:00-05:00,3.0,3.0,3.0,3.0,103,3.0,5,,09:39:00
2024-02-12 09:40:00-05:00,3.0,3.0,3.0,3.0,103,3.0,5,,09:40:00
2024-02-12 09:41:00-05:00,3.03,3.03,2.97,2.97,6,3.02,3,,09:41:00
2024-02-12 09:42:00-05:00,3.03,3.03,2.97,2.97,6,3.02,3,,09:42:00
2024-02-12 09:43:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:43:00
2024-02-12 09:44:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:44:00
2024-02-12 09:45:00-05:00,3.01,3.01,2.99,2.99,8,2.995,3,,09:45:00
2024-02-12 09:46:00-05:00,2.99,2.99,2.99,2.99,3,2.99,2,,09:46:00
2024-02-12 09:47:00-05:00,2.99,3.0,2.99,3.0,8,2.9975,2,,09:47:00
2024-02-12 09:48:00-05:00,2.96,2.96,2.95,2.95,34,2.9582,3,,09:48:00
2024-02-12 09:49:00-05:00,2.96,3.0,2.96,3.0,51,2.9684,6,,09:49:00
2024-02-12 09:50:00-05:00,2.98,3.04,2.98,3.04,9,3.0156,3,,09:50:00
