timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-23 09:30:00-04:00,2.86,2.97,2.86,2.97,216,2.9448,10,,09:30:00
2024-05-23 09:31:00-04:00,2.86,2.97,2.86,2.97,216,2.9448,10,,09:31:00
2024-05-23 09:32:00-04:00,2.86,2.97,2.86,2.97,216,2.9448,10,,09:32:00
2024-05-23 09:33:00-04:00,2.86,2.97,2.86,2.97,216,2.9448,10,,09:33:00
2024-05-23 09:34:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:34:00
2024-05-23 09:35:00-04:00,3.55,3.55,3.55,3.55,19,3.55,2,,09:35:00
2024-05-23 09:36:00-04:00,3.55,3.55,3.55,3.55,19,3.55,2,,09:36:00
2024-05-23 09:37:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:37:00
2024-05-23 09:38:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:38:00
2024-05-23 09:39:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:39:00
2024-05-23 09:40:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:40:00
2024-05-23 09:41:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:41:00
2024-05-23 09:42:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:42:00
2024-05-23 09:43:00-04:00,3.71,3.71,3.66,3.66,16,3.7069,2,,09:43:00
2024-05-23 09:44:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:44:00
2024-05-23 09:45:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:45:00
2024-05-23 09:46:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:46:00
2024-05-23 09:47:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:47:00
2024-05-23 09:48:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:48:00
2024-05-23 09:49:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:49:00
2024-05-23 09:50:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:50:00
2024-05-23 09:51:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:51:00
2024-05-23 09:52:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:52:00
2024-05-23 09:53:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:53:00
2024-05-23 09:54:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:54:00
2024-05-23 09:55:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:55:00
2024-05-23 09:56:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:56:00
2024-05-23 09:57:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:57:00
2024-05-23 09:58:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:58:00
2024-05-23 09:59:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,09:59:00
2024-05-23 10:00:00-04:00,4.14,4.14,4.14,4.14,15,4.14,2,,10:00:00
