timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-21 11:06:00-04:00,4.56,4.56,4.56,4.56,11,4.56,1,,11:06:00
2023-08-21 11:07:00-04:00,4.56,4.56,4.56,4.56,11,4.56,1,,11:07:00
2023-08-21 11:08:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,11:08:00
2023-08-21 11:09:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,11:09:00
2023-08-21 11:10:00-04:00,4.79,4.79,4.78,4.78,47,4.7874,2,,11:10:00
2023-08-21 11:11:00-04:00,4.79,4.79,4.78,4.78,47,4.7874,2,,11:11:00
2023-08-21 11:12:00-04:00,4.79,4.79,4.78,4.78,47,4.7874,2,,11:12:00
2023-08-21 11:13:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,11:13:00
2023-08-21 11:14:00-04:00,4.95,4.95,4.95,4.95,2,4.95,2,,11:14:00
2023-08-21 11:15:00-04:00,5.07,5.07,5.07,5.07,20,5.07,3,,11:15:00
2023-08-21 11:16:00-04:00,5.07,5.07,5.07,5.07,20,5.07,3,,11:16:00
2023-08-21 11:17:00-04:00,5.07,5.07,5.07,5.07,20,5.07,3,,11:17:00
2023-08-21 11:18:00-04:00,5.07,5.07,5.07,5.07,20,5.07,3,,11:18:00
2023-08-21 11:19:00-04:00,5.07,5.07,5.07,5.07,20,5.07,3,,11:19:00
2023-08-21 11:20:00-04:00,4.96,4.96,4.96,4.96,20,4.96,2,,11:20:00
2023-08-21 11:21:00-04:00,4.96,4.96,4.96,4.96,20,4.96,2,,11:21:00
2023-08-21 11:22:00-04:00,4.96,4.96,4.96,4.96,20,4.96,2,,11:22:00
2023-08-21 11:23:00-04:00,4.96,4.96,4.96,4.96,20,4.96,2,,11:23:00
2023-08-21 11:24:00-04:00,4.96,4.96,4.96,4.96,20,4.96,2,,11:24:00
2023-08-21 11:25:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:25:00
2023-08-21 11:26:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:26:00
2023-08-21 11:27:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:27:00
2023-08-21 11:28:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:28:00
2023-08-21 11:29:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:29:00
2023-08-21 11:30:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:30:00
2023-08-21 11:31:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:31:00
2023-08-21 11:32:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:32:00
2023-08-21 11:33:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:33:00
2023-08-21 11:34:00-04:00,5.19,5.19,5.19,5.19,27,5.19,1,,11:34:00
2023-08-21 11:35:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:35:00
2023-08-21 11:36:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:36:00
2023-08-21 11:37:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:37:00
2023-08-21 11:38:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:38:00
2023-08-21 11:39:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:39:00
2023-08-21 11:40:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:40:00
2023-08-21 11:41:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:41:00
2023-08-21 11:42:00-04:00,4.84,4.84,4.84,4.84,6,4.84,2,,11:42:00
2023-08-21 11:43:00-04:00,5.27,5.27,5.27,5.27,5,5.27,1,,11:43:00
2023-08-21 11:44:00-04:00,5.35,5.35,5.35,5.35,15,5.35,1,,11:44:00
2023-08-21 11:45:00-04:00,5.35,5.35,5.35,5.35,15,5.35,1,,11:45:00
2023-08-21 11:46:00-04:00,5.25,5.25,5.25,5.25,10,5.25,1,,11:46:00
2023-08-21 11:47:00-04:00,5.25,5.25,5.25,5.25,10,5.25,1,,11:47:00
2023-08-21 11:48:00-04:00,5.25,5.25,5.25,5.25,10,5.25,1,,11:48:00
2023-08-21 11:49:00-04:00,5.28,5.32,5.28,5.32,2,5.3,2,,11:49:00
2023-08-21 11:50:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:50:00
2023-08-21 11:51:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:51:00
2023-08-21 11:52:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:52:00
2023-08-21 11:53:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:53:00
2023-08-21 11:54:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:54:00
2023-08-21 11:55:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:55:00
2023-08-21 11:56:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:56:00
2023-08-21 11:57:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:57:00
2023-08-21 11:58:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:58:00
2023-08-21 11:59:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,11:59:00
2023-08-21 12:00:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,12:00:00
2023-08-21 12:01:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,12:01:00
2023-08-21 12:02:00-04:00,5.35,5.35,5.31,5.31,12,5.3333,2,,12:02:00
2023-08-21 12:03:00-04:00,5.16,5.17,5.16,5.17,28,5.1618,2,,12:03:00
2023-08-21 12:04:00-04:00,5.2,5.2,5.2,5.2,6,5.2,2,,12:04:00
2023-08-21 12:05:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,12:05:00
2023-08-21 12:06:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,12:06:00
2023-08-21 12:07:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,12:07:00
2023-08-21 12:08:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,12:08:00
2023-08-21 12:09:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,12:09:00
2023-08-21 12:10:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,12:10:00
2023-08-21 12:11:00-04:00,5.29,5.3,5.29,5.3,30,5.299,5,,12:11:00
2023-08-21 12:12:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:12:00
2023-08-21 12:13:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:13:00
2023-08-21 12:14:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:14:00
2023-08-21 12:15:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:15:00
2023-08-21 12:16:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:16:00
2023-08-21 12:17:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:17:00
2023-08-21 12:18:00-04:00,5.3,5.3,5.3,5.3,6,5.3,1,,12:18:00
2023-08-21 12:19:00-04:00,4.88,4.88,4.88,4.88,90,4.88,1,,12:19:00
2023-08-21 12:20:00-04:00,4.88,4.88,4.88,4.88,90,4.88,1,,12:20:00
2023-08-21 12:21:00-04:00,4.88,4.88,4.88,4.88,90,4.88,1,,12:21:00
2023-08-21 12:22:00-04:00,4.88,4.88,4.88,4.88,90,4.88,1,,12:22:00
2023-08-21 12:23:00-04:00,4.88,4.88,4.88,4.88,90,4.88,1,,12:23:00
2023-08-21 12:24:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:24:00
2023-08-21 12:25:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:25:00
2023-08-21 12:26:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:26:00
2023-08-21 12:27:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:27:00
2023-08-21 12:28:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:28:00
2023-08-21 12:29:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:29:00
2023-08-21 12:30:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:30:00
2023-08-21 12:31:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:31:00
2023-08-21 12:32:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:32:00
2023-08-21 12:33:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:33:00
2023-08-21 12:34:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:34:00
2023-08-21 12:35:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:35:00
2023-08-21 12:36:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:36:00
2023-08-21 12:37:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:37:00
2023-08-21 12:38:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:38:00
2023-08-21 12:39:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:39:00
2023-08-21 12:40:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:40:00
2023-08-21 12:41:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:41:00
2023-08-21 12:42:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:42:00
2023-08-21 12:43:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:43:00
2023-08-21 12:44:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:44:00
2023-08-21 12:45:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:45:00
2023-08-21 12:46:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:46:00
2023-08-21 12:47:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:47:00
2023-08-21 12:48:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:48:00
2023-08-21 12:49:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:49:00
2023-08-21 12:50:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:50:00
2023-08-21 12:51:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:51:00
2023-08-21 12:52:00-04:00,4.54,4.54,4.54,4.54,16,4.54,1,,12:52:00
2023-08-21 12:53:00-04:00,4.49,4.49,4.44,4.44,35,4.4843,2,,12:53:00
2023-08-21 12:54:00-04:00,4.49,4.49,4.44,4.44,35,4.4843,2,,12:54:00
2023-08-21 12:55:00-04:00,4.49,4.49,4.44,4.44,35,4.4843,2,,12:55:00
2023-08-21 12:56:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,12:56:00
2023-08-21 12:57:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,12:57:00
2023-08-21 12:58:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,12:58:00
2023-08-21 12:59:00-04:00,4.31,4.31,4.31,4.31,14,4.31,1,,12:59:00
2023-08-21 13:00:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,13:00:00
2023-08-21 13:01:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:01:00
2023-08-21 13:02:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:02:00
2023-08-21 13:03:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:03:00
2023-08-21 13:04:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:04:00
2023-08-21 13:05:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:05:00
2023-08-21 13:06:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:06:00
2023-08-21 13:07:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:07:00
2023-08-21 13:08:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:08:00
2023-08-21 13:09:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:09:00
2023-08-21 13:10:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:10:00
2023-08-21 13:11:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,13:11:00
2023-08-21 13:12:00-04:00,4.37,4.37,4.37,4.37,19,4.37,4,,13:12:00
2023-08-21 13:13:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:13:00
2023-08-21 13:14:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:14:00
2023-08-21 13:15:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:15:00
2023-08-21 13:16:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:16:00
2023-08-21 13:17:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:17:00
2023-08-21 13:18:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:18:00
2023-08-21 13:19:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:19:00
2023-08-21 13:20:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:20:00
2023-08-21 13:21:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:21:00
2023-08-21 13:22:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:22:00
2023-08-21 13:23:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:23:00
2023-08-21 13:24:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:24:00
2023-08-21 13:25:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:25:00
2023-08-21 13:26:00-04:00,4.37,4.37,4.36,4.36,14,4.3614,3,,13:26:00
2023-08-21 13:27:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:27:00
2023-08-21 13:28:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:28:00
2023-08-21 13:29:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:29:00
2023-08-21 13:30:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:30:00
2023-08-21 13:31:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:31:00
2023-08-21 13:32:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:32:00
2023-08-21 13:33:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:33:00
2023-08-21 13:34:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:34:00
2023-08-21 13:35:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:35:00
2023-08-21 13:36:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:36:00
2023-08-21 13:37:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:37:00
2023-08-21 13:38:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:38:00
2023-08-21 13:39:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:39:00
2023-08-21 13:40:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:40:00
2023-08-21 13:41:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:41:00
2023-08-21 13:42:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:42:00
2023-08-21 13:43:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:43:00
2023-08-21 13:44:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:44:00
2023-08-21 13:45:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:45:00
2023-08-21 13:46:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:46:00
2023-08-21 13:47:00-04:00,3.72,3.72,3.72,3.72,20,3.72,1,,13:47:00
2023-08-21 13:48:00-04:00,3.72,3.72,3.72,3.72,20,3.72,1,,13:48:00
2023-08-21 13:49:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:49:00
2023-08-21 13:50:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:50:00
2023-08-21 13:51:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:51:00
2023-08-21 13:52:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:52:00
2023-08-21 13:53:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:53:00
2023-08-21 13:54:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:54:00
2023-08-21 13:55:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:55:00
2023-08-21 13:56:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:56:00
2023-08-21 13:57:00-04:00,3.89,3.9,3.89,3.9,3,3.8933,2,,13:57:00
2023-08-21 13:58:00-04:00,3.89,3.9,3.89,3.9,3,3.8933,2,,13:58:00
2023-08-21 13:59:00-04:00,3.89,3.9,3.89,3.9,3,3.8933,2,,13:59:00
2023-08-21 14:00:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,14:00:00
2023-08-21 14:01:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,14:01:00
2023-08-21 14:02:00-04:00,3.75,3.75,3.75,3.75,34,3.75,1,,14:02:00
2023-08-21 14:03:00-04:00,3.75,3.75,3.75,3.75,34,3.75,1,,14:03:00
2023-08-21 14:04:00-04:00,3.89,3.89,3.8,3.8,3,3.86,2,,14:04:00
2023-08-21 14:05:00-04:00,3.89,3.89,3.8,3.8,3,3.86,2,,14:05:00
2023-08-21 14:06:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:06:00
2023-08-21 14:07:00-04:00,3.71,3.71,3.69,3.69,3,3.6967,3,,14:07:00
2023-08-21 14:08:00-04:00,3.71,3.71,3.69,3.69,3,3.6967,3,,14:08:00
2023-08-21 14:09:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,14:09:00
2023-08-21 14:10:00-04:00,3.65,3.65,3.63,3.63,7,3.6329,2,,14:10:00
2023-08-21 14:11:00-04:00,3.65,3.65,3.63,3.63,7,3.6329,2,,14:11:00
2023-08-21 14:12:00-04:00,3.61,3.61,3.54,3.54,7,3.59,4,,14:12:00
2023-08-21 14:13:00-04:00,3.61,3.61,3.54,3.54,7,3.59,4,,14:13:00
2023-08-21 14:14:00-04:00,3.61,3.61,3.54,3.54,7,3.59,4,,14:14:00
2023-08-21 14:15:00-04:00,3.61,3.61,3.54,3.54,7,3.59,4,,14:15:00
2023-08-21 14:16:00-04:00,3.61,3.61,3.54,3.54,7,3.59,4,,14:16:00
2023-08-21 14:17:00-04:00,3.6,3.6,3.6,3.6,150,3.6,5,,14:17:00
2023-08-21 14:18:00-04:00,3.6,3.6,3.6,3.6,150,3.6,5,,14:18:00
2023-08-21 14:19:00-04:00,3.57,3.57,3.57,3.57,40,3.57,1,,14:19:00
2023-08-21 14:20:00-04:00,3.57,3.57,3.57,3.57,40,3.57,1,,14:20:00
2023-08-21 14:21:00-04:00,3.57,3.57,3.57,3.57,40,3.57,1,,14:21:00
2023-08-21 14:22:00-04:00,3.57,3.57,3.57,3.57,40,3.57,1,,14:22:00
2023-08-21 14:23:00-04:00,3.57,3.57,3.57,3.57,40,3.57,1,,14:23:00
2023-08-21 14:24:00-04:00,3.57,3.57,3.57,3.57,26,3.57,1,,14:24:00
