timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-25 09:30:00-04:00,4.37,4.47,4.33,4.45,25,4.4084,14,,09:30:00
2024-04-25 09:31:00-04:00,4.44,4.46,4.4,4.45,11,4.4173,7,,09:31:00
2024-04-25 09:32:00-04:00,4.26,4.26,4.26,4.26,6,4.26,2,,09:32:00
2024-04-25 09:33:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:33:00
2024-04-25 09:34:00-04:00,4.25,4.25,4.22,4.22,112,4.2488,10,,09:34:00
2024-04-25 09:35:00-04:00,4.11,4.37,4.11,4.37,21,4.2348,11,,09:35:00
2024-04-25 09:36:00-04:00,4.4,4.4,4.28,4.28,11,4.3082,7,,09:36:00
2024-04-25 09:37:00-04:00,4.14,4.3,4.14,4.3,7,4.19,4,,09:37:00
2024-04-25 09:38:00-04:00,4.2,4.24,4.17,4.24,6,4.2033,5,,09:38:00
2024-04-25 09:39:00-04:00,4.26,4.26,4.24,4.24,2,4.25,2,,09:39:00
2024-04-25 09:40:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:40:00
2024-04-25 09:41:00-04:00,4.21,4.21,4.21,4.21,2,4.21,2,,09:41:00
2024-04-25 09:42:00-04:00,4.35,4.46,4.35,4.46,5,4.41,3,,09:42:00
2024-04-25 09:43:00-04:00,4.42,4.56,4.38,4.56,61,4.539,9,,09:43:00
2024-04-25 09:44:00-04:00,4.54,4.54,4.43,4.52,24,4.4867,11,,09:44:00
2024-04-25 09:45:00-04:00,4.47,4.58,4.47,4.58,52,4.4935,4,,09:45:00
2024-04-25 09:46:00-04:00,4.6,4.6,4.46,4.46,10,4.511,5,,09:46:00
2024-04-25 09:47:00-04:00,4.44,4.44,4.4,4.43,11,4.43,4,,09:47:00
2024-04-25 09:48:00-04:00,4.4,4.4,4.3,4.3,6,4.3417,4,,09:48:00
2024-04-25 09:49:00-04:00,4.27,4.29,4.25,4.25,8,4.2675,4,,09:49:00
2024-04-25 09:50:00-04:00,4.27,4.29,4.25,4.25,8,4.2675,4,,09:50:00
2024-04-25 09:51:00-04:00,4.33,4.34,4.25,4.25,6,4.2933,4,,09:51:00
2024-04-25 09:52:00-04:00,4.1,4.11,4.09,4.1,12,4.0967,4,,09:52:00
2024-04-25 09:53:00-04:00,4.19,4.19,4.19,4.19,6,4.19,1,,09:53:00
2024-04-25 09:54:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:54:00
2024-04-25 09:55:00-04:00,4.1,4.1,4.09,4.09,2,4.095,2,,09:55:00
2024-04-25 09:56:00-04:00,4.06,4.06,4.05,4.05,3,4.0533,3,,09:56:00
2024-04-25 09:57:00-04:00,4.06,4.1,3.97,4.09,23,4.0361,11,,09:57:00
2024-04-25 09:58:00-04:00,4.15,4.23,4.15,4.23,3,4.1967,3,,09:58:00
2024-04-25 09:59:00-04:00,4.21,4.21,4.08,4.08,14,4.155,6,,09:59:00
2024-04-25 10:00:00-04:00,4.06,4.06,4.02,4.02,2,4.04,2,,10:00:00
2024-04-25 10:01:00-04:00,3.97,3.97,3.94,3.94,8,3.9438,6,,10:01:00
2024-04-25 10:02:00-04:00,3.94,4.04,3.9,3.96,4,3.96,4,,10:02:00
2024-04-25 10:03:00-04:00,3.9,3.9,3.86,3.86,8,3.895,3,,10:03:00
2024-04-25 10:04:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,10:04:00
2024-04-25 10:05:00-04:00,4.18,4.19,4.14,4.14,7,4.1757,3,,10:05:00
2024-04-25 10:06:00-04:00,4.18,4.19,4.14,4.14,7,4.1757,3,,10:06:00
2024-04-25 10:07:00-04:00,4.17,4.17,4.16,4.16,26,4.1604,4,,10:07:00
2024-04-25 10:08:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:08:00
2024-04-25 10:09:00-04:00,4.15,4.2,4.15,4.2,10,4.185,7,,10:09:00
2024-04-25 10:10:00-04:00,4.16,4.16,4.16,4.16,2,4.16,1,,10:10:00
2024-04-25 10:11:00-04:00,4.31,4.4,4.31,4.39,5,4.36,4,,10:11:00
