timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-25 10:45:00-04:00,3.67,3.7,3.64,3.64,31,3.6781,6,,10:45:00
2023-05-25 10:46:00-04:00,3.67,3.7,3.64,3.64,31,3.6781,6,,10:46:00
2023-05-25 10:47:00-04:00,3.67,3.7,3.64,3.64,31,3.6781,6,,10:47:00
2023-05-25 10:48:00-04:00,3.65,3.65,3.6,3.6,33,3.6321,3,,10:48:00
2023-05-25 10:49:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:49:00
2023-05-25 10:50:00-04:00,3.55,3.59,3.55,3.59,20,3.57,2,,10:50:00
2023-05-25 10:51:00-04:00,3.55,3.59,3.55,3.59,20,3.57,2,,10:51:00
2023-05-25 10:52:00-04:00,3.53,3.53,3.5,3.5,3,3.51,2,,10:52:00
2023-05-25 10:53:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,10:53:00
2023-05-25 10:54:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,10:54:00
2023-05-25 10:55:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,10:55:00
2023-05-25 10:56:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,10:56:00
2023-05-25 10:57:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,10:57:00
2023-05-25 10:58:00-04:00,3.55,3.55,3.54,3.54,6,3.5483,2,,10:58:00
2023-05-25 10:59:00-04:00,3.61,3.61,3.61,3.61,3,3.61,1,,10:59:00
2023-05-25 11:00:00-04:00,3.6,3.65,3.6,3.65,2,3.625,2,,11:00:00
2023-05-25 11:01:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,11:01:00
2023-05-25 11:02:00-04:00,3.7,3.7,3.7,3.7,60,3.7,3,,11:02:00
2023-05-25 11:03:00-04:00,3.7,3.7,3.7,3.7,60,3.7,3,,11:03:00
2023-05-25 11:04:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:04:00
2023-05-25 11:05:00-04:00,3.8,3.8,3.79,3.79,13,3.7923,2,,11:05:00
2023-05-25 11:06:00-04:00,3.75,3.81,3.75,3.81,6,3.7767,5,,11:06:00
2023-05-25 11:07:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:07:00
2023-05-25 11:08:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:08:00
2023-05-25 11:09:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:09:00
2023-05-25 11:10:00-04:00,3.82,3.89,3.82,3.89,3,3.8667,2,,11:10:00
2023-05-25 11:11:00-04:00,3.82,3.89,3.82,3.89,3,3.8667,2,,11:11:00
2023-05-25 11:12:00-04:00,3.93,3.97,3.93,3.93,50,3.9328,5,,11:12:00
2023-05-25 11:13:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,11:13:00
2023-05-25 11:14:00-04:00,4.03,4.03,3.96,3.96,2,3.995,2,,11:14:00
2023-05-25 11:15:00-04:00,4.0,4.04,4.0,4.04,2,4.02,2,,11:15:00
2023-05-25 11:16:00-04:00,3.79,3.79,3.79,3.79,12,3.79,1,,11:16:00
2023-05-25 11:17:00-04:00,3.64,3.64,3.64,3.64,206,3.64,4,,11:17:00
2023-05-25 11:18:00-04:00,3.66,3.69,3.66,3.69,27,3.6885,4,,11:18:00
2023-05-25 11:19:00-04:00,3.66,3.69,3.66,3.69,27,3.6885,4,,11:19:00
2023-05-25 11:20:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,11:20:00
2023-05-25 11:21:00-04:00,3.63,3.63,3.59,3.59,7,3.6129,2,,11:21:00
2023-05-25 11:22:00-04:00,3.63,3.68,3.63,3.68,11,3.6345,3,,11:22:00
2023-05-25 11:23:00-04:00,3.63,3.68,3.63,3.68,11,3.6345,3,,11:23:00
2023-05-25 11:24:00-04:00,3.66,3.68,3.66,3.68,4,3.675,4,,11:24:00
2023-05-25 11:25:00-04:00,3.66,3.68,3.65,3.68,59,3.6731,4,,11:25:00
2023-05-25 11:26:00-04:00,3.66,3.68,3.65,3.68,59,3.6731,4,,11:26:00
2023-05-25 11:27:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:27:00
2023-05-25 11:28:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:28:00
2023-05-25 11:29:00-04:00,3.61,3.61,3.6,3.6,3,3.6067,2,,11:29:00
2023-05-25 11:30:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:30:00
2023-05-25 11:31:00-04:00,3.57,3.57,3.48,3.48,16,3.5087,5,,11:31:00
2023-05-25 11:32:00-04:00,3.57,3.57,3.48,3.48,16,3.5087,5,,11:32:00
2023-05-25 11:33:00-04:00,3.57,3.57,3.48,3.48,16,3.5087,5,,11:33:00
2023-05-25 11:34:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:34:00
2023-05-25 11:35:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:35:00
2023-05-25 11:36:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:36:00
2023-05-25 11:37:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:37:00
2023-05-25 11:38:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:38:00
2023-05-25 11:39:00-04:00,3.33,3.33,3.33,3.33,11,3.33,2,,11:39:00
2023-05-25 11:40:00-04:00,3.26,3.26,3.17,3.19,6,3.2333,3,,11:40:00
2023-05-25 11:41:00-04:00,3.15,3.2,3.15,3.2,3,3.17,3,,11:41:00
2023-05-25 11:42:00-04:00,3.15,3.2,3.15,3.2,3,3.17,3,,11:42:00
2023-05-25 11:43:00-04:00,3.15,3.2,3.15,3.2,3,3.17,3,,11:43:00
2023-05-25 11:44:00-04:00,3.15,3.2,3.15,3.2,3,3.17,3,,11:44:00
2023-05-25 11:45:00-04:00,3.15,3.2,3.15,3.2,3,3.17,3,,11:45:00
2023-05-25 11:46:00-04:00,3.2,3.2,3.17,3.17,7,3.1914,3,,11:46:00
2023-05-25 11:47:00-04:00,3.2,3.2,3.17,3.17,7,3.1914,3,,11:47:00
2023-05-25 11:48:00-04:00,3.25,3.25,3.25,3.25,4,3.25,1,,11:48:00
2023-05-25 11:49:00-04:00,3.25,3.25,3.25,3.25,4,3.25,1,,11:49:00
2023-05-25 11:50:00-04:00,3.24,3.24,3.24,3.24,30,3.24,1,,11:50:00
2023-05-25 11:51:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:51:00
2023-05-25 11:52:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:52:00
2023-05-25 11:53:00-04:00,3.33,3.33,3.33,3.33,4,3.33,2,,11:53:00
2023-05-25 11:54:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:54:00
2023-05-25 11:55:00-04:00,3.19,3.24,3.19,3.24,50,3.195,2,,11:55:00
2023-05-25 11:56:00-04:00,3.27,3.27,3.26,3.26,2,3.265,2,,11:56:00
2023-05-25 11:57:00-04:00,3.19,3.19,3.19,3.19,13,3.19,2,,11:57:00
2023-05-25 11:58:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,11:58:00
2023-05-25 11:59:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,11:59:00
2023-05-25 12:00:00-04:00,3.41,3.41,3.41,3.41,77,3.41,3,,12:00:00
2023-05-25 12:01:00-04:00,3.42,3.47,3.42,3.47,12,3.4642,3,,12:01:00
2023-05-25 12:02:00-04:00,3.42,3.47,3.42,3.47,12,3.4642,3,,12:02:00
2023-05-25 12:03:00-04:00,3.42,3.47,3.42,3.47,12,3.4642,3,,12:03:00
2023-05-25 12:04:00-04:00,3.46,3.46,3.44,3.44,5,3.444,2,,12:04:00
2023-05-25 12:05:00-04:00,3.46,3.46,3.44,3.44,5,3.444,2,,12:05:00
2023-05-25 12:06:00-04:00,3.44,3.44,3.44,3.44,4,3.44,2,,12:06:00
2023-05-25 12:07:00-04:00,3.48,3.48,3.48,3.48,11,3.48,3,,12:07:00
2023-05-25 12:08:00-04:00,3.52,3.52,3.49,3.49,2,3.505,2,,12:08:00
2023-05-25 12:09:00-04:00,3.52,3.52,3.49,3.49,2,3.505,2,,12:09:00
2023-05-25 12:10:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,12:10:00
2023-05-25 12:11:00-04:00,3.54,3.54,3.51,3.51,16,3.5344,2,,12:11:00
2023-05-25 12:12:00-04:00,3.57,3.65,3.57,3.65,17,3.6312,3,,12:12:00
2023-05-25 12:13:00-04:00,3.57,3.65,3.57,3.65,17,3.6312,3,,12:13:00
2023-05-25 12:14:00-04:00,3.67,3.67,3.64,3.64,3,3.65,2,,12:14:00
2023-05-25 12:15:00-04:00,3.66,3.66,3.61,3.61,3,3.64,3,,12:15:00
2023-05-25 12:16:00-04:00,3.63,3.71,3.63,3.71,51,3.6786,7,,12:16:00
2023-05-25 12:17:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:17:00
2023-05-25 12:18:00-04:00,3.67,3.68,3.67,3.68,2,3.675,2,,12:18:00
2023-05-25 12:19:00-04:00,3.75,3.78,3.75,3.78,33,3.7618,2,,12:19:00
2023-05-25 12:20:00-04:00,3.77,3.77,3.77,3.77,10,3.77,1,,12:20:00
2023-05-25 12:21:00-04:00,3.77,3.78,3.77,3.78,4,3.7775,2,,12:21:00
2023-05-25 12:22:00-04:00,3.9,3.9,3.89,3.89,143,3.8901,5,,12:22:00
2023-05-25 12:23:00-04:00,3.87,4.0,3.87,3.99,17,3.97,4,,12:23:00
2023-05-25 12:24:00-04:00,4.01,4.01,3.79,3.79,10,3.9,3,,12:24:00
2023-05-25 12:25:00-04:00,3.83,3.83,3.7,3.7,4,3.7975,2,,12:25:00
2023-05-25 12:26:00-04:00,3.83,3.83,3.7,3.7,4,3.7975,2,,12:26:00
2023-05-25 12:27:00-04:00,3.7,3.71,3.7,3.71,54,3.7061,7,,12:27:00
2023-05-25 12:28:00-04:00,3.77,3.77,3.77,3.77,5,3.77,1,,12:28:00
2023-05-25 12:29:00-04:00,3.79,3.8,3.79,3.8,3,3.7967,2,,12:29:00
2023-05-25 12:30:00-04:00,3.86,3.86,3.86,3.86,7,3.86,3,,12:30:00
2023-05-25 12:31:00-04:00,3.8,3.8,3.8,3.8,6,3.8,1,,12:31:00
2023-05-25 12:32:00-04:00,3.8,3.8,3.8,3.8,6,3.8,1,,12:32:00
2023-05-25 12:33:00-04:00,3.8,3.8,3.8,3.8,6,3.8,1,,12:33:00
2023-05-25 12:34:00-04:00,3.62,3.62,3.55,3.55,34,3.5603,6,,12:34:00
2023-05-25 12:35:00-04:00,3.55,3.68,3.55,3.68,42,3.5669,3,,12:35:00
2023-05-25 12:36:00-04:00,3.55,3.68,3.55,3.68,42,3.5669,3,,12:36:00
2023-05-25 12:37:00-04:00,3.55,3.68,3.55,3.68,42,3.5669,3,,12:37:00
2023-05-25 12:38:00-04:00,3.65,3.65,3.63,3.63,6,3.6333,2,,12:38:00
2023-05-25 12:39:00-04:00,3.65,3.66,3.65,3.66,13,3.6523,2,,12:39:00
2023-05-25 12:40:00-04:00,3.74,3.86,3.74,3.86,41,3.8485,4,,12:40:00
2023-05-25 12:41:00-04:00,3.86,3.86,3.86,3.86,36,3.86,1,,12:41:00
2023-05-25 12:42:00-04:00,3.83,3.83,3.83,3.83,2,3.83,2,,12:42:00
2023-05-25 12:43:00-04:00,3.83,3.83,3.83,3.83,2,3.83,2,,12:43:00
2023-05-25 12:44:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,12:44:00
2023-05-25 12:45:00-04:00,3.76,3.76,3.75,3.75,2,3.755,2,,12:45:00
2023-05-25 12:46:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:46:00
2023-05-25 12:47:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:47:00
2023-05-25 12:48:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:48:00
2023-05-25 12:49:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:49:00
2023-05-25 12:50:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:50:00
2023-05-25 12:51:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:51:00
2023-05-25 12:52:00-04:00,3.76,3.76,3.75,3.75,4,3.7575,2,,12:52:00
2023-05-25 12:53:00-04:00,3.81,3.85,3.81,3.85,9,3.8444,4,,12:53:00
2023-05-25 12:54:00-04:00,3.81,3.81,3.8,3.8,41,3.8088,2,,12:54:00
2023-05-25 12:55:00-04:00,3.68,3.68,3.68,3.68,49,3.68,1,,12:55:00
2023-05-25 12:56:00-04:00,3.68,3.68,3.68,3.68,49,3.68,1,,12:56:00
2023-05-25 12:57:00-04:00,3.68,3.68,3.68,3.68,49,3.68,1,,12:57:00
2023-05-25 12:58:00-04:00,3.68,3.68,3.68,3.68,49,3.68,1,,12:58:00
2023-05-25 12:59:00-04:00,3.67,3.67,3.6,3.6,3,3.6467,2,,12:59:00
2023-05-25 13:00:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:00:00
2023-05-25 13:01:00-04:00,3.59,3.59,3.59,3.59,3,3.59,2,,13:01:00
2023-05-25 13:02:00-04:00,3.58,3.58,3.52,3.55,28,3.5382,3,,13:02:00
2023-05-25 13:03:00-04:00,3.56,3.63,3.56,3.63,3,3.5833,2,,13:03:00
2023-05-25 13:04:00-04:00,3.56,3.63,3.56,3.63,3,3.5833,2,,13:04:00
2023-05-25 13:05:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:05:00
2023-05-25 13:06:00-04:00,3.52,3.59,3.52,3.59,82,3.5217,2,,13:06:00
2023-05-25 13:07:00-04:00,3.52,3.59,3.52,3.59,82,3.5217,2,,13:07:00
2023-05-25 13:08:00-04:00,3.52,3.59,3.52,3.59,82,3.5217,2,,13:08:00
2023-05-25 13:09:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:09:00
2023-05-25 13:10:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:10:00
2023-05-25 13:11:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:11:00
2023-05-25 13:12:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:12:00
2023-05-25 13:13:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:13:00
2023-05-25 13:14:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:14:00
2023-05-25 13:15:00-04:00,3.81,3.81,3.81,3.81,11,3.81,2,,13:15:00
2023-05-25 13:16:00-04:00,3.9,3.91,3.9,3.91,2,3.905,2,,13:16:00
2023-05-25 13:17:00-04:00,3.9,3.91,3.9,3.91,2,3.905,2,,13:17:00
2023-05-25 13:18:00-04:00,3.9,3.91,3.9,3.91,2,3.905,2,,13:18:00
2023-05-25 13:19:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:19:00
2023-05-25 13:20:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:20:00
2023-05-25 13:21:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:21:00
2023-05-25 13:22:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:22:00
2023-05-25 13:23:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:23:00
2023-05-25 13:24:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:24:00
2023-05-25 13:25:00-04:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:25:00
2023-05-25 13:26:00-04:00,4.09,4.09,4.09,4.09,2,4.09,1,,13:26:00
2023-05-25 13:27:00-04:00,4.2,4.2,4.2,4.2,3,4.2,2,,13:27:00
2023-05-25 13:28:00-04:00,4.19,4.19,4.16,4.16,6,4.17,5,,13:28:00
2023-05-25 13:29:00-04:00,4.15,4.15,4.13,4.13,9,4.1478,7,,13:29:00
2023-05-25 13:30:00-04:00,4.15,4.15,4.13,4.13,9,4.1478,7,,13:30:00
2023-05-25 13:31:00-04:00,4.15,4.15,4.13,4.13,9,4.1478,7,,13:31:00
2023-05-25 13:32:00-04:00,4.29,4.33,4.29,4.33,2,4.31,2,,13:32:00
2023-05-25 13:33:00-04:00,4.27,4.27,4.12,4.15,16,4.2531,3,,13:33:00
2023-05-25 13:34:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:34:00
2023-05-25 13:35:00-04:00,4.19,4.19,4.18,4.18,2,4.185,2,,13:35:00
2023-05-25 13:36:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:36:00
2023-05-25 13:37:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,13:37:00
2023-05-25 13:38:00-04:00,4.16,4.16,4.16,4.16,10,4.16,1,,13:38:00
2023-05-25 13:39:00-04:00,4.17,4.17,4.17,4.17,10,4.17,3,,13:39:00
2023-05-25 13:40:00-04:00,4.17,4.17,4.17,4.17,10,4.17,3,,13:40:00
2023-05-25 13:41:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,13:41:00
2023-05-25 13:42:00-04:00,4.14,4.18,4.14,4.18,11,4.1436,2,,13:42:00
2023-05-25 13:43:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:43:00
2023-05-25 13:44:00-04:00,4.17,4.18,4.17,4.18,14,4.1779,3,,13:44:00
2023-05-25 13:45:00-04:00,4.15,4.15,4.14,4.14,13,4.1408,3,,13:45:00
2023-05-25 13:46:00-04:00,4.15,4.15,4.14,4.14,13,4.1408,3,,13:46:00
2023-05-25 13:47:00-04:00,4.17,4.17,4.17,4.17,10,4.17,3,,13:47:00
2023-05-25 13:48:00-04:00,4.17,4.17,4.17,4.17,10,4.17,3,,13:48:00
2023-05-25 13:49:00-04:00,4.21,4.24,4.21,4.24,64,4.2189,2,,13:49:00
2023-05-25 13:50:00-04:00,4.21,4.24,4.21,4.24,64,4.2189,2,,13:50:00
2023-05-25 13:51:00-04:00,4.19,4.21,4.19,4.21,7,4.1957,2,,13:51:00
2023-05-25 13:52:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,13:52:00
2023-05-25 13:53:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,13:53:00
2023-05-25 13:54:00-04:00,4.15,4.15,4.06,4.06,13,4.0669,2,,13:54:00
2023-05-25 13:55:00-04:00,4.15,4.15,4.06,4.06,13,4.0669,2,,13:55:00
2023-05-25 13:56:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,13:56:00
2023-05-25 13:57:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,13:57:00
2023-05-25 13:58:00-04:00,4.17,4.17,4.17,4.17,20,4.17,5,,13:58:00
2023-05-25 13:59:00-04:00,4.17,4.17,4.17,4.17,20,4.17,5,,13:59:00
2023-05-25 14:00:00-04:00,4.5,4.81,4.5,4.81,91,4.5751,5,,14:00:00
2023-05-25 14:01:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,14:01:00
2023-05-25 14:02:00-04:00,4.86,4.86,4.76,4.76,6,4.78,4,,14:02:00
2023-05-25 14:03:00-04:00,4.86,4.86,4.76,4.76,6,4.78,4,,14:03:00
2023-05-25 14:04:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,14:04:00
2023-05-25 14:05:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,14:05:00
2023-05-25 14:06:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,14:06:00
2023-05-25 14:07:00-04:00,4.32,4.32,4.32,4.32,10,4.32,1,,14:07:00
2023-05-25 14:08:00-04:00,4.32,4.32,4.32,4.32,10,4.32,1,,14:08:00
2023-05-25 14:09:00-04:00,4.24,4.25,4.24,4.25,20,4.245,11,,14:09:00
2023-05-25 14:10:00-04:00,4.28,4.28,4.28,4.28,5,4.28,1,,14:10:00
2023-05-25 14:11:00-04:00,4.32,4.32,4.32,4.32,16,4.32,1,,14:11:00
2023-05-25 14:12:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,14:12:00
2023-05-25 14:13:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:13:00
2023-05-25 14:14:00-04:00,4.35,4.4,4.35,4.4,21,4.3762,3,,14:14:00
2023-05-25 14:15:00-04:00,4.48,4.56,4.48,4.56,97,4.5518,4,,14:15:00
2023-05-25 14:16:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,14:16:00
2023-05-25 14:17:00-04:00,4.64,4.64,4.59,4.59,46,4.625,4,,14:17:00
