timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-22 09:30:00-04:00,6.21,6.53,6.18,6.53,88,6.4666,24,,09:30:00
2024-08-22 09:31:00-04:00,6.61,6.61,6.46,6.49,429,6.4807,25,,09:31:00
2024-08-22 09:32:00-04:00,6.51,6.59,6.46,6.59,9,6.48,5,,09:32:00
2024-08-22 09:33:00-04:00,6.51,6.58,6.5,6.5,42,6.5279,12,,09:33:00
2024-08-22 09:34:00-04:00,6.58,6.58,6.58,6.58,1,6.58,1,,09:34:00
2024-08-22 09:35:00-04:00,6.5,6.5,6.43,6.43,37,6.4414,4,,09:35:00
2024-08-22 09:36:00-04:00,6.51,6.51,6.51,6.51,30,6.51,1,,09:36:00
2024-08-22 09:37:00-04:00,6.5,6.5,6.45,6.5,17,6.4735,7,,09:37:00
2024-08-22 09:38:00-04:00,6.56,6.56,6.44,6.44,23,6.513,7,,09:38:00
2024-08-22 09:39:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,09:39:00
2024-08-22 09:40:00-04:00,6.46,6.5,6.41,6.5,8,6.4763,4,,09:40:00
2024-08-22 09:41:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,09:41:00
2024-08-22 09:42:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,09:42:00
2024-08-22 09:43:00-04:00,6.5,6.5,6.38,6.42,20,6.4115,10,,09:43:00
2024-08-22 09:44:00-04:00,6.5,6.5,6.38,6.42,20,6.4115,10,,09:44:00
2024-08-22 09:45:00-04:00,6.6,6.6,6.52,6.52,23,6.5896,4,,09:45:00
2024-08-22 09:46:00-04:00,6.3,6.3,6.12,6.19,43,6.2274,13,,09:46:00
2024-08-22 09:47:00-04:00,6.15,6.21,6.1,6.12,269,6.136,62,,09:47:00
2024-08-22 09:48:00-04:00,6.2,6.2,6.07,6.19,54,6.1369,19,,09:48:00
2024-08-22 09:49:00-04:00,6.17,6.2,6.02,6.06,39,6.1067,21,,09:49:00
2024-08-22 09:50:00-04:00,6.07,6.07,5.85,5.95,57,5.9465,21,,09:50:00
2024-08-22 09:51:00-04:00,5.88,5.88,5.87,5.87,3,5.8733,3,,09:51:00
2024-08-22 09:52:00-04:00,6.02,6.06,5.96,5.96,31,6.011,15,,09:52:00
2024-08-22 09:53:00-04:00,5.98,6.18,5.98,6.18,28,6.1457,5,,09:53:00
2024-08-22 09:54:00-04:00,6.25,6.3,6.22,6.3,19,6.2547,11,,09:54:00
2024-08-22 09:55:00-04:00,6.28,6.4,6.24,6.4,6,6.2833,4,,09:55:00
2024-08-22 09:56:00-04:00,6.45,6.5,6.45,6.5,14,6.4821,8,,09:56:00
2024-08-22 09:57:00-04:00,6.46,6.46,6.4,6.4,9,6.44,5,,09:57:00
2024-08-22 09:58:00-04:00,6.36,6.36,6.31,6.31,5,6.322,3,,09:58:00
2024-08-22 09:59:00-04:00,6.15,6.23,6.15,6.21,31,6.2135,4,,09:59:00
2024-08-22 10:00:00-04:00,6.25,6.25,6.14,6.14,7,6.21,6,,10:00:00
2024-08-22 10:01:00-04:00,6.16,6.16,6.03,6.06,21,6.0567,9,,10:01:00
2024-08-22 10:02:00-04:00,6.05,6.05,6.05,6.05,5,6.05,1,,10:02:00
2024-08-22 10:03:00-04:00,6.12,6.17,6.08,6.17,11,6.1245,3,,10:03:00
2024-08-22 10:04:00-04:00,6.2,6.2,6.15,6.15,21,6.1643,3,,10:04:00
2024-08-22 10:05:00-04:00,6.1,6.1,6.0,6.0,3,6.0333,3,,10:05:00
2024-08-22 10:06:00-04:00,6.01,6.01,5.87,5.87,21,5.9214,4,,10:06:00
2024-08-22 10:07:00-04:00,5.89,5.89,5.74,5.74,21,5.7933,12,,10:07:00
2024-08-22 10:08:00-04:00,5.73,5.73,5.44,5.51,35,5.5517,22,,10:08:00
2024-08-22 10:09:00-04:00,5.54,5.54,5.49,5.49,66,5.4932,6,,10:09:00
2024-08-22 10:10:00-04:00,5.49,5.49,5.44,5.45,18,5.4522,6,,10:10:00
2024-08-22 10:11:00-04:00,5.42,5.48,5.4,5.4,20,5.445,3,,10:11:00
2024-08-22 10:12:00-04:00,5.32,5.48,5.3,5.34,85,5.3534,11,,10:12:00
2024-08-22 10:13:00-04:00,5.43,5.52,5.4,5.52,35,5.5046,6,,10:13:00
2024-08-22 10:14:00-04:00,5.53,5.55,5.49,5.55,12,5.5158,7,,10:14:00
2024-08-22 10:15:00-04:00,5.5,5.5,5.44,5.45,5,5.478,4,,10:15:00
2024-08-22 10:16:00-04:00,5.54,5.54,5.54,5.54,14,5.54,1,,10:16:00
2024-08-22 10:17:00-04:00,5.59,5.59,5.54,5.56,15,5.552,9,,10:17:00
2024-08-22 10:18:00-04:00,5.59,5.59,5.54,5.56,15,5.552,9,,10:18:00
2024-08-22 10:19:00-04:00,5.54,5.54,5.49,5.51,10,5.51,5,,10:19:00
2024-08-22 10:20:00-04:00,5.49,5.49,5.35,5.35,23,5.4404,4,,10:20:00
2024-08-22 10:21:00-04:00,5.4,5.45,5.34,5.44,28,5.3993,6,,10:21:00
2024-08-22 10:22:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:22:00
2024-08-22 10:23:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,10:23:00
2024-08-22 10:24:00-04:00,5.45,5.53,5.45,5.53,26,5.5269,2,,10:24:00
2024-08-22 10:25:00-04:00,5.62,5.71,5.62,5.68,68,5.7012,7,,10:25:00
2024-08-22 10:26:00-04:00,5.71,5.73,5.7,5.73,52,5.7102,3,,10:26:00
2024-08-22 10:27:00-04:00,5.71,5.73,5.7,5.73,52,5.7102,3,,10:27:00
2024-08-22 10:28:00-04:00,5.61,5.61,5.43,5.48,50,5.448,11,,10:28:00
2024-08-22 10:29:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:29:00
2024-08-22 10:30:00-04:00,5.55,5.55,5.29,5.33,17,5.3471,6,,10:30:00
2024-08-22 10:31:00-04:00,5.32,5.35,5.2,5.3,37,5.32,11,,10:31:00
2024-08-22 10:32:00-04:00,5.32,5.35,5.23,5.23,64,5.3144,30,,10:32:00
2024-08-22 10:33:00-04:00,5.25,5.3,5.25,5.3,11,5.2955,2,,10:33:00
2024-08-22 10:34:00-04:00,5.42,5.42,5.4,5.42,15,5.412,5,,10:34:00
2024-08-22 10:35:00-04:00,5.48,5.57,5.48,5.5,3,5.5167,3,,10:35:00
2024-08-22 10:36:00-04:00,5.48,5.57,5.48,5.57,24,5.5067,9,,10:36:00
2024-08-22 10:37:00-04:00,5.56,5.6,5.56,5.6,4,5.585,3,,10:37:00
2024-08-22 10:38:00-04:00,5.5,5.54,5.5,5.5,6,5.5133,3,,10:38:00
2024-08-22 10:39:00-04:00,5.45,5.54,5.45,5.54,2,5.495,2,,10:39:00
2024-08-22 10:40:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:40:00
2024-08-22 10:41:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:41:00
