timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-03 09:30:00-04:00,3.67,3.73,3.66,3.67,10,3.689,7,,09:30:00
2023-04-03 09:31:00-04:00,3.72,3.84,3.72,3.84,29,3.7817,18,,09:31:00
2023-04-03 09:32:00-04:00,3.82,3.82,3.78,3.81,9,3.8067,7,,09:32:00
2023-04-03 09:33:00-04:00,3.9,3.91,3.9,3.91,28,3.9057,8,,09:33:00
2023-04-03 09:34:00-04:00,3.95,4.01,3.95,4.0,73,3.9985,12,,09:34:00
2023-04-03 09:35:00-04:00,4.0,4.01,3.96,4.0,59,3.9934,13,,09:35:00
2023-04-03 09:36:00-04:00,4.03,4.03,4.01,4.01,13,4.0254,7,,09:36:00
2023-04-03 09:37:00-04:00,4.15,4.16,4.1,4.16,75,4.1435,12,,09:37:00
2023-04-03 09:38:00-04:00,4.2,4.22,4.2,4.22,9,4.2111,5,,09:38:00
2023-04-03 09:39:00-04:00,4.2,4.21,4.2,4.21,8,4.2013,3,,09:39:00
2023-04-03 09:40:00-04:00,4.23,4.23,4.2,4.2,19,4.2221,6,,09:40:00
2023-04-03 09:41:00-04:00,4.17,4.19,4.17,4.17,37,4.1732,11,,09:41:00
2023-04-03 09:42:00-04:00,4.11,4.11,4.04,4.04,13,4.0969,4,,09:42:00
2023-04-03 09:43:00-04:00,4.1,4.11,4.1,4.11,6,4.1033,3,,09:43:00
2023-04-03 09:44:00-04:00,4.18,4.18,4.11,4.11,2,4.145,2,,09:44:00
2023-04-03 09:45:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:45:00
2023-04-03 09:46:00-04:00,4.12,4.26,4.12,4.26,17,4.1988,4,,09:46:00
2023-04-03 09:47:00-04:00,4.38,4.39,4.38,4.39,13,4.3815,8,,09:47:00
2023-04-03 09:48:00-04:00,4.47,4.57,4.44,4.57,25,4.5148,6,,09:48:00
2023-04-03 09:49:00-04:00,4.56,4.56,4.5,4.54,21,4.5467,7,,09:49:00
2023-04-03 09:50:00-04:00,4.56,4.56,4.5,4.54,21,4.5467,7,,09:50:00
2023-04-03 09:51:00-04:00,4.49,4.53,4.49,4.53,13,4.4985,4,,09:51:00
2023-04-03 09:52:00-04:00,4.58,4.6,4.58,4.6,5,4.588,4,,09:52:00
2023-04-03 09:53:00-04:00,4.75,4.75,4.66,4.66,11,4.68,3,,09:53:00
2023-04-03 09:54:00-04:00,4.62,4.62,4.52,4.52,12,4.61,3,,09:54:00
2023-04-03 09:55:00-04:00,4.45,4.45,4.43,4.43,46,4.4435,2,,09:55:00
2023-04-03 09:56:00-04:00,4.45,4.45,4.45,4.45,30,4.45,1,,09:56:00
2023-04-03 09:57:00-04:00,4.44,4.48,4.44,4.48,21,4.4724,2,,09:57:00
2023-04-03 09:58:00-04:00,4.44,4.48,4.44,4.48,21,4.4724,2,,09:58:00
2023-04-03 09:59:00-04:00,4.3,4.39,4.3,4.39,4,4.335,4,,09:59:00
2023-04-03 10:00:00-04:00,4.51,4.58,4.51,4.58,2,4.545,2,,10:00:00
2023-04-03 10:01:00-04:00,4.65,4.65,4.65,4.65,15,4.65,1,,10:01:00
2023-04-03 10:02:00-04:00,4.7,4.73,4.7,4.73,60,4.7287,3,,10:02:00
2023-04-03 10:03:00-04:00,4.72,4.82,4.7,4.82,111,4.7623,9,,10:03:00
2023-04-03 10:04:00-04:00,4.8,4.8,4.6,4.6,83,4.6695,11,,10:04:00
2023-04-03 10:05:00-04:00,4.64,4.64,4.57,4.57,178,4.5822,8,,10:05:00
2023-04-03 10:06:00-04:00,4.64,4.64,4.57,4.57,178,4.5822,8,,10:06:00
2023-04-03 10:07:00-04:00,4.53,4.61,4.45,4.6,39,4.5387,8,,10:07:00
2023-04-03 10:08:00-04:00,4.65,4.65,4.65,4.65,10,4.65,1,,10:08:00
2023-04-03 10:09:00-04:00,4.62,4.69,4.62,4.69,161,4.6512,11,,10:09:00
2023-04-03 10:10:00-04:00,4.61,4.61,4.6,4.6,8,4.6063,2,,10:10:00
2023-04-03 10:11:00-04:00,4.62,4.62,4.54,4.54,45,4.6044,5,,10:11:00
2023-04-03 10:12:00-04:00,4.53,4.55,4.53,4.55,4,4.535,2,,10:12:00
2023-04-03 10:13:00-04:00,4.53,4.55,4.53,4.55,4,4.535,2,,10:13:00
2023-04-03 10:14:00-04:00,4.64,4.64,4.64,4.64,5,4.64,4,,10:14:00
2023-04-03 10:15:00-04:00,4.73,4.79,4.73,4.79,68,4.7574,2,,10:15:00
