timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-06 09:30:00-04:00,2.49,2.73,2.49,2.57,46,2.6404,12,,09:30:00
2023-10-06 09:31:00-04:00,2.7,2.79,2.65,2.75,408,2.7006,9,,09:31:00
2023-10-06 09:32:00-04:00,2.74,2.81,2.74,2.78,33,2.7594,7,,09:32:00
2023-10-06 09:33:00-04:00,2.82,2.91,2.82,2.91,33,2.8803,8,,09:33:00
2023-10-06 09:34:00-04:00,2.95,2.95,2.8,2.8,56,2.9388,9,,09:34:00
2023-10-06 09:35:00-04:00,2.72,2.74,2.65,2.67,7,2.7086,5,,09:35:00
2023-10-06 09:36:00-04:00,2.67,2.69,2.66,2.69,15,2.6687,4,,09:36:00
2023-10-06 09:37:00-04:00,2.65,2.65,2.53,2.53,84,2.555,15,,09:37:00
2023-10-06 09:38:00-04:00,2.52,2.55,2.43,2.51,37,2.5092,15,,09:38:00
2023-10-06 09:39:00-04:00,2.46,2.46,2.4,2.41,9,2.4289,4,,09:39:00
2023-10-06 09:40:00-04:00,2.34,2.34,2.31,2.31,5,2.328,4,,09:40:00
2023-10-06 09:41:00-04:00,2.31,2.4,2.31,2.4,178,2.3406,11,,09:41:00
2023-10-06 09:42:00-04:00,2.42,2.54,2.42,2.54,35,2.4623,4,,09:42:00
2023-10-06 09:43:00-04:00,2.56,2.56,2.55,2.55,13,2.5523,5,,09:43:00
2023-10-06 09:44:00-04:00,2.47,2.48,2.46,2.48,93,2.4783,3,,09:44:00
2023-10-06 09:45:00-04:00,2.45,2.7,2.44,2.7,68,2.5953,16,,09:45:00
2023-10-06 09:46:00-04:00,2.69,2.82,2.69,2.75,24,2.7788,14,,09:46:00
2023-10-06 09:47:00-04:00,2.66,2.66,2.63,2.66,74,2.6588,5,,09:47:00
2023-10-06 09:48:00-04:00,2.66,2.66,2.57,2.63,149,2.6565,5,,09:48:00
2023-10-06 09:49:00-04:00,2.52,2.52,2.44,2.44,11,2.5055,3,,09:49:00
2023-10-06 09:50:00-04:00,2.43,2.43,2.43,2.43,13,2.43,2,,09:50:00
