timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-23 09:30:00-04:00,3.71,3.71,3.59,3.59,70,3.6391,19,,09:30:00
2024-08-23 09:31:00-04:00,3.52,3.54,3.46,3.46,145,3.5091,34,,09:31:00
2024-08-23 09:32:00-04:00,3.49,3.5,3.45,3.48,149,3.4854,15,,09:32:00
2024-08-23 09:33:00-04:00,3.51,3.51,3.46,3.48,31,3.4845,9,,09:33:00
2024-08-23 09:34:00-04:00,3.5,3.57,3.5,3.57,221,3.5025,10,,09:34:00
2024-08-23 09:35:00-04:00,3.66,3.7,3.66,3.67,1005,3.6701,4,,09:35:00
2024-08-23 09:36:00-04:00,3.67,3.73,3.67,3.7,11,3.6991,7,,09:36:00
2024-08-23 09:37:00-04:00,3.65,3.68,3.65,3.68,157,3.6606,9,,09:37:00
2024-08-23 09:38:00-04:00,3.66,3.68,3.66,3.68,2,3.67,2,,09:38:00
2024-08-23 09:39:00-04:00,3.71,3.74,3.7,3.73,15,3.708,6,,09:39:00
2024-08-23 09:40:00-04:00,3.71,3.75,3.71,3.75,23,3.7465,3,,09:40:00
2024-08-23 09:41:00-04:00,3.7,3.71,3.7,3.7,7,3.7043,4,,09:41:00
2024-08-23 09:42:00-04:00,3.67,3.68,3.63,3.65,15,3.6507,5,,09:42:00
2024-08-23 09:43:00-04:00,3.6,3.64,3.55,3.64,21,3.5752,8,,09:43:00
2024-08-23 09:44:00-04:00,3.66,3.66,3.58,3.6,9,3.5989,4,,09:44:00
2024-08-23 09:45:00-04:00,3.7,3.72,3.7,3.72,2,3.71,2,,09:45:00
2024-08-23 09:46:00-04:00,3.72,3.73,3.66,3.72,21,3.7181,8,,09:46:00
2024-08-23 09:47:00-04:00,3.72,3.75,3.7,3.75,9,3.7311,5,,09:47:00
2024-08-23 09:48:00-04:00,3.74,3.8,3.74,3.8,55,3.7651,23,,09:48:00
2024-08-23 09:49:00-04:00,3.77,3.77,3.75,3.75,8,3.7575,2,,09:49:00
2024-08-23 09:50:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,09:50:00
2024-08-23 09:51:00-04:00,3.7,3.71,3.68,3.68,5,3.698,5,,09:51:00
2024-08-23 09:52:00-04:00,3.57,3.59,3.57,3.57,7,3.5729,4,,09:52:00
2024-08-23 09:53:00-04:00,3.58,3.68,3.58,3.68,4,3.63,4,,09:53:00
2024-08-23 09:54:00-04:00,3.75,3.75,3.73,3.73,53,3.7408,9,,09:54:00
2024-08-23 09:55:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,09:55:00
2024-08-23 09:56:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:56:00
2024-08-23 09:57:00-04:00,3.68,3.68,3.59,3.61,6,3.625,5,,09:57:00
2024-08-23 09:58:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:58:00
2024-08-23 09:59:00-04:00,3.68,3.7,3.68,3.7,3,3.6867,2,,09:59:00
2024-08-23 10:00:00-04:00,3.75,4.25,3.75,4.17,103,4.0351,38,,10:00:00
2024-08-23 10:01:00-04:00,4.34,4.55,4.34,4.44,85,4.4492,29,,10:01:00
2024-08-23 10:02:00-04:00,4.5,4.8,4.48,4.79,196,4.5927,47,,10:02:00
2024-08-23 10:03:00-04:00,4.79,4.79,4.37,4.46,404,4.5971,54,,10:03:00
2024-08-23 10:04:00-04:00,4.48,4.57,4.35,4.55,81,4.499,17,,10:04:00
2024-08-23 10:05:00-04:00,4.56,4.6,4.3,4.32,121,4.4407,23,,10:05:00
2024-08-23 10:06:00-04:00,4.26,4.26,3.99,4.25,57,4.1374,16,,10:06:00
2024-08-23 10:07:00-04:00,4.36,4.49,4.33,4.44,71,4.3685,17,,10:07:00
2024-08-23 10:08:00-04:00,4.4,4.57,4.4,4.57,99,4.5157,19,,10:08:00
2024-08-23 10:09:00-04:00,4.56,4.79,4.47,4.74,250,4.6324,48,,10:09:00
2024-08-23 10:10:00-04:00,4.76,5.05,4.75,5.05,175,4.8803,63,,10:10:00
2024-08-23 10:11:00-04:00,5.02,5.06,4.85,5.06,80,4.9354,25,,10:11:00
2024-08-23 10:12:00-04:00,4.99,5.12,4.97,5.1,287,5.081,40,,10:12:00
2024-08-23 10:13:00-04:00,5.1,5.29,5.06,5.16,194,5.1307,32,,10:13:00
2024-08-23 10:14:00-04:00,5.15,5.15,4.82,4.82,50,4.9352,18,,10:14:00
2024-08-23 10:15:00-04:00,4.92,5.05,4.92,5.0,14,5.0064,8,,10:15:00
2024-08-23 10:16:00-04:00,5.04,5.15,4.56,4.56,54,4.7859,15,,10:16:00
2024-08-23 10:17:00-04:00,4.38,4.41,4.02,4.24,103,4.1978,32,,10:17:00
2024-08-23 10:18:00-04:00,4.31,4.33,4.12,4.26,98,4.2021,23,,10:18:00
2024-08-23 10:19:00-04:00,4.22,4.33,4.22,4.32,46,4.2674,15,,10:19:00
2024-08-23 10:20:00-04:00,4.35,4.42,4.19,4.21,56,4.3177,19,,10:20:00
2024-08-23 10:21:00-04:00,4.25,4.39,4.23,4.3,1895,4.291,76,,10:21:00
2024-08-23 10:22:00-04:00,4.35,4.65,4.35,4.65,49,4.5076,11,,10:22:00
2024-08-23 10:23:00-04:00,4.65,4.89,4.62,4.81,111,4.8146,33,,10:23:00
2024-08-23 10:24:00-04:00,4.83,5.06,4.82,5.06,379,4.9506,32,,10:24:00
2024-08-23 10:25:00-04:00,5.05,5.05,4.68,4.87,96,4.9134,21,,10:25:00
2024-08-23 10:26:00-04:00,4.93,4.95,4.92,4.95,27,4.9437,9,,10:26:00
2024-08-23 10:27:00-04:00,4.95,5.05,4.87,4.87,59,4.9322,9,,10:27:00
2024-08-23 10:28:00-04:00,4.98,5.22,4.98,5.19,109,5.1638,27,,10:28:00
2024-08-23 10:29:00-04:00,5.18,5.18,4.98,5.0,218,5.0711,13,,10:29:00
