timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-01 09:30:00-04:00,3.4,3.4,3.24,3.26,464,3.2903,10,,09:30:00
2023-06-01 09:31:00-04:00,3.19,3.23,3.17,3.17,8,3.2075,6,,09:31:00
2023-06-01 09:32:00-04:00,3.1,3.1,3.05,3.05,127,3.0655,6,,09:32:00
2023-06-01 09:33:00-04:00,3.03,3.03,3.03,3.03,5,3.03,4,,09:33:00
2023-06-01 09:34:00-04:00,2.99,2.99,2.97,2.97,7,2.9814,5,,09:34:00
2023-06-01 09:35:00-04:00,2.96,2.98,2.92,2.92,66,2.9565,5,,09:35:00
2023-06-01 09:36:00-04:00,2.89,2.92,2.89,2.92,4,2.905,2,,09:36:00
2023-06-01 09:37:00-04:00,3.01,3.03,3.0,3.0,16,3.005,3,,09:37:00
2023-06-01 09:38:00-04:00,2.98,3.0,2.97,2.97,19,2.9942,6,,09:38:00
2023-06-01 09:39:00-04:00,2.96,3.08,2.96,3.08,9,3.0022,7,,09:39:00
2023-06-01 09:40:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,09:40:00
2023-06-01 09:41:00-04:00,2.99,3.04,2.98,2.98,9,3.0144,6,,09:41:00
2023-06-01 09:42:00-04:00,2.98,3.0,2.98,3.0,4,2.99,4,,09:42:00
2023-06-01 09:43:00-04:00,2.95,2.95,2.87,2.87,7,2.9157,3,,09:43:00
2023-06-01 09:44:00-04:00,2.93,2.93,2.86,2.86,6,2.895,4,,09:44:00
2023-06-01 09:45:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,09:45:00
2023-06-01 09:46:00-04:00,2.9,2.9,2.9,2.9,6,2.9,1,,09:46:00
2023-06-01 09:47:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,09:47:00
2023-06-01 09:48:00-04:00,2.85,2.85,2.78,2.83,9,2.8156,3,,09:48:00
2023-06-01 09:49:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:49:00
2023-06-01 09:50:00-04:00,2.88,2.92,2.88,2.92,4,2.91,2,,09:50:00
2023-06-01 09:51:00-04:00,2.78,2.78,2.78,2.78,6,2.78,2,,09:51:00
2023-06-01 09:52:00-04:00,2.81,2.81,2.81,2.81,6,2.81,2,,09:52:00
2023-06-01 09:53:00-04:00,2.81,2.81,2.81,2.81,6,2.81,2,,09:53:00
2023-06-01 09:54:00-04:00,2.81,2.81,2.81,2.81,6,2.81,2,,09:54:00
2023-06-01 09:55:00-04:00,2.81,2.81,2.81,2.81,6,2.81,2,,09:55:00
2023-06-01 09:56:00-04:00,2.84,2.84,2.82,2.82,6,2.8367,2,,09:56:00
2023-06-01 09:57:00-04:00,2.86,2.89,2.84,2.88,158,2.8412,11,,09:57:00
2023-06-01 09:58:00-04:00,2.86,2.89,2.84,2.88,158,2.8412,11,,09:58:00
2023-06-01 09:59:00-04:00,2.86,2.86,2.82,2.82,36,2.8375,4,,09:59:00
2023-06-01 10:00:00-04:00,2.9,3.01,2.9,2.96,8,2.965,4,,10:00:00
2023-06-01 10:01:00-04:00,2.97,2.97,2.96,2.96,5,2.964,4,,10:01:00
2023-06-01 10:02:00-04:00,2.92,2.98,2.92,2.98,7,2.9671,5,,10:02:00
2023-06-01 10:03:00-04:00,3.07,3.09,3.07,3.09,29,3.0769,5,,10:03:00
2023-06-01 10:04:00-04:00,3.05,3.19,3.05,3.16,24,3.1254,4,,10:04:00
2023-06-01 10:05:00-04:00,3.13,3.23,3.13,3.2,66,3.2032,7,,10:05:00
2023-06-01 10:06:00-04:00,3.23,3.24,3.2,3.24,61,3.2366,4,,10:06:00
2023-06-01 10:07:00-04:00,3.32,3.32,3.21,3.21,35,3.2274,4,,10:07:00
2023-06-01 10:08:00-04:00,3.24,3.3,3.24,3.3,57,3.2456,3,,10:08:00
2023-06-01 10:09:00-04:00,3.27,3.28,3.27,3.28,11,3.2709,2,,10:09:00
2023-06-01 10:10:00-04:00,3.23,3.27,3.22,3.27,54,3.2622,5,,10:10:00
2023-06-01 10:11:00-04:00,3.25,3.25,3.25,3.25,4,3.25,2,,10:11:00
2023-06-01 10:12:00-04:00,3.25,3.25,3.25,3.25,4,3.25,2,,10:12:00
2023-06-01 10:13:00-04:00,3.43,3.43,3.35,3.35,15,3.4207,4,,10:13:00
2023-06-01 10:14:00-04:00,3.38,3.42,3.36,3.42,28,3.3929,3,,10:14:00
2023-06-01 10:15:00-04:00,3.46,3.48,3.46,3.47,18,3.4628,4,,10:15:00
2023-06-01 10:16:00-04:00,3.48,3.55,3.45,3.45,4,3.5075,4,,10:16:00
2023-06-01 10:17:00-04:00,3.44,3.44,3.24,3.31,75,3.2473,6,,10:17:00
2023-06-01 10:18:00-04:00,3.17,3.17,3.16,3.17,3,3.1667,3,,10:18:00
2023-06-01 10:19:00-04:00,3.18,3.19,3.18,3.19,2,3.185,2,,10:19:00
2023-06-01 10:20:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:20:00
2023-06-01 10:21:00-04:00,3.13,3.13,2.99,3.0,130,3.0015,8,,10:21:00
2023-06-01 10:22:00-04:00,3.13,3.13,2.99,3.0,130,3.0015,8,,10:22:00
2023-06-01 10:23:00-04:00,2.96,2.96,2.95,2.95,21,2.9595,2,,10:23:00
2023-06-01 10:24:00-04:00,2.97,2.97,2.95,2.97,7,2.9614,4,,10:24:00
2023-06-01 10:25:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,10:25:00
2023-06-01 10:26:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,10:26:00
2023-06-01 10:27:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:27:00
