timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-19 09:30:00-04:00,3.71,3.71,3.65,3.65,22,3.6959,5,,09:30:00
2023-07-19 09:31:00-04:00,3.56,3.56,3.51,3.51,3,3.5267,3,,09:31:00
2023-07-19 09:32:00-04:00,3.45,3.46,3.42,3.46,256,3.438,8,,09:32:00
2023-07-19 09:33:00-04:00,3.47,3.5,3.45,3.45,81,3.4731,8,,09:33:00
2023-07-19 09:34:00-04:00,3.54,3.55,3.54,3.55,16,3.5406,3,,09:34:00
2023-07-19 09:35:00-04:00,3.54,3.55,3.54,3.55,16,3.5406,3,,09:35:00
2023-07-19 09:36:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:36:00
2023-07-19 09:37:00-04:00,3.33,3.34,3.33,3.34,78,3.334,3,,09:37:00
2023-07-19 09:38:00-04:00,3.33,3.33,3.33,3.33,42,3.33,3,,09:38:00
2023-07-19 09:39:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:39:00
2023-07-19 09:40:00-04:00,3.27,3.29,3.27,3.28,42,3.281,3,,09:40:00
2023-07-19 09:41:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,09:41:00
2023-07-19 09:42:00-04:00,3.31,3.31,3.3,3.3,11,3.3091,3,,09:42:00
2023-07-19 09:43:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:43:00
2023-07-19 09:44:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:44:00
2023-07-19 09:45:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:45:00
2023-07-19 09:46:00-04:00,3.39,3.4,3.37,3.4,14,3.3943,3,,09:46:00
2023-07-19 09:47:00-04:00,3.39,3.4,3.37,3.4,14,3.3943,3,,09:47:00
2023-07-19 09:48:00-04:00,3.37,3.37,3.37,3.37,5,3.37,1,,09:48:00
2023-07-19 09:49:00-04:00,3.32,3.32,3.31,3.31,11,3.3109,2,,09:49:00
2023-07-19 09:50:00-04:00,3.33,3.4,3.33,3.4,2,3.365,2,,09:50:00
2023-07-19 09:51:00-04:00,3.33,3.4,3.33,3.4,2,3.365,2,,09:51:00
2023-07-19 09:52:00-04:00,3.33,3.4,3.33,3.4,2,3.365,2,,09:52:00
2023-07-19 09:53:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,09:53:00
2023-07-19 09:54:00-04:00,3.33,3.33,3.33,3.33,10,3.33,2,,09:54:00
2023-07-19 09:55:00-04:00,3.37,3.37,3.36,3.37,49,3.3627,4,,09:55:00
2023-07-19 09:56:00-04:00,3.34,3.34,3.33,3.33,6,3.3383,2,,09:56:00
2023-07-19 09:57:00-04:00,3.34,3.34,3.33,3.33,6,3.3383,2,,09:57:00
2023-07-19 09:58:00-04:00,3.34,3.34,3.33,3.33,6,3.3383,2,,09:58:00
2023-07-19 09:59:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,09:59:00
2023-07-19 10:00:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,10:00:00
2023-07-19 10:01:00-04:00,3.28,3.28,3.26,3.26,5,3.272,3,,10:01:00
2023-07-19 10:02:00-04:00,3.28,3.28,3.26,3.26,5,3.272,3,,10:02:00
2023-07-19 10:03:00-04:00,3.2,3.24,3.2,3.21,23,3.2357,4,,10:03:00
2023-07-19 10:04:00-04:00,3.2,3.24,3.2,3.21,23,3.2357,4,,10:04:00
2023-07-19 10:05:00-04:00,3.18,3.18,3.16,3.16,3,3.1733,2,,10:05:00
2023-07-19 10:06:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:06:00
2023-07-19 10:07:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,10:07:00
2023-07-19 10:08:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,10:08:00
2023-07-19 10:09:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,10:09:00
2023-07-19 10:10:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,10:10:00
2023-07-19 10:11:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:11:00
2023-07-19 10:12:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:12:00
2023-07-19 10:13:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:13:00
2023-07-19 10:14:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,10:14:00
2023-07-19 10:15:00-04:00,3.23,3.23,3.23,3.23,4,3.23,1,,10:15:00
2023-07-19 10:16:00-04:00,3.36,3.36,3.35,3.35,3,3.3567,2,,10:16:00
2023-07-19 10:17:00-04:00,3.36,3.36,3.35,3.35,3,3.3567,2,,10:17:00
2023-07-19 10:18:00-04:00,3.36,3.36,3.35,3.35,3,3.3567,2,,10:18:00
2023-07-19 10:19:00-04:00,3.2,3.2,3.18,3.18,42,3.1829,3,,10:19:00
2023-07-19 10:20:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:20:00
2023-07-19 10:21:00-04:00,3.15,3.16,3.15,3.16,2,3.155,2,,10:21:00
2023-07-19 10:22:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:22:00
2023-07-19 10:23:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:23:00
2023-07-19 10:24:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:24:00
2023-07-19 10:25:00-04:00,3.13,3.14,3.13,3.14,56,3.1398,2,,10:25:00
2023-07-19 10:26:00-04:00,3.13,3.14,3.13,3.14,56,3.1398,2,,10:26:00
2023-07-19 10:27:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:27:00
2023-07-19 10:28:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:28:00
2023-07-19 10:29:00-04:00,3.28,3.29,3.28,3.28,4,3.2825,4,,10:29:00
2023-07-19 10:30:00-04:00,3.28,3.29,3.28,3.28,4,3.2825,4,,10:30:00
2023-07-19 10:31:00-04:00,3.28,3.29,3.28,3.28,4,3.2825,4,,10:31:00
2023-07-19 10:32:00-04:00,3.34,3.34,3.33,3.33,2,3.335,2,,10:32:00
2023-07-19 10:33:00-04:00,3.34,3.34,3.33,3.33,2,3.335,2,,10:33:00
2023-07-19 10:34:00-04:00,3.45,3.46,3.45,3.46,3,3.4567,3,,10:34:00
2023-07-19 10:35:00-04:00,3.45,3.46,3.45,3.46,3,3.4567,3,,10:35:00
2023-07-19 10:36:00-04:00,3.45,3.46,3.45,3.46,3,3.4567,3,,10:36:00
2023-07-19 10:37:00-04:00,3.52,3.52,3.45,3.45,3,3.4967,2,,10:37:00
2023-07-19 10:38:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:38:00
2023-07-19 10:39:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:39:00
2023-07-19 10:40:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:40:00
2023-07-19 10:41:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:41:00
2023-07-19 10:42:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:42:00
2023-07-19 10:43:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:43:00
2023-07-19 10:44:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:44:00
2023-07-19 10:45:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:45:00
2023-07-19 10:46:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:46:00
2023-07-19 10:47:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:47:00
2023-07-19 10:48:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:48:00
2023-07-19 10:49:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:49:00
2023-07-19 10:50:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:50:00
2023-07-19 10:51:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:51:00
2023-07-19 10:52:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:52:00
2023-07-19 10:53:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:53:00
2023-07-19 10:54:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:54:00
2023-07-19 10:55:00-04:00,3.74,3.92,3.74,3.92,24,3.845,2,,10:55:00
2023-07-19 10:56:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:56:00
2023-07-19 10:57:00-04:00,3.69,3.69,3.65,3.65,11,3.6864,3,,10:57:00
2023-07-19 10:58:00-04:00,3.69,3.69,3.65,3.65,11,3.6864,3,,10:58:00
2023-07-19 10:59:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,10:59:00
2023-07-19 11:00:00-04:00,3.63,3.66,3.56,3.61,38,3.6553,4,,11:00:00
2023-07-19 11:01:00-04:00,3.63,3.66,3.56,3.61,38,3.6553,4,,11:01:00
2023-07-19 11:02:00-04:00,3.63,3.66,3.56,3.61,38,3.6553,4,,11:02:00
2023-07-19 11:03:00-04:00,3.63,3.66,3.56,3.61,38,3.6553,4,,11:03:00
2023-07-19 11:04:00-04:00,3.67,3.67,3.66,3.66,2,3.665,2,,11:04:00
2023-07-19 11:05:00-04:00,3.67,3.67,3.66,3.66,2,3.665,2,,11:05:00
2023-07-19 11:06:00-04:00,3.67,3.67,3.66,3.66,2,3.665,2,,11:06:00
2023-07-19 11:07:00-04:00,3.67,3.67,3.66,3.66,2,3.665,2,,11:07:00
2023-07-19 11:08:00-04:00,3.67,3.67,3.66,3.66,2,3.665,2,,11:08:00
2023-07-19 11:09:00-04:00,3.67,3.67,3.66,3.66,2,3.665,2,,11:09:00
2023-07-19 11:10:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:10:00
2023-07-19 11:11:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:11:00
2023-07-19 11:12:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:12:00
2023-07-19 11:13:00-04:00,3.45,3.45,3.45,3.45,76,3.45,2,,11:13:00
2023-07-19 11:14:00-04:00,3.38,3.38,3.38,3.38,5,3.38,1,,11:14:00
2023-07-19 11:15:00-04:00,3.38,3.38,3.38,3.38,5,3.38,1,,11:15:00
2023-07-19 11:16:00-04:00,3.38,3.38,3.38,3.38,5,3.38,1,,11:16:00
2023-07-19 11:17:00-04:00,3.38,3.38,3.38,3.38,5,3.38,1,,11:17:00
2023-07-19 11:18:00-04:00,3.38,3.38,3.38,3.38,5,3.38,1,,11:18:00
2023-07-19 11:19:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:19:00
2023-07-19 11:20:00-04:00,3.39,3.41,3.39,3.41,2,3.4,2,,11:20:00
2023-07-19 11:21:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:21:00
2023-07-19 11:22:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:22:00
2023-07-19 11:23:00-04:00,3.56,3.62,3.56,3.62,9,3.61,4,,11:23:00
2023-07-19 11:24:00-04:00,3.58,3.62,3.58,3.62,2,3.6,2,,11:24:00
2023-07-19 11:25:00-04:00,3.58,3.62,3.58,3.62,2,3.6,2,,11:25:00
2023-07-19 11:26:00-04:00,3.58,3.62,3.58,3.62,2,3.6,2,,11:26:00
2023-07-19 11:27:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:27:00
2023-07-19 11:28:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:28:00
2023-07-19 11:29:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:29:00
2023-07-19 11:30:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:30:00
2023-07-19 11:31:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:31:00
2023-07-19 11:32:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:32:00
2023-07-19 11:33:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:33:00
2023-07-19 11:34:00-04:00,3.27,3.27,3.27,3.27,4,3.27,4,,11:34:00
2023-07-19 11:35:00-04:00,3.27,3.27,3.27,3.27,4,3.27,4,,11:35:00
2023-07-19 11:36:00-04:00,3.27,3.27,3.27,3.27,4,3.27,4,,11:36:00
2023-07-19 11:37:00-04:00,3.32,3.32,3.32,3.32,4,3.32,2,,11:37:00
2023-07-19 11:38:00-04:00,3.32,3.32,3.32,3.32,4,3.32,2,,11:38:00
2023-07-19 11:39:00-04:00,3.27,3.36,3.27,3.36,28,3.3568,2,,11:39:00
2023-07-19 11:40:00-04:00,3.27,3.36,3.27,3.36,28,3.3568,2,,11:40:00
2023-07-19 11:41:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:41:00
2023-07-19 11:42:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:42:00
2023-07-19 11:43:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:43:00
2023-07-19 11:44:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:44:00
2023-07-19 11:45:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:45:00
2023-07-19 11:46:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:46:00
2023-07-19 11:47:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:47:00
2023-07-19 11:48:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:48:00
2023-07-19 11:49:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:49:00
2023-07-19 11:50:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:50:00
2023-07-19 11:51:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:51:00
2023-07-19 11:52:00-04:00,3.37,3.37,3.37,3.37,18,3.37,1,,11:52:00
2023-07-19 11:53:00-04:00,3.24,3.24,3.24,3.24,2,3.24,2,,11:53:00
2023-07-19 11:54:00-04:00,3.21,3.21,3.21,3.21,153,3.21,3,,11:54:00
