timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-02 09:30:00-04:00,4.53,4.53,4.36,4.37,12,4.4933,5,,09:30:00
2023-10-02 09:31:00-04:00,4.51,4.61,4.51,4.59,4,4.5625,4,,09:31:00
2023-10-02 09:32:00-04:00,4.51,4.61,4.51,4.59,4,4.5625,4,,09:32:00
2023-10-02 09:33:00-04:00,4.66,4.67,4.66,4.67,5,4.668,3,,09:33:00
2023-10-02 09:34:00-04:00,4.64,4.64,4.62,4.62,71,4.6397,4,,09:34:00
2023-10-02 09:35:00-04:00,4.79,4.9,4.79,4.9,83,4.8006,7,,09:35:00
2023-10-02 09:36:00-04:00,4.86,4.86,4.86,4.86,30,4.86,1,,09:36:00
2023-10-02 09:37:00-04:00,4.84,4.87,4.82,4.87,70,4.8576,11,,09:37:00
2023-10-02 09:38:00-04:00,4.95,4.95,4.9,4.9,8,4.9438,3,,09:38:00
2023-10-02 09:39:00-04:00,5.0,5.05,5.0,5.05,35,5.0071,2,,09:39:00
2023-10-02 09:40:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:40:00
2023-10-02 09:41:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:41:00
2023-10-02 09:42:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:42:00
2023-10-02 09:43:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,09:43:00
2023-10-02 09:44:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,09:44:00
2023-10-02 09:45:00-04:00,4.84,4.84,4.84,4.84,2,4.84,1,,09:45:00
2023-10-02 09:46:00-04:00,4.62,4.62,4.62,4.62,14,4.62,1,,09:46:00
2023-10-02 09:47:00-04:00,4.62,4.62,4.62,4.62,14,4.62,1,,09:47:00
2023-10-02 09:48:00-04:00,4.66,4.66,4.66,4.66,3,4.66,3,,09:48:00
2023-10-02 09:49:00-04:00,4.66,4.66,4.66,4.66,3,4.66,3,,09:49:00
2023-10-02 09:50:00-04:00,4.62,4.62,4.62,4.62,12,4.62,1,,09:50:00
2023-10-02 09:51:00-04:00,4.49,4.51,4.49,4.51,2,4.5,2,,09:51:00
2023-10-02 09:52:00-04:00,4.31,4.31,4.31,4.31,17,4.31,1,,09:52:00
2023-10-02 09:53:00-04:00,4.25,4.32,4.25,4.32,3,4.2733,2,,09:53:00
2023-10-02 09:54:00-04:00,4.51,4.52,4.51,4.52,2,4.515,2,,09:54:00
2023-10-02 09:55:00-04:00,4.51,4.52,4.51,4.52,2,4.515,2,,09:55:00
2023-10-02 09:56:00-04:00,4.56,4.56,4.56,4.56,20,4.56,4,,09:56:00
2023-10-02 09:57:00-04:00,4.56,4.56,4.56,4.56,20,4.56,4,,09:57:00
2023-10-02 09:58:00-04:00,4.62,4.62,4.62,4.62,30,4.62,1,,09:58:00
2023-10-02 09:59:00-04:00,4.62,4.62,4.62,4.62,30,4.62,1,,09:59:00
2023-10-02 10:00:00-04:00,4.5,4.86,4.5,4.86,25,4.8016,4,,10:00:00
2023-10-02 10:01:00-04:00,4.74,4.86,4.74,4.82,67,4.8218,4,,10:01:00
2023-10-02 10:02:00-04:00,4.83,5.01,4.83,4.99,20,4.936,5,,10:02:00
2023-10-02 10:03:00-04:00,4.95,5.06,4.95,5.06,6,4.9683,3,,10:03:00
2023-10-02 10:04:00-04:00,5.09,5.09,5.09,5.09,39,5.09,3,,10:04:00
2023-10-02 10:05:00-04:00,5.08,5.08,5.08,5.08,10,5.08,2,,10:05:00
2023-10-02 10:06:00-04:00,5.09,5.09,5.04,5.04,7,5.0757,5,,10:06:00
2023-10-02 10:07:00-04:00,4.87,4.88,4.87,4.88,12,4.8717,5,,10:07:00
2023-10-02 10:08:00-04:00,4.87,4.88,4.87,4.88,12,4.8717,5,,10:08:00
2023-10-02 10:09:00-04:00,4.87,4.88,4.87,4.88,12,4.8717,5,,10:09:00
2023-10-02 10:10:00-04:00,4.8,4.8,4.77,4.77,11,4.7727,2,,10:10:00
2023-10-02 10:11:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:11:00
2023-10-02 10:12:00-04:00,4.83,4.83,4.83,4.83,5,4.83,2,,10:12:00
2023-10-02 10:13:00-04:00,4.78,4.78,4.77,4.77,5,4.778,2,,10:13:00
2023-10-02 10:14:00-04:00,4.54,4.54,4.51,4.51,42,4.5257,3,,10:14:00
2023-10-02 10:15:00-04:00,4.51,4.68,4.51,4.68,35,4.6043,4,,10:15:00
2023-10-02 10:16:00-04:00,4.74,4.74,4.64,4.64,11,4.7309,3,,10:16:00
2023-10-02 10:17:00-04:00,4.74,4.74,4.64,4.64,11,4.7309,3,,10:17:00
2023-10-02 10:18:00-04:00,4.88,4.88,4.88,4.88,15,4.88,1,,10:18:00
2023-10-02 10:19:00-04:00,4.88,4.88,4.88,4.88,15,4.88,1,,10:19:00
2023-10-02 10:20:00-04:00,4.88,4.88,4.88,4.88,15,4.88,1,,10:20:00
2023-10-02 10:21:00-04:00,4.88,4.88,4.88,4.88,15,4.88,1,,10:21:00
2023-10-02 10:22:00-04:00,4.88,4.88,4.88,4.88,15,4.88,1,,10:22:00
2023-10-02 10:23:00-04:00,4.88,4.88,4.88,4.88,15,4.88,1,,10:23:00
2023-10-02 10:24:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:24:00
2023-10-02 10:25:00-04:00,4.86,4.89,4.85,4.85,51,4.8755,8,,10:25:00
2023-10-02 10:26:00-04:00,4.96,4.96,4.96,4.96,2,4.96,1,,10:26:00
2023-10-02 10:27:00-04:00,4.63,4.67,4.63,4.67,12,4.6633,4,,10:27:00
2023-10-02 10:28:00-04:00,4.62,4.72,4.62,4.72,26,4.6238,2,,10:28:00
2023-10-02 10:29:00-04:00,4.62,4.72,4.62,4.72,26,4.6238,2,,10:29:00
2023-10-02 10:30:00-04:00,4.35,4.35,4.27,4.27,10,4.31,4,,10:30:00
2023-10-02 10:31:00-04:00,4.29,4.34,4.23,4.33,30,4.292,6,,10:31:00
2023-10-02 10:32:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:32:00
2023-10-02 10:33:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:33:00
2023-10-02 10:34:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:34:00
2023-10-02 10:35:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:35:00
2023-10-02 10:36:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:36:00
2023-10-02 10:37:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:37:00
2023-10-02 10:38:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:38:00
2023-10-02 10:39:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:39:00
2023-10-02 10:40:00-04:00,4.49,4.49,4.49,4.49,5,4.49,2,,10:40:00
2023-10-02 10:41:00-04:00,4.38,4.42,4.38,4.42,40,4.419,2,,10:41:00
2023-10-02 10:42:00-04:00,4.13,4.18,4.13,4.18,60,4.155,2,,10:42:00
2023-10-02 10:43:00-04:00,4.17,4.17,4.1,4.14,53,4.103,5,,10:43:00
2023-10-02 10:44:00-04:00,4.34,4.34,4.34,4.34,50,4.34,2,,10:44:00
2023-10-02 10:45:00-04:00,4.48,4.48,4.43,4.43,5,4.44,2,,10:45:00
2023-10-02 10:46:00-04:00,4.48,4.48,4.43,4.43,5,4.44,2,,10:46:00
2023-10-02 10:47:00-04:00,4.25,4.25,4.25,4.25,2,4.25,2,,10:47:00
2023-10-02 10:48:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:48:00
2023-10-02 10:49:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:49:00
2023-10-02 10:50:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:50:00
2023-10-02 10:51:00-04:00,4.41,4.41,4.41,4.41,3,4.41,1,,10:51:00
2023-10-02 10:52:00-04:00,4.4,4.56,4.4,4.56,6,4.5333,5,,10:52:00
2023-10-02 10:53:00-04:00,4.55,4.58,4.55,4.58,2,4.565,2,,10:53:00
2023-10-02 10:54:00-04:00,4.55,4.58,4.55,4.58,2,4.565,2,,10:54:00
