timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-20 09:30:00-05:00,2.41,2.5,2.38,2.49,87,2.4198,16,,09:30:00
2023-11-20 09:31:00-05:00,2.52,2.64,2.52,2.64,64,2.5459,11,,09:31:00
2023-11-20 09:32:00-05:00,2.68,2.68,2.58,2.58,44,2.6175,11,,09:32:00
2023-11-20 09:33:00-05:00,2.64,2.65,2.6,2.6,29,2.64,4,,09:33:00
2023-11-20 09:34:00-05:00,2.6,2.62,2.6,2.61,29,2.6141,5,,09:34:00
2023-11-20 09:35:00-05:00,2.66,2.75,2.63,2.66,82,2.7179,8,,09:35:00
2023-11-20 09:36:00-05:00,2.72,2.75,2.72,2.75,8,2.7463,4,,09:36:00
2023-11-20 09:37:00-05:00,2.76,2.81,2.71,2.81,7,2.7314,3,,09:37:00
2023-11-20 09:38:00-05:00,2.89,2.91,2.84,2.86,131,2.8809,21,,09:38:00
2023-11-20 09:39:00-05:00,2.86,2.96,2.82,2.82,92,2.9316,8,,09:39:00
2023-11-20 09:40:00-05:00,2.86,2.86,2.77,2.77,22,2.8014,3,,09:40:00
2023-11-20 09:41:00-05:00,2.84,2.9,2.84,2.9,7,2.8571,2,,09:41:00
2023-11-20 09:42:00-05:00,2.9,2.95,2.9,2.95,37,2.9419,4,,09:42:00
2023-11-20 09:43:00-05:00,2.95,2.96,2.93,2.93,102,2.9379,6,,09:43:00
2023-11-20 09:44:00-05:00,2.94,2.94,2.9,2.9,12,2.9292,4,,09:44:00
2023-11-20 09:45:00-05:00,2.91,2.94,2.82,2.82,10,2.899,9,,09:45:00
2023-11-20 09:46:00-05:00,2.84,2.84,2.83,2.83,5,2.834,3,,09:46:00
2023-11-20 09:47:00-05:00,2.84,2.84,2.83,2.83,5,2.834,3,,09:47:00
2023-11-20 09:48:00-05:00,2.84,2.84,2.83,2.83,5,2.834,3,,09:48:00
2023-11-20 09:49:00-05:00,2.85,2.85,2.81,2.81,3,2.8233,3,,09:49:00
2023-11-20 09:50:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,09:50:00
2023-11-20 09:51:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,09:51:00
2023-11-20 09:52:00-05:00,2.95,3.03,2.95,3.03,28,3.0025,10,,09:52:00
2023-11-20 09:53:00-05:00,3.0,3.0,3.0,3.0,2,3.0,1,,09:53:00
2023-11-20 09:54:00-05:00,2.91,2.91,2.91,2.91,3,2.91,1,,09:54:00
2023-11-20 09:55:00-05:00,2.95,2.95,2.91,2.92,8,2.9212,3,,09:55:00
2023-11-20 09:56:00-05:00,2.99,3.0,2.99,2.99,3,2.9933,3,,09:56:00
2023-11-20 09:57:00-05:00,2.98,2.99,2.98,2.99,2,2.985,2,,09:57:00
2023-11-20 09:58:00-05:00,3.05,3.15,3.05,3.1,109,3.1198,16,,09:58:00
2023-11-20 09:59:00-05:00,3.11,3.2,3.11,3.2,6,3.1483,5,,09:59:00
2023-11-20 10:00:00-05:00,3.17,3.17,3.17,3.17,4,3.17,2,,10:00:00
2023-11-20 10:01:00-05:00,3.08,3.13,3.06,3.13,12,3.12,9,,10:01:00
2023-11-20 10:02:00-05:00,3.15,3.16,3.15,3.16,2,3.155,2,,10:02:00
2023-11-20 10:03:00-05:00,3.15,3.15,3.14,3.15,4,3.145,3,,10:03:00
2023-11-20 10:04:00-05:00,3.15,3.15,3.14,3.15,4,3.145,3,,10:04:00
2023-11-20 10:05:00-05:00,3.19,3.23,3.19,3.23,2,3.21,2,,10:05:00
2023-11-20 10:06:00-05:00,3.25,3.27,3.25,3.26,71,3.26,3,,10:06:00
2023-11-20 10:07:00-05:00,3.25,3.25,3.21,3.22,10,3.231,3,,10:07:00
2023-11-20 10:08:00-05:00,3.25,3.25,3.21,3.22,10,3.231,3,,10:08:00
2023-11-20 10:09:00-05:00,3.25,3.25,3.21,3.22,10,3.231,3,,10:09:00
2023-11-20 10:10:00-05:00,3.15,3.28,3.15,3.28,4,3.195,4,,10:10:00
2023-11-20 10:11:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:11:00
2023-11-20 10:12:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:12:00
2023-11-20 10:13:00-05:00,3.28,3.28,3.28,3.28,86,3.28,1,,10:13:00
2023-11-20 10:14:00-05:00,3.14,3.15,3.11,3.15,12,3.1383,3,,10:14:00
2023-11-20 10:15:00-05:00,3.16,3.18,3.15,3.15,12,3.1758,3,,10:15:00
2023-11-20 10:16:00-05:00,3.08,3.08,3.08,3.08,11,3.08,1,,10:16:00
2023-11-20 10:17:00-05:00,3.11,3.17,3.11,3.17,7,3.1186,2,,10:17:00
2023-11-20 10:18:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:18:00
2023-11-20 10:19:00-05:00,3.14,3.14,3.14,3.14,20,3.14,1,,10:19:00
2023-11-20 10:20:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:20:00
2023-11-20 10:21:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:21:00
2023-11-20 10:22:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:22:00
2023-11-20 10:23:00-05:00,2.99,2.99,2.99,2.99,3,2.99,1,,10:23:00
