timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-03 10:13:00-05:00,3.68,3.73,3.61,3.7,60,3.6727,11,,10:13:00
2023-02-03 10:14:00-05:00,3.73,3.73,3.48,3.52,42,3.5881,8,,10:14:00
2023-02-03 10:15:00-05:00,3.52,3.61,3.51,3.59,10,3.578,5,,10:15:00
2023-02-03 10:16:00-05:00,3.53,3.54,3.35,3.37,66,3.4598,17,,10:16:00
2023-02-03 10:17:00-05:00,3.35,3.35,3.2,3.2,38,3.2832,8,,10:17:00
2023-02-03 10:18:00-05:00,3.18,3.27,3.14,3.27,4,3.19,4,,10:18:00
2023-02-03 10:19:00-05:00,3.3,3.42,3.24,3.38,12,3.365,9,,10:19:00
2023-02-03 10:20:00-05:00,3.25,3.25,3.25,3.25,32,3.25,2,,10:20:00
2023-02-03 10:21:00-05:00,3.26,3.27,3.26,3.27,8,3.2625,3,,10:21:00
2023-02-03 10:22:00-05:00,3.19,3.26,3.19,3.24,32,3.2441,9,,10:22:00
2023-02-03 10:23:00-05:00,3.21,3.21,3.12,3.12,110,3.2023,6,,10:23:00
2023-02-03 10:24:00-05:00,3.04,3.06,2.99,3.06,29,2.9983,4,,10:24:00
2023-02-03 10:25:00-05:00,3.01,3.1,2.96,3.1,13,2.9831,4,,10:25:00
2023-02-03 10:26:00-05:00,3.16,3.16,3.09,3.09,5,3.138,5,,10:26:00
2023-02-03 10:27:00-05:00,3.1,3.1,3.08,3.08,4,3.095,2,,10:27:00
2023-02-03 10:28:00-05:00,3.05,3.12,3.05,3.12,15,3.0967,2,,10:28:00
2023-02-03 10:29:00-05:00,3.15,3.35,3.15,3.35,73,3.2404,9,,10:29:00
2023-02-03 10:30:00-05:00,3.3,3.33,3.27,3.27,35,3.3086,6,,10:30:00
2023-02-03 10:31:00-05:00,3.35,3.4,3.35,3.36,42,3.3917,7,,10:31:00
2023-02-03 10:32:00-05:00,3.21,3.29,3.21,3.29,10,3.255,5,,10:32:00
2023-02-03 10:33:00-05:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:33:00
2023-02-03 10:34:00-05:00,3.12,3.12,3.02,3.02,14,3.0879,5,,10:34:00
2023-02-03 10:35:00-05:00,3.01,3.06,3.01,3.06,9,3.0389,6,,10:35:00
2023-02-03 10:36:00-05:00,3.02,3.02,3.02,3.02,10,3.02,1,,10:36:00
2023-02-03 10:37:00-05:00,2.94,2.97,2.86,2.86,11,2.9391,4,,10:37:00
2023-02-03 10:38:00-05:00,2.83,2.87,2.81,2.82,45,2.8496,6,,10:38:00
2023-02-03 10:39:00-05:00,2.82,2.82,2.78,2.82,130,2.8162,10,,10:39:00
2023-02-03 10:40:00-05:00,2.84,2.92,2.84,2.92,60,2.8912,6,,10:40:00
2023-02-03 10:41:00-05:00,2.84,2.92,2.84,2.92,60,2.8912,6,,10:41:00
2023-02-03 10:42:00-05:00,3.01,3.01,2.97,2.97,4,3.0,3,,10:42:00
2023-02-03 10:43:00-05:00,2.83,2.83,2.74,2.8,59,2.7803,9,,10:43:00
2023-02-03 10:44:00-05:00,2.85,2.86,2.83,2.83,77,2.8379,6,,10:44:00
2023-02-03 10:45:00-05:00,2.88,2.88,2.83,2.83,3,2.8567,3,,10:45:00
2023-02-03 10:46:00-05:00,2.92,2.94,2.91,2.94,4,2.92,3,,10:46:00
2023-02-03 10:47:00-05:00,2.94,2.94,2.85,2.85,23,2.8987,6,,10:47:00
2023-02-03 10:48:00-05:00,2.86,2.93,2.86,2.92,40,2.886,4,,10:48:00
2023-02-03 10:49:00-05:00,2.86,2.93,2.86,2.92,40,2.886,4,,10:49:00
2023-02-03 10:50:00-05:00,3.08,3.14,3.07,3.12,477,3.119,82,,10:50:00
2023-02-03 10:51:00-05:00,3.12,3.13,3.08,3.13,33,3.0991,10,,10:51:00
2023-02-03 10:52:00-05:00,3.13,3.14,3.12,3.14,13,3.1308,6,,10:52:00
2023-02-03 10:53:00-05:00,3.12,3.14,3.12,3.14,4,3.135,2,,10:53:00
2023-02-03 10:54:00-05:00,3.12,3.14,3.12,3.14,4,3.135,2,,10:54:00
2023-02-03 10:55:00-05:00,3.15,3.16,3.12,3.12,18,3.1489,5,,10:55:00
2023-02-03 10:56:00-05:00,3.18,3.22,3.18,3.19,20,3.1955,7,,10:56:00
2023-02-03 10:57:00-05:00,3.26,3.32,3.26,3.29,25,3.3048,11,,10:57:00
2023-02-03 10:58:00-05:00,3.23,3.23,3.19,3.19,19,3.2221,5,,10:58:00
2023-02-03 10:59:00-05:00,3.17,3.17,3.09,3.12,15,3.1053,5,,10:59:00
2023-02-03 11:00:00-05:00,3.1,3.1,2.99,2.99,12,3.0358,7,,11:00:00
2023-02-03 11:01:00-05:00,3.03,3.04,3.03,3.04,2,3.035,2,,11:01:00
2023-02-03 11:02:00-05:00,2.94,2.94,2.9,2.9,8,2.9238,3,,11:02:00
2023-02-03 11:03:00-05:00,2.94,2.94,2.87,2.88,64,2.8872,5,,11:03:00
2023-02-03 11:04:00-05:00,2.94,2.94,2.87,2.88,64,2.8872,5,,11:04:00
2023-02-03 11:05:00-05:00,3.02,3.04,2.97,2.97,5,3.018,3,,11:05:00
2023-02-03 11:06:00-05:00,2.92,2.92,2.92,2.92,2,2.92,1,,11:06:00
2023-02-03 11:07:00-05:00,2.92,2.92,2.92,2.92,2,2.92,1,,11:07:00
2023-02-03 11:08:00-05:00,2.92,2.92,2.92,2.92,2,2.92,1,,11:08:00
2023-02-03 11:09:00-05:00,3.08,3.08,3.04,3.04,18,3.0422,2,,11:09:00
2023-02-03 11:10:00-05:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:10:00
2023-02-03 11:11:00-05:00,2.95,2.95,2.95,2.95,10,2.95,1,,11:11:00
2023-02-03 11:12:00-05:00,2.93,2.96,2.93,2.96,3,2.9433,3,,11:12:00
2023-02-03 11:13:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,11:13:00
2023-02-03 11:14:00-05:00,2.88,2.88,2.83,2.83,3,2.8633,2,,11:14:00
2023-02-03 11:15:00-05:00,2.76,2.76,2.75,2.75,26,2.7581,3,,11:15:00
2023-02-03 11:16:00-05:00,2.72,2.73,2.72,2.73,5,2.728,2,,11:16:00
2023-02-03 11:17:00-05:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:17:00
2023-02-03 11:18:00-05:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:18:00
2023-02-03 11:19:00-05:00,2.94,2.97,2.94,2.97,703,2.9652,21,,11:19:00
2023-02-03 11:20:00-05:00,2.94,2.97,2.94,2.97,703,2.9652,21,,11:20:00
2023-02-03 11:21:00-05:00,3.02,3.08,3.02,3.03,115,3.0327,8,,11:21:00
2023-02-03 11:22:00-05:00,2.97,2.97,2.88,2.9,206,2.8889,9,,11:22:00
2023-02-03 11:23:00-05:00,2.83,2.83,2.83,2.83,3,2.83,1,,11:23:00
2023-02-03 11:24:00-05:00,2.82,2.86,2.82,2.86,20,2.84,3,,11:24:00
2023-02-03 11:25:00-05:00,2.88,2.94,2.88,2.94,63,2.8867,5,,11:25:00
2023-02-03 11:26:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:26:00
2023-02-03 11:27:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:27:00
2023-02-03 11:28:00-05:00,2.97,2.97,2.96,2.96,2,2.965,2,,11:28:00
2023-02-03 11:29:00-05:00,2.82,2.82,2.79,2.79,22,2.7932,3,,11:29:00
2023-02-03 11:30:00-05:00,2.79,2.81,2.74,2.77,44,2.7877,5,,11:30:00
2023-02-03 11:31:00-05:00,2.65,2.68,2.62,2.62,20,2.647,5,,11:31:00
2023-02-03 11:32:00-05:00,2.64,2.7,2.64,2.66,65,2.6577,9,,11:32:00
2023-02-03 11:33:00-05:00,2.69,2.7,2.69,2.69,20,2.692,6,,11:33:00
2023-02-03 11:34:00-05:00,2.65,2.65,2.63,2.63,40,2.643,5,,11:34:00
2023-02-03 11:35:00-05:00,2.64,2.64,2.64,2.64,4,2.64,1,,11:35:00
2023-02-03 11:36:00-05:00,2.63,2.63,2.63,2.63,42,2.63,2,,11:36:00
2023-02-03 11:37:00-05:00,2.65,2.66,2.65,2.66,6,2.6517,2,,11:37:00
2023-02-03 11:38:00-05:00,2.64,2.83,2.64,2.83,35,2.7551,9,,11:38:00
2023-02-03 11:39:00-05:00,2.95,3.03,2.95,3.03,32,2.975,2,,11:39:00
2023-02-03 11:40:00-05:00,3.04,3.11,2.95,2.95,12,3.0075,5,,11:40:00
2023-02-03 11:41:00-05:00,2.93,2.93,2.89,2.89,67,2.8936,4,,11:41:00
2023-02-03 11:42:00-05:00,2.81,2.81,2.77,2.77,13,2.7738,5,,11:42:00
2023-02-03 11:43:00-05:00,2.78,2.92,2.78,2.92,59,2.8275,5,,11:43:00
2023-02-03 11:44:00-05:00,2.95,2.95,2.92,2.92,14,2.9464,4,,11:44:00
2023-02-03 11:45:00-05:00,2.95,2.95,2.92,2.92,14,2.9464,4,,11:45:00
2023-02-03 11:46:00-05:00,2.95,2.95,2.92,2.92,14,2.9464,4,,11:46:00
2023-02-03 11:47:00-05:00,2.93,2.93,2.91,2.91,41,2.9105,3,,11:47:00
2023-02-03 11:48:00-05:00,2.83,2.87,2.83,2.87,56,2.8693,3,,11:48:00
2023-02-03 11:49:00-05:00,2.9,3.2,2.9,3.2,209,3.0647,6,,11:49:00
2023-02-03 11:50:00-05:00,3.26,3.28,3.12,3.12,40,3.237,16,,11:50:00
2023-02-03 11:51:00-05:00,3.15,3.18,3.15,3.17,11,3.1709,5,,11:51:00
2023-02-03 11:52:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:52:00
2023-02-03 11:53:00-05:00,3.0,3.01,3.0,3.01,3,3.0033,3,,11:53:00
2023-02-03 11:54:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:54:00
2023-02-03 11:55:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:55:00
2023-02-03 11:56:00-05:00,3.06,3.14,3.06,3.14,20,3.1,2,,11:56:00
2023-02-03 11:57:00-05:00,3.18,3.2,3.18,3.2,12,3.1967,2,,11:57:00
2023-02-03 11:58:00-05:00,3.15,3.15,3.15,3.15,5,3.15,1,,11:58:00
2023-02-03 11:59:00-05:00,3.28,3.49,3.27,3.46,73,3.3922,12,,11:59:00
2023-02-03 12:00:00-05:00,3.44,3.5,3.44,3.47,55,3.4724,15,,12:00:00
2023-02-03 12:01:00-05:00,3.45,3.45,3.36,3.36,107,3.4183,6,,12:01:00
2023-02-03 12:02:00-05:00,3.29,3.29,3.24,3.24,145,3.2614,6,,12:02:00
2023-02-03 12:03:00-05:00,3.2,3.2,3.2,3.2,87,3.2,4,,12:03:00
2023-02-03 12:04:00-05:00,3.2,3.2,3.2,3.2,87,3.2,4,,12:04:00
2023-02-03 12:05:00-05:00,3.21,3.21,3.14,3.15,20,3.175,5,,12:05:00
2023-02-03 12:06:00-05:00,3.11,3.11,3.09,3.09,5,3.104,3,,12:06:00
2023-02-03 12:07:00-05:00,3.17,3.18,3.17,3.18,3,3.1767,2,,12:07:00
2023-02-03 12:08:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,12:08:00
2023-02-03 12:09:00-05:00,3.14,3.17,3.14,3.17,5,3.146,2,,12:09:00
2023-02-03 12:10:00-05:00,3.09,3.13,3.08,3.08,5,3.104,3,,12:10:00
2023-02-03 12:11:00-05:00,3.0,3.12,2.99,3.12,27,3.0381,8,,12:11:00
2023-02-03 12:12:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,12:12:00
2023-02-03 12:13:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,12:13:00
2023-02-03 12:14:00-05:00,2.98,2.98,2.93,2.93,11,2.9345,2,,12:14:00
2023-02-03 12:15:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,12:15:00
2023-02-03 12:16:00-05:00,2.97,2.97,2.86,2.86,18,2.93,6,,12:16:00
2023-02-03 12:17:00-05:00,2.97,2.97,2.86,2.86,18,2.93,6,,12:17:00
2023-02-03 12:18:00-05:00,2.89,2.89,2.88,2.88,3,2.8833,2,,12:18:00
2023-02-03 12:19:00-05:00,2.89,2.89,2.88,2.88,3,2.8833,2,,12:19:00
2023-02-03 12:20:00-05:00,2.92,2.93,2.92,2.93,15,2.9267,2,,12:20:00
2023-02-03 12:21:00-05:00,2.85,2.85,2.85,2.85,10,2.85,1,,12:21:00
2023-02-03 12:22:00-05:00,2.78,2.78,2.78,2.78,5,2.78,4,,12:22:00
2023-02-03 12:23:00-05:00,2.73,2.75,2.73,2.75,33,2.7494,4,,12:23:00
2023-02-03 12:24:00-05:00,2.72,2.76,2.72,2.76,5,2.734,3,,12:24:00
2023-02-03 12:25:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:25:00
2023-02-03 12:26:00-05:00,2.78,2.81,2.78,2.81,44,2.8066,2,,12:26:00
2023-02-03 12:27:00-05:00,2.78,2.81,2.78,2.81,44,2.8066,2,,12:27:00
2023-02-03 12:28:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:28:00
2023-02-03 12:29:00-05:00,2.8,2.83,2.8,2.83,16,2.8094,3,,12:29:00
2023-02-03 12:30:00-05:00,2.8,2.83,2.8,2.83,16,2.8094,3,,12:30:00
2023-02-03 12:31:00-05:00,2.8,2.83,2.8,2.83,16,2.8094,3,,12:31:00
2023-02-03 12:32:00-05:00,2.8,2.8,2.8,2.8,5,2.8,1,,12:32:00
2023-02-03 12:33:00-05:00,2.8,2.8,2.8,2.8,5,2.8,1,,12:33:00
2023-02-03 12:34:00-05:00,2.79,2.79,2.77,2.78,12,2.7725,3,,12:34:00
2023-02-03 12:35:00-05:00,2.7,2.71,2.7,2.71,33,2.7085,3,,12:35:00
2023-02-03 12:36:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:36:00
2023-02-03 12:37:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:37:00
2023-02-03 12:38:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:38:00
2023-02-03 12:39:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:39:00
2023-02-03 12:40:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:40:00
2023-02-03 12:41:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:41:00
2023-02-03 12:42:00-05:00,2.67,2.7,2.67,2.7,2,2.685,2,,12:42:00
2023-02-03 12:43:00-05:00,2.67,2.67,2.67,2.67,2,2.67,2,,12:43:00
2023-02-03 12:44:00-05:00,2.74,2.74,2.74,2.74,20,2.74,1,,12:44:00
2023-02-03 12:45:00-05:00,2.76,2.76,2.72,2.72,5,2.728,2,,12:45:00
2023-02-03 12:46:00-05:00,2.76,2.76,2.76,2.76,3,2.76,1,,12:46:00
2023-02-03 12:47:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:47:00
2023-02-03 12:48:00-05:00,2.82,2.92,2.82,2.92,27,2.9144,4,,12:48:00
2023-02-03 12:49:00-05:00,2.93,2.93,2.93,2.93,3,2.93,2,,12:49:00
2023-02-03 12:50:00-05:00,2.93,2.98,2.93,2.94,156,2.9403,5,,12:50:00
2023-02-03 12:51:00-05:00,2.93,2.98,2.93,2.94,156,2.9403,5,,12:51:00
2023-02-03 12:52:00-05:00,2.91,2.91,2.91,2.91,6,2.91,2,,12:52:00
2023-02-03 12:53:00-05:00,2.98,2.98,2.98,2.98,2,2.98,1,,12:53:00
2023-02-03 12:54:00-05:00,3.1,3.1,3.02,3.02,10,3.066,6,,12:54:00
2023-02-03 12:55:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:55:00
2023-02-03 12:56:00-05:00,3.06,3.1,3.06,3.1,42,3.0943,9,,12:56:00
2023-02-03 12:57:00-05:00,3.13,3.25,3.13,3.25,57,3.1893,6,,12:57:00
2023-02-03 12:58:00-05:00,3.45,3.71,3.45,3.68,199,3.5679,28,,12:58:00
2023-02-03 12:59:00-05:00,3.72,3.76,3.64,3.74,67,3.7324,10,,12:59:00
2023-02-03 13:00:00-05:00,3.74,3.85,3.72,3.74,44,3.7686,16,,13:00:00
2023-02-03 13:01:00-05:00,3.79,3.8,3.6,3.68,76,3.6679,15,,13:01:00
2023-02-03 13:02:00-05:00,3.69,3.88,3.69,3.88,35,3.7634,9,,13:02:00
2023-02-03 13:03:00-05:00,3.84,3.89,3.8,3.81,47,3.836,13,,13:03:00
2023-02-03 13:04:00-05:00,3.89,3.93,3.82,3.93,25,3.8784,10,,13:04:00
2023-02-03 13:05:00-05:00,3.84,3.86,3.73,3.75,63,3.7951,13,,13:05:00
2023-02-03 13:06:00-05:00,3.81,3.89,3.81,3.89,64,3.8544,17,,13:06:00
2023-02-03 13:07:00-05:00,4.0,4.02,3.93,4.01,46,3.9898,13,,13:07:00
2023-02-03 13:08:00-05:00,3.96,4.29,3.96,4.29,48,4.1171,11,,13:08:00
2023-02-03 13:09:00-05:00,4.3,4.35,4.25,4.35,58,4.3288,13,,13:09:00
2023-02-03 13:10:00-05:00,4.39,4.53,4.39,4.44,88,4.4275,14,,13:10:00
2023-02-03 13:11:00-05:00,4.43,4.43,4.28,4.32,38,4.3345,9,,13:11:00
2023-02-03 13:12:00-05:00,4.33,4.33,4.25,4.25,23,4.293,11,,13:12:00
2023-02-03 13:13:00-05:00,4.35,4.35,4.21,4.21,7,4.3243,3,,13:13:00
2023-02-03 13:14:00-05:00,4.26,4.26,4.08,4.08,21,4.1467,9,,13:14:00
2023-02-03 13:15:00-05:00,4.06,4.08,4.02,4.06,43,4.0665,8,,13:15:00
2023-02-03 13:16:00-05:00,4.06,4.18,4.04,4.18,21,4.0819,3,,13:16:00
2023-02-03 13:17:00-05:00,4.1,4.18,4.1,4.15,55,4.1502,9,,13:17:00
2023-02-03 13:18:00-05:00,4.15,4.15,4.06,4.08,63,4.0706,3,,13:18:00
2023-02-03 13:19:00-05:00,4.03,4.03,4.0,4.0,88,4.0085,5,,13:19:00
2023-02-03 13:20:00-05:00,4.15,4.15,3.93,3.93,40,4.1028,9,,13:20:00
2023-02-03 13:21:00-05:00,3.94,3.94,3.88,3.92,227,3.9022,17,,13:21:00
2023-02-03 13:22:00-05:00,3.98,3.98,3.88,3.88,33,3.9473,5,,13:22:00
2023-02-03 13:23:00-05:00,3.94,3.95,3.94,3.95,3,3.9433,2,,13:23:00
2023-02-03 13:24:00-05:00,4.11,4.24,4.11,4.24,3,4.1933,3,,13:24:00
2023-02-03 13:25:00-05:00,4.11,4.11,4.09,4.09,42,4.1095,4,,13:25:00
2023-02-03 13:26:00-05:00,4.11,4.11,4.09,4.09,42,4.1095,4,,13:26:00
2023-02-03 13:27:00-05:00,4.2,4.2,4.19,4.19,56,4.1964,2,,13:27:00
2023-02-03 13:28:00-05:00,4.21,4.25,4.21,4.25,42,4.2119,2,,13:28:00
2023-02-03 13:29:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:29:00
2023-02-03 13:30:00-05:00,4.5,4.61,4.5,4.61,18,4.5728,10,,13:30:00
2023-02-03 13:31:00-05:00,4.57,4.59,4.57,4.59,7,4.5871,2,,13:31:00
2023-02-03 13:32:00-05:00,4.62,4.64,4.56,4.56,40,4.5965,6,,13:32:00
2023-02-03 13:33:00-05:00,4.53,4.53,4.42,4.45,72,4.4844,7,,13:33:00
2023-02-03 13:34:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:34:00
2023-02-03 13:35:00-05:00,4.6,4.62,4.53,4.53,50,4.5838,8,,13:35:00
2023-02-03 13:36:00-05:00,4.39,4.5,4.39,4.5,40,4.4518,8,,13:36:00
2023-02-03 13:37:00-05:00,4.39,4.5,4.39,4.5,40,4.4518,8,,13:37:00
2023-02-03 13:38:00-05:00,4.35,4.42,4.35,4.42,6,4.4083,2,,13:38:00
2023-02-03 13:39:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,13:39:00
2023-02-03 13:40:00-05:00,4.36,4.36,4.31,4.31,7,4.3529,2,,13:40:00
2023-02-03 13:41:00-05:00,4.5,4.75,4.5,4.75,96,4.5781,6,,13:41:00
2023-02-03 13:42:00-05:00,4.71,4.73,4.62,4.65,25,4.702,5,,13:42:00
2023-02-03 13:43:00-05:00,4.67,4.67,4.67,4.67,13,4.67,1,,13:43:00
2023-02-03 13:44:00-05:00,4.74,4.8,4.74,4.8,10,4.78,4,,13:44:00
2023-02-03 13:45:00-05:00,4.9,5.02,4.9,5.02,116,4.995,15,,13:45:00
2023-02-03 13:46:00-05:00,5.02,5.05,4.94,4.95,27,5.02,4,,13:46:00
2023-02-03 13:47:00-05:00,5.03,5.03,4.92,4.92,27,4.9674,3,,13:47:00
2023-02-03 13:48:00-05:00,4.77,4.77,4.59,4.59,63,4.7259,7,,13:48:00
2023-02-03 13:49:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:49:00
2023-02-03 13:50:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:50:00
2023-02-03 13:51:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,13:51:00
2023-02-03 13:52:00-05:00,4.2,4.2,4.17,4.17,4,4.1925,2,,13:52:00
2023-02-03 13:53:00-05:00,4.2,4.2,4.17,4.17,4,4.1925,2,,13:53:00
2023-02-03 13:54:00-05:00,4.13,4.13,4.12,4.12,3,4.1267,2,,13:54:00
2023-02-03 13:55:00-05:00,4.23,4.23,4.23,4.23,12,4.23,3,,13:55:00
2023-02-03 13:56:00-05:00,4.03,4.14,4.03,4.14,41,4.1354,3,,13:56:00
2023-02-03 13:57:00-05:00,4.22,4.22,4.2,4.2,9,4.2156,3,,13:57:00
2023-02-03 13:58:00-05:00,4.28,4.28,4.28,4.28,20,4.28,1,,13:58:00
2023-02-03 13:59:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:59:00
2023-02-03 14:00:00-05:00,4.39,4.39,4.39,4.39,40,4.39,1,,14:00:00
2023-02-03 14:01:00-05:00,4.27,4.27,4.27,4.27,5,4.27,3,,14:01:00
2023-02-03 14:02:00-05:00,4.37,4.37,4.37,4.37,20,4.37,1,,14:02:00
2023-02-03 14:03:00-05:00,4.5,4.51,4.5,4.51,30,4.5067,3,,14:03:00
2023-02-03 14:04:00-05:00,4.38,4.38,4.38,4.38,40,4.38,1,,14:04:00
2023-02-03 14:05:00-05:00,4.51,4.51,4.51,4.51,3,4.51,3,,14:05:00
2023-02-03 14:06:00-05:00,4.51,4.51,4.51,4.51,3,4.51,3,,14:06:00
2023-02-03 14:07:00-05:00,4.51,4.51,4.51,4.51,3,4.51,3,,14:07:00
2023-02-03 14:08:00-05:00,4.51,4.51,4.51,4.51,3,4.51,3,,14:08:00
2023-02-03 14:09:00-05:00,4.51,4.51,4.51,4.51,3,4.51,3,,14:09:00
2023-02-03 14:10:00-05:00,4.35,4.41,4.35,4.41,23,4.3578,2,,14:10:00
2023-02-03 14:11:00-05:00,4.53,4.66,4.53,4.66,46,4.6572,3,,14:11:00
2023-02-03 14:12:00-05:00,4.64,4.64,4.53,4.53,86,4.5823,4,,14:12:00
2023-02-03 14:13:00-05:00,4.37,4.41,4.37,4.41,50,4.378,7,,14:13:00
2023-02-03 14:14:00-05:00,4.37,4.41,4.37,4.41,50,4.378,7,,14:14:00
2023-02-03 14:15:00-05:00,4.39,4.39,4.39,4.39,1,4.39,1,,14:15:00
