timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-02 09:30:00-04:00,2.37,2.39,2.37,2.39,188,2.3853,7,,09:30:00
2024-07-02 09:31:00-04:00,2.44,2.58,2.44,2.56,10,2.509,7,,09:31:00
2024-07-02 09:32:00-04:00,2.7,2.75,2.69,2.73,42,2.726,14,,09:32:00
2024-07-02 09:33:00-04:00,2.73,2.86,2.73,2.86,23,2.7952,9,,09:33:00
2024-07-02 09:34:00-04:00,2.79,2.81,2.78,2.81,276,2.7831,10,,09:34:00
2024-07-02 09:35:00-04:00,2.79,2.83,2.73,2.79,57,2.7877,7,,09:35:00
2024-07-02 09:36:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,09:36:00
2024-07-02 09:37:00-04:00,2.77,2.91,2.77,2.91,13,2.8015,4,,09:37:00
2024-07-02 09:38:00-04:00,2.9,3.06,2.9,2.95,231,3.0278,16,,09:38:00
2024-07-02 09:39:00-04:00,3.11,3.17,3.11,3.17,28,3.165,5,,09:39:00
2024-07-02 09:40:00-04:00,3.1,3.3,3.1,3.3,43,3.257,4,,09:40:00
2024-07-02 09:41:00-04:00,3.32,3.36,3.22,3.22,19,3.3242,8,,09:41:00
2024-07-02 09:42:00-04:00,3.32,3.36,3.22,3.22,19,3.3242,8,,09:42:00
2024-07-02 09:43:00-04:00,3.34,3.34,3.17,3.17,191,3.3355,4,,09:43:00
2024-07-02 09:44:00-04:00,3.13,3.15,3.1,3.1,6,3.1267,4,,09:44:00
2024-07-02 09:45:00-04:00,3.11,3.3,3.11,3.3,21,3.2586,10,,09:45:00
2024-07-02 09:46:00-04:00,3.36,3.36,3.29,3.35,11,3.3518,4,,09:46:00
2024-07-02 09:47:00-04:00,3.29,3.3,3.29,3.3,3,3.2967,3,,09:47:00
2024-07-02 09:48:00-04:00,3.2,3.28,3.2,3.28,103,3.2777,5,,09:48:00
2024-07-02 09:49:00-04:00,3.25,3.25,3.14,3.14,11,3.1991,7,,09:49:00
2024-07-02 09:50:00-04:00,3.15,3.15,2.98,3.03,26,3.04,11,,09:50:00
2024-07-02 09:51:00-04:00,3.02,3.11,3.02,3.1,17,3.0482,7,,09:51:00
2024-07-02 09:52:00-04:00,3.16,3.16,3.13,3.13,16,3.1413,3,,09:52:00
2024-07-02 09:53:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:53:00
2024-07-02 09:54:00-04:00,3.12,3.12,3.11,3.11,240,3.1158,15,,09:54:00
2024-07-02 09:55:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:55:00
