timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-17 09:55:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:55:00
2023-03-17 09:56:00-04:00,6.55,6.55,6.43,6.43,2,6.49,2,,09:56:00
2023-03-17 09:57:00-04:00,6.4,6.4,6.4,6.4,40,6.4,1,,09:57:00
2023-03-17 09:58:00-04:00,6.42,6.46,6.42,6.46,152,6.4205,5,,09:58:00
2023-03-17 09:59:00-04:00,6.44,6.47,6.44,6.47,4,6.4475,2,,09:59:00
2023-03-17 10:00:00-04:00,6.14,6.14,5.87,5.94,107,6.0002,10,,10:00:00
2023-03-17 10:01:00-04:00,5.77,5.86,5.76,5.81,13,5.7892,5,,10:01:00
2023-03-17 10:02:00-04:00,5.82,5.84,5.81,5.83,16,5.825,6,,10:02:00
2023-03-17 10:03:00-04:00,5.67,5.73,5.63,5.63,24,5.7063,5,,10:03:00
2023-03-17 10:04:00-04:00,5.61,5.66,5.48,5.63,49,5.5704,13,,10:04:00
2023-03-17 10:05:00-04:00,5.66,5.85,5.66,5.82,66,5.7539,7,,10:05:00
2023-03-17 10:06:00-04:00,5.69,5.69,5.69,5.69,14,5.69,2,,10:06:00
2023-03-17 10:07:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:07:00
2023-03-17 10:08:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:08:00
2023-03-17 10:09:00-04:00,6.1,6.25,6.1,6.25,6,6.125,2,,10:09:00
2023-03-17 10:10:00-04:00,6.39,6.39,6.34,6.34,14,6.3721,3,,10:10:00
2023-03-17 10:11:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,10:11:00
2023-03-17 10:12:00-04:00,6.52,6.52,6.45,6.45,4,6.485,2,,10:12:00
2023-03-17 10:13:00-04:00,6.56,6.6,6.56,6.6,16,6.5956,3,,10:13:00
2023-03-17 10:14:00-04:00,6.6,6.6,6.6,6.6,5,6.6,1,,10:14:00
2023-03-17 10:15:00-04:00,6.4,6.45,6.35,6.45,17,6.4118,6,,10:15:00
2023-03-17 10:16:00-04:00,6.32,6.34,6.32,6.34,15,6.3267,3,,10:16:00
2023-03-17 10:17:00-04:00,6.41,6.41,6.31,6.31,6,6.3933,2,,10:17:00
2023-03-17 10:18:00-04:00,6.6,6.7,6.6,6.7,9,6.64,4,,10:18:00
2023-03-17 10:19:00-04:00,6.75,6.96,6.75,6.91,226,6.8795,10,,10:19:00
2023-03-17 10:20:00-04:00,6.92,6.93,6.86,6.93,10,6.899,5,,10:20:00
2023-03-17 10:21:00-04:00,6.9,7.01,6.9,7.0,73,6.9558,8,,10:21:00
2023-03-17 10:22:00-04:00,6.94,6.94,6.93,6.93,9,6.9389,2,,10:22:00
2023-03-17 10:23:00-04:00,7.2,7.21,7.2,7.21,13,7.2092,3,,10:23:00
2023-03-17 10:24:00-04:00,7.21,7.41,7.21,7.41,72,7.2858,8,,10:24:00
2023-03-17 10:25:00-04:00,7.46,7.5,7.31,7.31,16,7.4106,8,,10:25:00
2023-03-17 10:26:00-04:00,7.35,7.78,7.35,7.74,113,7.45,18,,10:26:00
2023-03-17 10:27:00-04:00,7.84,7.91,7.73,7.73,17,7.8565,8,,10:27:00
2023-03-17 10:28:00-04:00,7.79,7.79,7.6,7.6,47,7.7285,11,,10:28:00
2023-03-17 10:29:00-04:00,7.49,7.49,7.46,7.46,58,7.4667,3,,10:29:00
2023-03-17 10:30:00-04:00,7.31,7.31,7.31,7.31,2,7.31,1,,10:30:00
2023-03-17 10:31:00-04:00,7.5,7.5,7.42,7.5,6,7.4867,4,,10:31:00
2023-03-17 10:32:00-04:00,7.5,7.65,7.5,7.65,3,7.5833,3,,10:32:00
2023-03-17 10:33:00-04:00,7.71,7.71,7.55,7.61,23,7.6465,6,,10:33:00
2023-03-17 10:34:00-04:00,7.91,8.03,7.91,8.03,32,7.9378,9,,10:34:00
2023-03-17 10:35:00-04:00,8.06,8.33,8.06,8.33,23,8.263,12,,10:35:00
2023-03-17 10:36:00-04:00,8.38,8.38,8.15,8.15,3,8.2267,2,,10:36:00
2023-03-17 10:37:00-04:00,8.09,8.11,7.9,7.9,6,8.0267,5,,10:37:00
2023-03-17 10:38:00-04:00,8.09,8.11,7.9,7.9,6,8.0267,5,,10:38:00
2023-03-17 10:39:00-04:00,7.77,7.77,7.77,7.77,1,7.77,1,,10:39:00
2023-03-17 10:40:00-04:00,7.9,8.25,7.9,8.25,12,8.2042,3,,10:40:00
2023-03-17 10:41:00-04:00,7.9,8.25,7.9,8.25,12,8.2042,3,,10:41:00
2023-03-17 10:42:00-04:00,8.09,8.2,8.09,8.2,14,8.1686,5,,10:42:00
2023-03-17 10:43:00-04:00,8.36,8.36,8.23,8.23,3,8.3167,2,,10:43:00
2023-03-17 10:44:00-04:00,8.39,8.44,8.39,8.44,14,8.4014,4,,10:44:00
2023-03-17 10:45:00-04:00,8.47,8.6,8.47,8.59,14,8.5464,6,,10:45:00
2023-03-17 10:46:00-04:00,8.68,8.7,8.5,8.5,8,8.65,6,,10:46:00
2023-03-17 10:47:00-04:00,8.52,8.52,8.37,8.37,2,8.445,2,,10:47:00
2023-03-17 10:48:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,10:48:00
2023-03-17 10:49:00-04:00,8.03,8.03,8.03,8.03,2,8.03,1,,10:49:00
2023-03-17 10:50:00-04:00,8.06,8.1,8.06,8.1,6,8.0933,5,,10:50:00
2023-03-17 10:51:00-04:00,8.19,8.19,8.19,8.19,1,8.19,1,,10:51:00
2023-03-17 10:52:00-04:00,8.19,8.19,8.19,8.19,1,8.19,1,,10:52:00
2023-03-17 10:53:00-04:00,8.19,8.19,8.19,8.19,1,8.19,1,,10:53:00
2023-03-17 10:54:00-04:00,8.32,8.55,8.32,8.55,5,8.504,2,,10:54:00
2023-03-17 10:55:00-04:00,8.32,8.55,8.32,8.55,5,8.504,2,,10:55:00
2023-03-17 10:56:00-04:00,8.46,8.46,8.35,8.35,21,8.3552,2,,10:56:00
2023-03-17 10:57:00-04:00,8.1,8.1,8.1,8.1,1,8.1,1,,10:57:00
2023-03-17 10:58:00-04:00,8.02,8.02,7.95,7.95,4,7.9675,2,,10:58:00
2023-03-17 10:59:00-04:00,7.96,7.98,7.96,7.98,30,7.978,2,,10:59:00
2023-03-17 11:00:00-04:00,8.25,8.29,8.21,8.26,7,8.2629,4,,11:00:00
2023-03-17 11:01:00-04:00,8.25,8.29,8.21,8.26,7,8.2629,4,,11:01:00
2023-03-17 11:02:00-04:00,8.5,8.5,8.5,8.5,1,8.5,1,,11:02:00
2023-03-17 11:03:00-04:00,8.5,8.5,8.5,8.5,1,8.5,1,,11:03:00
2023-03-17 11:04:00-04:00,8.7,8.76,8.7,8.76,8,8.7388,3,,11:04:00
2023-03-17 11:05:00-04:00,8.7,8.76,8.7,8.76,8,8.7388,3,,11:05:00
2023-03-17 11:06:00-04:00,8.58,8.58,8.58,8.58,1,8.58,1,,11:06:00
2023-03-17 11:07:00-04:00,8.58,8.58,8.58,8.58,1,8.58,1,,11:07:00
2023-03-17 11:08:00-04:00,8.58,8.58,8.58,8.58,1,8.58,1,,11:08:00
2023-03-17 11:09:00-04:00,8.03,8.03,8.03,8.03,2,8.03,1,,11:09:00
2023-03-17 11:10:00-04:00,8.03,8.03,8.03,8.03,2,8.03,1,,11:10:00
2023-03-17 11:11:00-04:00,8.03,8.03,8.03,8.03,2,8.03,1,,11:11:00
2023-03-17 11:12:00-04:00,8.14,8.18,8.14,8.18,4,8.165,3,,11:12:00
2023-03-17 11:13:00-04:00,8.05,8.05,7.96,7.96,3,7.99,2,,11:13:00
2023-03-17 11:14:00-04:00,8.05,8.05,7.96,7.96,3,7.99,2,,11:14:00
2023-03-17 11:15:00-04:00,7.95,7.95,7.95,7.95,2,7.95,1,,11:15:00
2023-03-17 11:16:00-04:00,7.79,7.79,7.62,7.67,13,7.6892,7,,11:16:00
2023-03-17 11:17:00-04:00,7.79,7.79,7.62,7.67,13,7.6892,7,,11:17:00
2023-03-17 11:18:00-04:00,7.75,7.76,7.75,7.76,7,7.7571,2,,11:18:00
2023-03-17 11:19:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,11:19:00
2023-03-17 11:20:00-04:00,7.92,7.92,7.76,7.76,100,7.7968,2,,11:20:00
2023-03-17 11:21:00-04:00,7.92,7.92,7.76,7.76,100,7.7968,2,,11:21:00
2023-03-17 11:22:00-04:00,8.27,8.33,8.27,8.33,35,8.2917,4,,11:22:00
2023-03-17 11:23:00-04:00,8.36,8.64,8.36,8.64,20,8.492,7,,11:23:00
2023-03-17 11:24:00-04:00,8.36,8.64,8.36,8.64,20,8.492,7,,11:24:00
2023-03-17 11:25:00-04:00,8.66,9.0,8.66,9.0,10,8.864,6,,11:25:00
2023-03-17 11:26:00-04:00,9.05,9.05,9.05,9.05,1,9.05,1,,11:26:00
2023-03-17 11:27:00-04:00,8.7,8.7,8.7,8.7,1,8.7,1,,11:27:00
2023-03-17 11:28:00-04:00,8.63,8.63,8.63,8.63,2,8.63,1,,11:28:00
2023-03-17 11:29:00-04:00,8.7,8.7,8.7,8.7,100,8.7,1,,11:29:00
2023-03-17 11:30:00-04:00,8.7,8.7,8.7,8.7,1,8.7,1,,11:30:00
2023-03-17 11:31:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:31:00
2023-03-17 11:32:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:32:00
2023-03-17 11:33:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:33:00
2023-03-17 11:34:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:34:00
2023-03-17 11:35:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:35:00
2023-03-17 11:36:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:36:00
2023-03-17 11:37:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:37:00
2023-03-17 11:38:00-04:00,8.76,8.76,8.76,8.76,1,8.76,1,,11:38:00
2023-03-17 11:39:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,11:39:00
2023-03-17 11:40:00-04:00,8.95,8.95,8.95,8.95,1,8.95,1,,11:40:00
2023-03-17 11:41:00-04:00,8.96,8.96,8.96,8.96,2,8.96,1,,11:41:00
2023-03-17 11:42:00-04:00,8.96,8.96,8.96,8.96,2,8.96,1,,11:42:00
2023-03-17 11:43:00-04:00,9.1,9.41,9.1,9.41,7,9.3229,3,,11:43:00
2023-03-17 11:44:00-04:00,9.1,9.41,9.1,9.41,7,9.3229,3,,11:44:00
2023-03-17 11:45:00-04:00,9.01,9.01,9.01,9.01,2,9.01,2,,11:45:00
2023-03-17 11:46:00-04:00,9.01,9.01,9.01,9.01,2,9.01,2,,11:46:00
2023-03-17 11:47:00-04:00,9.0,9.0,8.9,8.9,2,8.95,2,,11:47:00
2023-03-17 11:48:00-04:00,9.0,9.0,8.9,8.9,2,8.95,2,,11:48:00
2023-03-17 11:49:00-04:00,8.94,8.94,8.94,8.94,2,8.94,2,,11:49:00
2023-03-17 11:50:00-04:00,8.68,8.68,8.68,8.68,3,8.68,1,,11:50:00
2023-03-17 11:51:00-04:00,8.62,8.65,8.62,8.65,6,8.64,3,,11:51:00
2023-03-17 11:52:00-04:00,8.62,8.65,8.62,8.65,6,8.64,3,,11:52:00
2023-03-17 11:53:00-04:00,8.62,8.65,8.62,8.65,6,8.64,3,,11:53:00
2023-03-17 11:54:00-04:00,8.62,8.65,8.62,8.65,6,8.64,3,,11:54:00
2023-03-17 11:55:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:55:00
2023-03-17 11:56:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:56:00
2023-03-17 11:57:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:57:00
2023-03-17 11:58:00-04:00,8.94,8.95,8.94,8.95,4,8.9425,2,,11:58:00
2023-03-17 11:59:00-04:00,8.94,8.95,8.94,8.95,4,8.9425,2,,11:59:00
2023-03-17 12:00:00-04:00,8.94,8.95,8.94,8.95,4,8.9425,2,,12:00:00
2023-03-17 12:01:00-04:00,8.53,8.53,8.35,8.35,3,8.4167,3,,12:01:00
2023-03-17 12:02:00-04:00,8.53,8.53,8.35,8.35,3,8.4167,3,,12:02:00
2023-03-17 12:03:00-04:00,8.53,8.53,8.35,8.35,3,8.4167,3,,12:03:00
2023-03-17 12:04:00-04:00,8.36,8.36,8.36,8.36,1,8.36,1,,12:04:00
2023-03-17 12:05:00-04:00,8.36,8.36,8.36,8.36,1,8.36,1,,12:05:00
2023-03-17 12:06:00-04:00,8.36,8.36,8.36,8.36,1,8.36,1,,12:06:00
2023-03-17 12:07:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,12:07:00
2023-03-17 12:08:00-04:00,7.95,7.95,7.95,7.95,10,7.95,2,,12:08:00
2023-03-17 12:09:00-04:00,7.93,7.93,7.93,7.93,2,7.93,2,,12:09:00
2023-03-17 12:10:00-04:00,8.0,8.0,8.0,8.0,116,8.0,4,,12:10:00
2023-03-17 12:11:00-04:00,8.0,8.0,8.0,8.0,116,8.0,4,,12:11:00
2023-03-17 12:12:00-04:00,8.0,8.0,8.0,8.0,116,8.0,4,,12:12:00
2023-03-17 12:13:00-04:00,8.0,8.0,8.0,8.0,116,8.0,4,,12:13:00
2023-03-17 12:14:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:14:00
2023-03-17 12:15:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:15:00
2023-03-17 12:16:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:16:00
2023-03-17 12:17:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:17:00
2023-03-17 12:18:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:18:00
2023-03-17 12:19:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:19:00
2023-03-17 12:20:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:20:00
2023-03-17 12:21:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:21:00
2023-03-17 12:22:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:22:00
2023-03-17 12:23:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,12:23:00
2023-03-17 12:24:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,12:24:00
2023-03-17 12:25:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,12:25:00
2023-03-17 12:26:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,12:26:00
2023-03-17 12:27:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,12:27:00
2023-03-17 12:28:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,12:28:00
2023-03-17 12:29:00-04:00,7.8,7.8,7.7,7.7,6,7.7667,4,,12:29:00
2023-03-17 12:30:00-04:00,7.73,7.73,7.58,7.58,13,7.6585,7,,12:30:00
2023-03-17 12:31:00-04:00,7.31,7.34,7.21,7.31,93,7.3184,14,,12:31:00
2023-03-17 12:32:00-04:00,7.28,7.28,7.19,7.2,50,7.222,6,,12:32:00
2023-03-17 12:33:00-04:00,7.28,7.28,7.19,7.2,50,7.222,6,,12:33:00
2023-03-17 12:34:00-04:00,7.5,7.64,7.5,7.63,42,7.6195,10,,12:34:00
2023-03-17 12:35:00-04:00,7.66,7.68,7.64,7.68,14,7.6671,7,,12:35:00
2023-03-17 12:36:00-04:00,7.76,7.8,7.76,7.8,5,7.792,2,,12:36:00
2023-03-17 12:37:00-04:00,7.65,7.65,7.62,7.62,4,7.635,2,,12:37:00
2023-03-17 12:38:00-04:00,7.65,7.65,7.62,7.62,4,7.635,2,,12:38:00
2023-03-17 12:39:00-04:00,7.8,7.85,7.8,7.85,4,7.8375,2,,12:39:00
2023-03-17 12:40:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:40:00
2023-03-17 12:41:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:41:00
2023-03-17 12:42:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:42:00
2023-03-17 12:43:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:43:00
2023-03-17 12:44:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:44:00
2023-03-17 12:45:00-04:00,7.9,7.9,7.9,7.9,5,7.9,1,,12:45:00
2023-03-17 12:46:00-04:00,7.9,7.9,7.9,7.9,5,7.9,1,,12:46:00
2023-03-17 12:47:00-04:00,7.98,7.98,7.98,7.98,2,7.98,1,,12:47:00
2023-03-17 12:48:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,12:48:00
2023-03-17 12:49:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,12:49:00
2023-03-17 12:50:00-04:00,7.79,7.8,7.77,7.78,6,7.7817,4,,12:50:00
2023-03-17 12:51:00-04:00,7.79,7.8,7.77,7.78,6,7.7817,4,,12:51:00
2023-03-17 12:52:00-04:00,8.07,8.07,8.07,8.07,5,8.07,1,,12:52:00
2023-03-17 12:53:00-04:00,8.1,8.15,8.1,8.1,14,8.1214,7,,12:53:00
2023-03-17 12:54:00-04:00,8.19,8.31,8.19,8.31,14,8.2457,7,,12:54:00
2023-03-17 12:55:00-04:00,8.34,8.34,8.34,8.34,2,8.34,1,,12:55:00
2023-03-17 12:56:00-04:00,8.34,8.34,8.34,8.34,2,8.34,1,,12:56:00
2023-03-17 12:57:00-04:00,8.2,8.2,8.09,8.09,2,8.145,2,,12:57:00
2023-03-17 12:58:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,12:58:00
2023-03-17 12:59:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,12:59:00
2023-03-17 13:00:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,13:00:00
2023-03-17 13:01:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,13:01:00
2023-03-17 13:02:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,13:02:00
2023-03-17 13:03:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,13:03:00
2023-03-17 13:04:00-04:00,8.0,8.0,7.98,7.98,6,7.9833,2,,13:04:00
2023-03-17 13:05:00-04:00,7.8,7.8,7.74,7.74,8,7.785,2,,13:05:00
2023-03-17 13:06:00-04:00,7.71,7.71,7.71,7.71,2,7.71,1,,13:06:00
2023-03-17 13:07:00-04:00,7.68,7.68,7.65,7.65,6,7.67,4,,13:07:00
2023-03-17 13:08:00-04:00,7.7,7.7,7.7,7.7,3,7.7,1,,13:08:00
2023-03-17 13:09:00-04:00,7.7,7.7,7.7,7.7,3,7.7,1,,13:09:00
2023-03-17 13:10:00-04:00,7.62,7.62,7.59,7.59,7,7.5986,3,,13:10:00
2023-03-17 13:11:00-04:00,7.62,7.62,7.59,7.59,7,7.5986,3,,13:11:00
2023-03-17 13:12:00-04:00,7.63,7.63,7.63,7.63,1,7.63,1,,13:12:00
2023-03-17 13:13:00-04:00,7.6,7.6,7.56,7.56,3,7.5733,2,,13:13:00
2023-03-17 13:14:00-04:00,7.53,7.53,7.52,7.52,3,7.5267,2,,13:14:00
2023-03-17 13:15:00-04:00,7.5,7.5,7.47,7.47,4,7.485,2,,13:15:00
2023-03-17 13:16:00-04:00,7.5,7.5,7.47,7.47,4,7.485,2,,13:16:00
2023-03-17 13:17:00-04:00,7.5,7.5,7.47,7.47,4,7.485,2,,13:17:00
2023-03-17 13:18:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,13:18:00
2023-03-17 13:19:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,13:19:00
2023-03-17 13:20:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,13:20:00
2023-03-17 13:21:00-04:00,7.44,7.44,7.2,7.2,7,7.38,4,,13:21:00
2023-03-17 13:22:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:22:00
2023-03-17 13:23:00-04:00,7.21,7.35,7.21,7.35,9,7.3344,2,,13:23:00
2023-03-17 13:24:00-04:00,7.21,7.35,7.21,7.35,9,7.3344,2,,13:24:00
2023-03-17 13:25:00-04:00,7.21,7.35,7.21,7.35,9,7.3344,2,,13:25:00
2023-03-17 13:26:00-04:00,7.6,7.72,7.6,7.72,2,7.66,2,,13:26:00
2023-03-17 13:27:00-04:00,7.6,7.72,7.6,7.72,2,7.66,2,,13:27:00
2023-03-17 13:28:00-04:00,7.6,7.72,7.6,7.72,2,7.66,2,,13:28:00
2023-03-17 13:29:00-04:00,7.6,7.72,7.6,7.72,2,7.66,2,,13:29:00
2023-03-17 13:30:00-04:00,7.6,7.72,7.6,7.72,2,7.66,2,,13:30:00
2023-03-17 13:31:00-04:00,7.5,7.5,7.5,7.5,3,7.5,1,,13:31:00
2023-03-17 13:32:00-04:00,7.57,7.57,7.35,7.35,4,7.46,3,,13:32:00
2023-03-17 13:33:00-04:00,7.57,7.57,7.35,7.35,4,7.46,3,,13:33:00
2023-03-17 13:34:00-04:00,7.57,7.57,7.35,7.35,4,7.46,3,,13:34:00
2023-03-17 13:35:00-04:00,7.95,7.98,7.95,7.98,4,7.965,2,,13:35:00
2023-03-17 13:36:00-04:00,8.01,8.01,8.01,8.01,2,8.01,1,,13:36:00
2023-03-17 13:37:00-04:00,8.01,8.01,8.01,8.01,2,8.01,1,,13:37:00
2023-03-17 13:38:00-04:00,8.01,8.01,8.01,8.01,2,8.01,1,,13:38:00
2023-03-17 13:39:00-04:00,8.01,8.01,8.01,8.01,2,8.01,1,,13:39:00
2023-03-17 13:40:00-04:00,8.01,8.01,8.01,8.01,2,8.01,1,,13:40:00
2023-03-17 13:41:00-04:00,7.92,8.04,7.9,8.04,4,7.975,3,,13:41:00
2023-03-17 13:42:00-04:00,8.07,8.07,8.07,8.07,2,8.07,1,,13:42:00
2023-03-17 13:43:00-04:00,8.07,8.07,8.07,8.07,2,8.07,1,,13:43:00
2023-03-17 13:44:00-04:00,8.07,8.07,8.07,8.07,2,8.07,1,,13:44:00
2023-03-17 13:45:00-04:00,8.07,8.07,8.07,8.07,2,8.07,1,,13:45:00
2023-03-17 13:46:00-04:00,8.07,8.07,8.07,8.07,2,8.07,1,,13:46:00
2023-03-17 13:47:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:47:00
2023-03-17 13:48:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:48:00
2023-03-17 13:49:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:49:00
2023-03-17 13:50:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:50:00
2023-03-17 13:51:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:51:00
2023-03-17 13:52:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:52:00
2023-03-17 13:53:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:53:00
2023-03-17 13:54:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:54:00
2023-03-17 13:55:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:55:00
2023-03-17 13:56:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:56:00
2023-03-17 13:57:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:57:00
2023-03-17 13:58:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:58:00
2023-03-17 13:59:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,13:59:00
2023-03-17 14:00:00-04:00,7.47,7.47,7.38,7.38,8,7.425,4,,14:00:00
2023-03-17 14:01:00-04:00,7.35,7.35,7.35,7.35,2,7.35,1,,14:01:00
2023-03-17 14:02:00-04:00,7.32,7.32,7.32,7.32,24,7.32,4,,14:02:00
2023-03-17 14:03:00-04:00,7.32,7.32,7.32,7.32,24,7.32,4,,14:03:00
2023-03-17 14:04:00-04:00,7.32,7.32,7.32,7.32,24,7.32,4,,14:04:00
2023-03-17 14:05:00-04:00,7.32,7.32,7.32,7.32,24,7.32,4,,14:05:00
2023-03-17 14:06:00-04:00,7.92,7.95,7.92,7.95,4,7.935,2,,14:06:00
2023-03-17 14:07:00-04:00,7.98,8.13,7.98,8.13,12,8.055,6,,14:07:00
2023-03-17 14:08:00-04:00,8.16,8.19,8.16,8.19,4,8.175,2,,14:08:00
2023-03-17 14:09:00-04:00,8.16,8.19,8.16,8.19,4,8.175,2,,14:09:00
2023-03-17 14:10:00-04:00,8.16,8.19,8.16,8.19,4,8.175,2,,14:10:00
2023-03-17 14:11:00-04:00,8.22,8.28,8.22,8.28,6,8.25,3,,14:11:00
2023-03-17 14:12:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,14:12:00
2023-03-17 14:13:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,14:13:00
2023-03-17 14:14:00-04:00,8.2,8.35,8.2,8.31,18,8.2639,9,,14:14:00
2023-03-17 14:15:00-04:00,8.37,8.46,8.37,8.46,8,8.42,4,,14:15:00
2023-03-17 14:16:00-04:00,8.49,8.49,8.49,8.49,2,8.49,1,,14:16:00
2023-03-17 14:17:00-04:00,8.49,8.49,8.49,8.49,2,8.49,1,,14:17:00
