timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-06 09:30:00-05:00,2.47,2.71,2.47,2.71,5,2.578,4,,09:30:00
2023-11-06 09:31:00-05:00,2.74,2.74,2.7,2.7,78,2.7054,7,,09:31:00
2023-11-06 09:32:00-05:00,2.6,2.6,2.59,2.59,33,2.5997,4,,09:32:00
2023-11-06 09:33:00-05:00,2.55,2.59,2.52,2.59,18,2.5489,8,,09:33:00
2023-11-06 09:34:00-05:00,2.58,2.59,2.58,2.58,43,2.5823,9,,09:34:00
2023-11-06 09:35:00-05:00,2.51,2.51,2.47,2.47,12,2.4983,4,,09:35:00
2023-11-06 09:36:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,09:36:00
2023-11-06 09:37:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,09:37:00
2023-11-06 09:38:00-05:00,2.56,2.56,2.51,2.54,32,2.5125,5,,09:38:00
2023-11-06 09:39:00-05:00,2.61,2.61,2.61,2.61,53,2.61,5,,09:39:00
2023-11-06 09:40:00-05:00,2.59,2.59,2.48,2.48,21,2.549,3,,09:40:00
2023-11-06 09:41:00-05:00,2.59,2.59,2.48,2.48,21,2.549,3,,09:41:00
2023-11-06 09:42:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,09:42:00
2023-11-06 09:43:00-05:00,2.44,2.44,2.37,2.37,195,2.4286,8,,09:43:00
2023-11-06 09:44:00-05:00,2.36,2.49,2.36,2.48,22,2.4445,4,,09:44:00
2023-11-06 09:45:00-05:00,2.38,2.38,2.38,2.38,2,2.38,2,,09:45:00
2023-11-06 09:46:00-05:00,2.37,2.37,2.37,2.37,2,2.37,2,,09:46:00
2023-11-06 09:47:00-05:00,2.33,2.33,2.33,2.33,34,2.33,3,,09:47:00
2023-11-06 09:48:00-05:00,2.25,2.25,2.25,2.25,50,2.25,1,,09:48:00
2023-11-06 09:49:00-05:00,2.25,2.25,2.25,2.25,50,2.25,1,,09:49:00
2023-11-06 09:50:00-05:00,2.36,2.36,2.3,2.3,56,2.3064,5,,09:50:00
2023-11-06 09:51:00-05:00,2.37,2.37,2.37,2.37,50,2.37,2,,09:51:00
2023-11-06 09:52:00-05:00,2.25,2.25,2.25,2.25,20,2.25,1,,09:52:00
2023-11-06 09:53:00-05:00,2.25,2.25,2.25,2.25,20,2.25,1,,09:53:00
2023-11-06 09:54:00-05:00,2.25,2.25,2.25,2.25,20,2.25,1,,09:54:00
2023-11-06 09:55:00-05:00,2.36,2.36,2.34,2.35,34,2.3421,3,,09:55:00
2023-11-06 09:56:00-05:00,2.36,2.36,2.34,2.34,159,2.3458,3,,09:56:00
2023-11-06 09:57:00-05:00,2.4,2.4,2.38,2.38,8,2.385,5,,09:57:00
2023-11-06 09:58:00-05:00,2.4,2.4,2.38,2.38,8,2.385,5,,09:58:00
2023-11-06 09:59:00-05:00,2.35,2.38,2.35,2.38,12,2.3625,2,,09:59:00
2023-11-06 10:00:00-05:00,2.35,2.38,2.35,2.38,12,2.3625,2,,10:00:00
2023-11-06 10:01:00-05:00,2.42,2.45,2.42,2.45,4,2.4275,3,,10:01:00
2023-11-06 10:02:00-05:00,2.39,2.39,2.28,2.28,3,2.3333,3,,10:02:00
2023-11-06 10:03:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:03:00
2023-11-06 10:04:00-05:00,2.28,2.28,2.28,2.28,2,2.28,1,,10:04:00
2023-11-06 10:05:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:05:00
2023-11-06 10:06:00-05:00,2.34,2.34,2.34,2.34,30,2.34,1,,10:06:00
2023-11-06 10:07:00-05:00,2.34,2.34,2.34,2.34,30,2.34,1,,10:07:00
2023-11-06 10:08:00-05:00,2.24,2.24,2.24,2.24,30,2.24,2,,10:08:00
2023-11-06 10:09:00-05:00,2.28,2.32,2.28,2.32,14,2.3171,2,,10:09:00
2023-11-06 10:10:00-05:00,2.23,2.23,2.19,2.19,8,2.2,3,,10:10:00
2023-11-06 10:11:00-05:00,2.18,2.18,2.17,2.17,2,2.175,2,,10:11:00
2023-11-06 10:12:00-05:00,2.18,2.18,2.17,2.17,2,2.175,2,,10:12:00
2023-11-06 10:13:00-05:00,2.18,2.18,2.17,2.17,2,2.175,2,,10:13:00
2023-11-06 10:14:00-05:00,2.18,2.18,2.17,2.17,2,2.175,2,,10:14:00
2023-11-06 10:15:00-05:00,2.14,2.18,2.14,2.18,57,2.1646,4,,10:15:00
2023-11-06 10:16:00-05:00,2.21,2.21,2.21,2.21,3,2.21,1,,10:16:00
2023-11-06 10:17:00-05:00,2.22,2.3,2.22,2.3,31,2.2974,2,,10:17:00
2023-11-06 10:18:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,10:18:00
2023-11-06 10:19:00-05:00,2.3,2.3,2.29,2.29,11,2.2909,2,,10:19:00
2023-11-06 10:20:00-05:00,2.31,2.31,2.29,2.29,10,2.3,4,,10:20:00
2023-11-06 10:21:00-05:00,2.25,2.3,2.25,2.3,173,2.2769,4,,10:21:00
2023-11-06 10:22:00-05:00,2.33,2.41,2.33,2.41,18,2.3794,5,,10:22:00
2023-11-06 10:23:00-05:00,2.43,2.43,2.31,2.31,205,2.3176,7,,10:23:00
2023-11-06 10:24:00-05:00,2.43,2.43,2.31,2.31,205,2.3176,7,,10:24:00
2023-11-06 10:25:00-05:00,2.43,2.43,2.31,2.31,205,2.3176,7,,10:25:00
2023-11-06 10:26:00-05:00,2.43,2.43,2.31,2.31,205,2.3176,7,,10:26:00
2023-11-06 10:27:00-05:00,2.43,2.43,2.31,2.31,205,2.3176,7,,10:27:00
2023-11-06 10:28:00-05:00,2.28,2.28,2.28,2.28,3,2.28,1,,10:28:00
2023-11-06 10:29:00-05:00,2.28,2.28,2.28,2.28,3,2.28,1,,10:29:00
2023-11-06 10:30:00-05:00,2.28,2.28,2.28,2.28,3,2.28,1,,10:30:00
2023-11-06 10:31:00-05:00,2.28,2.28,2.28,2.28,3,2.28,1,,10:31:00
2023-11-06 10:32:00-05:00,2.29,2.29,2.29,2.29,46,2.29,1,,10:32:00
2023-11-06 10:33:00-05:00,2.29,2.29,2.29,2.29,46,2.29,1,,10:33:00
2023-11-06 10:34:00-05:00,2.29,2.29,2.29,2.29,46,2.29,1,,10:34:00
2023-11-06 10:35:00-05:00,2.29,2.29,2.29,2.29,46,2.29,1,,10:35:00
2023-11-06 10:36:00-05:00,2.29,2.29,2.29,2.29,46,2.29,1,,10:36:00
2023-11-06 10:37:00-05:00,2.29,2.29,2.29,2.29,46,2.29,1,,10:37:00
2023-11-06 10:38:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:38:00
2023-11-06 10:39:00-05:00,2.39,2.45,2.39,2.45,51,2.3912,6,,10:39:00
2023-11-06 10:40:00-05:00,2.46,2.46,2.46,2.46,20,2.46,1,,10:40:00
2023-11-06 10:41:00-05:00,2.49,2.5,2.49,2.49,33,2.493,7,,10:41:00
2023-11-06 10:42:00-05:00,2.48,2.48,2.44,2.45,93,2.4446,9,,10:42:00
2023-11-06 10:43:00-05:00,2.48,2.48,2.44,2.45,93,2.4446,9,,10:43:00
2023-11-06 10:44:00-05:00,2.4,2.4,2.38,2.38,5,2.388,3,,10:44:00
