timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-30 09:30:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,09:30:00
2024-10-30 09:31:00-04:00,6.36,6.36,6.25,6.25,4,6.3175,3,,09:31:00
2024-10-30 09:32:00-04:00,6.41,6.44,6.41,6.43,8,6.4288,5,,09:32:00
2024-10-30 09:33:00-04:00,6.41,6.44,6.41,6.43,8,6.4288,5,,09:33:00
2024-10-30 09:34:00-04:00,6.35,6.35,6.32,6.32,12,6.345,5,,09:34:00
2024-10-30 09:35:00-04:00,6.25,6.25,6.25,6.25,100,6.25,4,,09:35:00
2024-10-30 09:36:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,09:36:00
2024-10-30 09:37:00-04:00,6.21,6.21,6.21,6.21,2,6.21,2,,09:37:00
2024-10-30 09:38:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,09:38:00
2024-10-30 09:39:00-04:00,6.03,6.06,6.03,6.06,8,6.0562,2,,09:39:00
2024-10-30 09:40:00-04:00,5.88,5.88,5.87,5.87,4,5.8775,2,,09:40:00
2024-10-30 09:41:00-04:00,5.88,5.88,5.87,5.87,4,5.8775,2,,09:41:00
2024-10-30 09:42:00-04:00,5.72,5.72,5.68,5.68,5,5.704,3,,09:42:00
2024-10-30 09:43:00-04:00,5.66,5.67,5.63,5.63,102,5.6677,4,,09:43:00
2024-10-30 09:44:00-04:00,5.69,5.74,5.69,5.74,3,5.7067,2,,09:44:00
2024-10-30 09:45:00-04:00,5.64,5.64,5.62,5.62,3,5.6333,3,,09:45:00
2024-10-30 09:46:00-04:00,5.75,5.89,5.75,5.89,5,5.816,3,,09:46:00
2024-10-30 09:47:00-04:00,5.95,5.95,5.95,5.95,7,5.95,3,,09:47:00
2024-10-30 09:48:00-04:00,5.95,5.95,5.95,5.95,7,5.95,3,,09:48:00
2024-10-30 09:49:00-04:00,6.05,6.05,6.05,6.05,3,6.05,3,,09:49:00
2024-10-30 09:50:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,09:50:00
2024-10-30 09:51:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,09:51:00
2024-10-30 09:52:00-04:00,6.28,6.28,6.25,6.25,2,6.265,2,,09:52:00
2024-10-30 09:53:00-04:00,6.27,6.38,6.27,6.38,14,6.315,11,,09:53:00
2024-10-30 09:54:00-04:00,6.33,6.39,6.33,6.39,3,6.35,2,,09:54:00
2024-10-30 09:55:00-04:00,6.47,6.47,6.47,6.47,1,6.47,1,,09:55:00
2024-10-30 09:56:00-04:00,6.63,6.63,6.56,6.58,208,6.6181,8,,09:56:00
2024-10-30 09:57:00-04:00,6.52,6.62,6.52,6.62,3,6.5667,3,,09:57:00
2024-10-30 09:58:00-04:00,6.6,6.6,6.6,6.6,400,6.6,19,,09:58:00
2024-10-30 09:59:00-04:00,6.54,6.54,6.54,6.54,1,6.54,1,,09:59:00
2024-10-30 10:00:00-04:00,6.54,6.54,6.54,6.54,1,6.54,1,,10:00:00
2024-10-30 10:01:00-04:00,6.69,6.69,6.65,6.65,5,6.66,5,,10:01:00
2024-10-30 10:02:00-04:00,6.69,6.7,6.65,6.7,34,6.6926,5,,10:02:00
2024-10-30 10:03:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,10:03:00
2024-10-30 10:04:00-04:00,6.87,6.9,6.87,6.9,3,6.88,3,,10:04:00
