timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-09 09:30:00-05:00,4.92,5.14,4.92,5.09,104,5.0808,10,,09:30:00
2023-01-09 09:31:00-05:00,5.06,5.06,4.95,4.95,71,4.9599,10,,09:31:00
2023-01-09 09:32:00-05:00,4.78,4.78,4.78,4.78,86,4.78,4,,09:32:00
2023-01-09 09:33:00-05:00,4.83,4.9,4.83,4.88,36,4.8792,6,,09:33:00
2023-01-09 09:34:00-05:00,5.01,5.13,5.01,5.11,23,5.0961,7,,09:34:00
2023-01-09 09:35:00-05:00,5.0,5.22,4.96,5.19,17,5.1388,7,,09:35:00
2023-01-09 09:36:00-05:00,5.32,5.32,5.27,5.27,15,5.2887,9,,09:36:00
2023-01-09 09:37:00-05:00,5.3,5.3,5.27,5.27,28,5.2943,7,,09:37:00
2023-01-09 09:38:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,09:38:00
2023-01-09 09:39:00-05:00,5.39,5.39,5.2,5.2,7,5.2271,3,,09:39:00
2023-01-09 09:40:00-05:00,5.16,5.16,5.07,5.07,15,5.13,2,,09:40:00
2023-01-09 09:41:00-05:00,5.03,5.06,5.03,5.06,2,5.045,2,,09:41:00
2023-01-09 09:42:00-05:00,5.03,5.06,5.03,5.06,2,5.045,2,,09:42:00
2023-01-09 09:43:00-05:00,5.09,5.09,5.07,5.09,4,5.085,4,,09:43:00
2023-01-09 09:44:00-05:00,4.93,4.93,4.85,4.85,13,4.9154,10,,09:44:00
2023-01-09 09:45:00-05:00,4.82,4.82,4.7,4.7,9,4.7344,7,,09:45:00
2023-01-09 09:46:00-05:00,4.71,4.71,4.63,4.63,14,4.6714,4,,09:46:00
2023-01-09 09:47:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:47:00
2023-01-09 09:48:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:48:00
2023-01-09 09:49:00-05:00,4.59,4.59,4.59,4.59,2,4.59,1,,09:49:00
2023-01-09 09:50:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:50:00
2023-01-09 09:51:00-05:00,4.63,4.63,4.63,4.63,4,4.63,3,,09:51:00
2023-01-09 09:52:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:52:00
2023-01-09 09:53:00-05:00,4.47,4.47,4.45,4.45,4,4.455,2,,09:53:00
2023-01-09 09:54:00-05:00,4.51,4.53,4.51,4.53,9,4.5189,4,,09:54:00
2023-01-09 09:55:00-05:00,4.47,4.5,4.45,4.45,6,4.465,3,,09:55:00
2023-01-09 09:56:00-05:00,4.44,4.44,4.44,4.44,3,4.44,3,,09:56:00
2023-01-09 09:57:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,09:57:00
2023-01-09 09:58:00-05:00,4.41,4.5,4.41,4.5,18,4.475,7,,09:58:00
2023-01-09 09:59:00-05:00,4.47,4.47,4.4,4.4,3,4.4467,2,,09:59:00
2023-01-09 10:00:00-05:00,4.33,4.33,4.32,4.32,3,4.3233,3,,10:00:00
2023-01-09 10:01:00-05:00,4.31,4.35,4.31,4.35,11,4.3136,2,,10:01:00
2023-01-09 10:02:00-05:00,4.31,4.35,4.31,4.35,11,4.3136,2,,10:02:00
2023-01-09 10:03:00-05:00,4.27,4.27,4.2,4.2,7,4.2371,6,,10:03:00
2023-01-09 10:04:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:04:00
2023-01-09 10:05:00-05:00,4.28,4.32,4.28,4.32,5,4.296,2,,10:05:00
2023-01-09 10:06:00-05:00,4.25,4.29,4.25,4.29,3,4.2667,3,,10:06:00
2023-01-09 10:07:00-05:00,4.2,4.25,4.2,4.25,3,4.2333,2,,10:07:00
2023-01-09 10:08:00-05:00,4.2,4.25,4.2,4.25,3,4.2333,2,,10:08:00
2023-01-09 10:09:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:09:00
2023-01-09 10:10:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:10:00
2023-01-09 10:11:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:11:00
2023-01-09 10:12:00-05:00,4.37,4.37,4.37,4.37,3,4.37,1,,10:12:00
2023-01-09 10:13:00-05:00,4.46,4.46,4.4,4.42,22,4.4232,13,,10:13:00
2023-01-09 10:14:00-05:00,4.46,4.46,4.4,4.42,22,4.4232,13,,10:14:00
2023-01-09 10:15:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:15:00
2023-01-09 10:16:00-05:00,4.16,4.21,4.16,4.21,8,4.1875,6,,10:16:00
2023-01-09 10:17:00-05:00,4.28,4.28,4.25,4.25,32,4.2534,3,,10:17:00
2023-01-09 10:18:00-05:00,4.28,4.28,4.25,4.25,32,4.2534,3,,10:18:00
2023-01-09 10:19:00-05:00,4.28,4.28,4.25,4.25,32,4.2534,3,,10:19:00
2023-01-09 10:20:00-05:00,4.28,4.28,4.25,4.25,32,4.2534,3,,10:20:00
2023-01-09 10:21:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:21:00
2023-01-09 10:22:00-05:00,4.37,4.38,4.37,4.38,2,4.375,2,,10:22:00
2023-01-09 10:23:00-05:00,4.37,4.38,4.37,4.38,2,4.375,2,,10:23:00
2023-01-09 10:24:00-05:00,4.37,4.38,4.37,4.38,2,4.375,2,,10:24:00
2023-01-09 10:25:00-05:00,4.37,4.38,4.37,4.38,2,4.375,2,,10:25:00
2023-01-09 10:26:00-05:00,4.44,4.44,4.4,4.4,13,4.4085,3,,10:26:00
2023-01-09 10:27:00-05:00,4.44,4.44,4.4,4.4,13,4.4085,3,,10:27:00
2023-01-09 10:28:00-05:00,4.36,4.36,4.34,4.34,5,4.352,3,,10:28:00
2023-01-09 10:29:00-05:00,4.3,4.31,4.3,4.31,2,4.305,2,,10:29:00
2023-01-09 10:30:00-05:00,4.41,4.41,4.36,4.36,8,4.3725,2,,10:30:00
2023-01-09 10:31:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:31:00
2023-01-09 10:32:00-05:00,4.25,4.25,4.2,4.2,8,4.2088,3,,10:32:00
2023-01-09 10:33:00-05:00,4.09,4.09,4.09,4.09,3,4.09,3,,10:33:00
2023-01-09 10:34:00-05:00,4.05,4.09,4.05,4.07,14,4.0586,3,,10:34:00
2023-01-09 10:35:00-05:00,4.01,4.03,4.01,4.03,2,4.02,2,,10:35:00
2023-01-09 10:36:00-05:00,4.0,4.0,3.97,4.0,5,3.994,3,,10:36:00
2023-01-09 10:37:00-05:00,3.98,3.98,3.98,3.98,5,3.98,1,,10:37:00
2023-01-09 10:38:00-05:00,3.91,3.91,3.91,3.91,2,3.91,1,,10:38:00
2023-01-09 10:39:00-05:00,3.91,3.91,3.91,3.91,2,3.91,1,,10:39:00
2023-01-09 10:40:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:40:00
2023-01-09 10:41:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:41:00
2023-01-09 10:42:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:42:00
2023-01-09 10:43:00-05:00,4.0,4.0,4.0,4.0,5,4.0,1,,10:43:00
2023-01-09 10:44:00-05:00,3.91,3.91,3.91,3.91,5,3.91,1,,10:44:00
2023-01-09 10:45:00-05:00,3.89,3.89,3.88,3.88,3,3.8867,2,,10:45:00
2023-01-09 10:46:00-05:00,3.8,3.8,3.79,3.79,3,3.7967,2,,10:46:00
2023-01-09 10:47:00-05:00,3.75,3.8,3.75,3.8,2,3.775,2,,10:47:00
2023-01-09 10:48:00-05:00,3.73,3.73,3.73,3.73,4,3.73,1,,10:48:00
2023-01-09 10:49:00-05:00,3.76,3.76,3.71,3.71,27,3.7137,2,,10:49:00
2023-01-09 10:50:00-05:00,3.76,3.76,3.71,3.71,27,3.7137,2,,10:50:00
2023-01-09 10:51:00-05:00,3.73,3.76,3.73,3.76,2,3.745,2,,10:51:00
2023-01-09 10:52:00-05:00,3.73,3.76,3.73,3.76,2,3.745,2,,10:52:00
2023-01-09 10:53:00-05:00,3.8,3.8,3.77,3.78,18,3.7756,8,,10:53:00
2023-01-09 10:54:00-05:00,3.73,3.75,3.73,3.75,3,3.7367,3,,10:54:00
2023-01-09 10:55:00-05:00,3.72,3.78,3.72,3.78,2,3.75,2,,10:55:00
2023-01-09 10:56:00-05:00,3.74,3.77,3.74,3.77,2,3.755,2,,10:56:00
2023-01-09 10:57:00-05:00,3.8,3.8,3.8,3.8,100,3.8,3,,10:57:00
2023-01-09 10:58:00-05:00,3.85,3.91,3.85,3.89,9,3.8878,5,,10:58:00
2023-01-09 10:59:00-05:00,3.93,3.93,3.93,3.93,2,3.93,2,,10:59:00
2023-01-09 11:00:00-05:00,3.87,3.9,3.87,3.87,10,3.879,4,,11:00:00
2023-01-09 11:01:00-05:00,3.87,3.9,3.87,3.87,10,3.879,4,,11:01:00
2023-01-09 11:02:00-05:00,3.87,3.9,3.87,3.87,10,3.879,4,,11:02:00
2023-01-09 11:03:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:03:00
2023-01-09 11:04:00-05:00,3.73,3.73,3.73,3.73,2,3.73,1,,11:04:00
2023-01-09 11:05:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:05:00
2023-01-09 11:06:00-05:00,3.67,3.67,3.67,3.67,2,3.67,1,,11:06:00
2023-01-09 11:07:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:07:00
2023-01-09 11:08:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:08:00
2023-01-09 11:09:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:09:00
2023-01-09 11:10:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:10:00
2023-01-09 11:11:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,11:11:00
2023-01-09 11:12:00-05:00,3.6,3.6,3.58,3.6,13,3.5985,3,,11:12:00
2023-01-09 11:13:00-05:00,3.6,3.6,3.58,3.6,13,3.5985,3,,11:13:00
2023-01-09 11:14:00-05:00,3.58,3.58,3.52,3.55,12,3.55,4,,11:14:00
2023-01-09 11:15:00-05:00,3.55,3.56,3.55,3.56,23,3.5504,4,,11:15:00
2023-01-09 11:16:00-05:00,3.52,3.58,3.52,3.58,6,3.53,2,,11:16:00
2023-01-09 11:17:00-05:00,3.55,3.55,3.54,3.54,11,3.5409,2,,11:17:00
2023-01-09 11:18:00-05:00,3.6,3.6,3.58,3.58,16,3.5813,2,,11:18:00
2023-01-09 11:19:00-05:00,3.6,3.6,3.58,3.58,16,3.5813,2,,11:19:00
2023-01-09 11:20:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,11:20:00
2023-01-09 11:21:00-05:00,3.55,3.58,3.55,3.58,2,3.565,2,,11:21:00
2023-01-09 11:22:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:22:00
2023-01-09 11:23:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:23:00
2023-01-09 11:24:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:24:00
2023-01-09 11:25:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:25:00
2023-01-09 11:26:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:26:00
2023-01-09 11:27:00-05:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:27:00
2023-01-09 11:28:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:28:00
2023-01-09 11:29:00-05:00,3.56,3.56,3.55,3.55,4,3.5525,3,,11:29:00
2023-01-09 11:30:00-05:00,3.56,3.56,3.55,3.55,4,3.5525,3,,11:30:00
2023-01-09 11:31:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:31:00
2023-01-09 11:32:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,11:32:00
2023-01-09 11:33:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,11:33:00
2023-01-09 11:34:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,11:34:00
2023-01-09 11:35:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,11:35:00
2023-01-09 11:36:00-05:00,3.68,3.68,3.65,3.65,3,3.66,2,,11:36:00
2023-01-09 11:37:00-05:00,3.66,3.66,3.65,3.65,4,3.6525,4,,11:37:00
2023-01-09 11:38:00-05:00,3.73,3.73,3.73,3.73,2,3.73,1,,11:38:00
2023-01-09 11:39:00-05:00,3.73,3.73,3.73,3.73,2,3.73,1,,11:39:00
2023-01-09 11:40:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,11:40:00
2023-01-09 11:41:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,11:41:00
2023-01-09 11:42:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,11:42:00
