timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-30 09:30:00-04:00,3.99,4.17,3.99,4.13,111,4.0786,20,,09:30:00
2024-08-30 09:31:00-04:00,4.11,4.2,4.07,4.09,145,4.1539,16,,09:31:00
2024-08-30 09:32:00-04:00,4.13,4.32,4.12,4.23,76,4.2653,19,,09:32:00
2024-08-30 09:33:00-04:00,4.23,4.36,4.2,4.2,84,4.2923,25,,09:33:00
2024-08-30 09:34:00-04:00,4.23,4.28,4.13,4.28,29,4.2079,11,,09:34:00
2024-08-30 09:35:00-04:00,4.28,4.35,4.17,4.17,50,4.2746,16,,09:35:00
2024-08-30 09:36:00-04:00,4.22,4.28,4.17,4.28,11,4.2427,3,,09:36:00
2024-08-30 09:37:00-04:00,4.15,4.43,4.15,4.35,96,4.345,24,,09:37:00
2024-08-30 09:38:00-04:00,4.45,4.45,4.31,4.41,79,4.3932,17,,09:38:00
2024-08-30 09:39:00-04:00,4.48,4.5,4.44,4.47,87,4.4664,21,,09:39:00
2024-08-30 09:40:00-04:00,4.39,4.47,4.39,4.45,24,4.4183,8,,09:40:00
2024-08-30 09:41:00-04:00,4.43,4.56,4.4,4.56,39,4.4779,16,,09:41:00
2024-08-30 09:42:00-04:00,4.59,4.65,4.54,4.58,19,4.5747,13,,09:42:00
2024-08-30 09:43:00-04:00,4.54,4.55,4.48,4.54,43,4.5184,15,,09:43:00
2024-08-30 09:44:00-04:00,4.55,4.55,4.48,4.48,27,4.5181,6,,09:44:00
2024-08-30 09:45:00-04:00,4.55,4.55,4.39,4.41,95,4.4656,44,,09:45:00
2024-08-30 09:46:00-04:00,4.4,4.42,4.34,4.34,10,4.363,6,,09:46:00
2024-08-30 09:47:00-04:00,4.34,4.34,4.13,4.15,56,4.1477,12,,09:47:00
2024-08-30 09:48:00-04:00,4.12,4.28,4.12,4.22,402,4.2028,13,,09:48:00
2024-08-30 09:49:00-04:00,4.22,4.22,4.17,4.19,19,4.1958,9,,09:49:00
2024-08-30 09:50:00-04:00,4.1,4.1,3.9,3.93,235,3.9737,20,,09:50:00
2024-08-30 09:51:00-04:00,3.92,4.37,3.89,4.37,240,4.0849,17,,09:51:00
2024-08-30 09:52:00-04:00,4.39,4.39,4.31,4.36,54,4.3557,11,,09:52:00
2024-08-30 09:53:00-04:00,4.33,4.48,4.33,4.48,34,4.4306,10,,09:53:00
2024-08-30 09:54:00-04:00,4.58,4.58,4.44,4.49,16,4.4869,11,,09:54:00
2024-08-30 09:55:00-04:00,4.42,4.44,4.36,4.43,58,4.4048,21,,09:55:00
2024-08-30 09:56:00-04:00,4.42,4.43,4.25,4.38,104,4.3578,10,,09:56:00
2024-08-30 09:57:00-04:00,4.36,4.44,4.36,4.41,11,4.4091,8,,09:57:00
2024-08-30 09:58:00-04:00,4.44,4.56,4.44,4.56,17,4.5135,11,,09:58:00
2024-08-30 09:59:00-04:00,4.58,4.6,4.48,4.48,117,4.5898,11,,09:59:00
2024-08-30 10:00:00-04:00,4.65,4.82,4.6,4.7,127,4.7285,24,,10:00:00
2024-08-30 10:01:00-04:00,4.7,4.77,4.7,4.74,26,4.7392,9,,10:01:00
2024-08-30 10:02:00-04:00,4.63,4.7,4.6,4.69,7,4.6586,6,,10:02:00
2024-08-30 10:03:00-04:00,4.75,4.75,4.66,4.66,65,4.6823,8,,10:03:00
2024-08-30 10:04:00-04:00,4.65,4.7,4.65,4.65,20,4.669,13,,10:04:00
2024-08-30 10:05:00-04:00,4.66,4.7,4.4,4.49,48,4.4921,11,,10:05:00
2024-08-30 10:06:00-04:00,4.49,4.52,4.43,4.43,34,4.4797,7,,10:06:00
2024-08-30 10:07:00-04:00,4.49,4.57,4.42,4.56,13,4.5215,6,,10:07:00
