timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-10 09:30:00-05:00,2.56,2.74,2.54,2.74,372,2.5958,69,,09:30:00
2023-11-10 09:31:00-05:00,2.75,2.79,2.73,2.75,261,2.7636,69,,09:31:00
2023-11-10 09:32:00-05:00,2.76,2.87,2.76,2.87,209,2.8113,47,,09:32:00
2023-11-10 09:33:00-05:00,2.89,2.99,2.88,2.99,654,2.938,52,,09:33:00
2023-11-10 09:34:00-05:00,2.98,2.99,2.9,2.93,91,2.9346,39,,09:34:00
2023-11-10 09:35:00-05:00,2.95,3.09,2.95,3.01,712,3.0227,43,,09:35:00
2023-11-10 09:36:00-05:00,3.01,3.08,2.98,3.06,110,3.0315,33,,09:36:00
2023-11-10 09:37:00-05:00,3.07,3.16,2.96,2.98,443,3.0477,63,,09:37:00
2023-11-10 09:38:00-05:00,2.97,2.99,2.81,2.82,664,2.8894,80,,09:38:00
2023-11-10 09:39:00-05:00,2.86,2.89,2.72,2.74,163,2.794,47,,09:39:00
2023-11-10 09:40:00-05:00,2.72,2.76,2.67,2.75,151,2.7064,36,,09:40:00
2023-11-10 09:41:00-05:00,2.72,2.72,2.62,2.67,129,2.6533,29,,09:41:00
2023-11-10 09:42:00-05:00,2.65,2.69,2.65,2.66,101,2.6724,27,,09:42:00
2023-11-10 09:43:00-05:00,2.67,2.74,2.63,2.65,405,2.6982,41,,09:43:00
2023-11-10 09:44:00-05:00,2.64,2.64,2.53,2.55,324,2.5923,47,,09:44:00
2023-11-10 09:45:00-05:00,2.5,2.56,2.48,2.56,1195,2.5524,51,,09:45:00
2023-11-10 09:46:00-05:00,2.56,2.63,2.56,2.56,148,2.6214,21,,09:46:00
2023-11-10 09:47:00-05:00,2.57,2.58,2.54,2.57,102,2.557,23,,09:47:00
2023-11-10 09:48:00-05:00,2.56,2.6,2.54,2.57,60,2.566,17,,09:48:00
2023-11-10 09:49:00-05:00,2.6,2.6,2.54,2.55,44,2.5602,12,,09:49:00
2023-11-10 09:50:00-05:00,2.59,2.68,2.59,2.67,161,2.654,14,,09:50:00
2023-11-10 09:51:00-05:00,2.67,2.73,2.64,2.68,280,2.6809,40,,09:51:00
2023-11-10 09:52:00-05:00,2.7,2.7,2.6,2.61,60,2.6568,22,,09:52:00
2023-11-10 09:53:00-05:00,2.59,2.63,2.58,2.58,25,2.6052,8,,09:53:00
2023-11-10 09:54:00-05:00,2.6,2.62,2.57,2.6,145,2.599,18,,09:54:00
2023-11-10 09:55:00-05:00,2.6,2.66,2.6,2.6,141,2.6227,26,,09:55:00
2023-11-10 09:56:00-05:00,2.61,2.77,2.6,2.77,142,2.6989,37,,09:56:00
2023-11-10 09:57:00-05:00,2.75,2.77,2.74,2.76,315,2.7442,31,,09:57:00
2023-11-10 09:58:00-05:00,2.77,2.77,2.74,2.75,205,2.7487,31,,09:58:00
2023-11-10 09:59:00-05:00,2.74,2.75,2.68,2.69,86,2.7388,16,,09:59:00
2023-11-10 10:00:00-05:00,2.7,2.9,2.67,2.75,1092,2.7956,64,,10:00:00
2023-11-10 10:01:00-05:00,2.79,2.92,2.79,2.9,592,2.8854,66,,10:01:00
2023-11-10 10:02:00-05:00,2.89,2.99,2.85,2.98,492,2.9358,72,,10:02:00
2023-11-10 10:03:00-05:00,2.98,2.98,2.87,2.91,155,2.92,28,,10:03:00
2023-11-10 10:04:00-05:00,2.9,3.02,2.9,2.95,192,2.9759,46,,10:04:00
2023-11-10 10:05:00-05:00,2.95,3.0,2.91,3.0,532,2.9526,43,,10:05:00
2023-11-10 10:06:00-05:00,2.98,3.01,2.79,2.81,352,2.8916,39,,10:06:00
2023-11-10 10:07:00-05:00,2.8,2.83,2.75,2.82,157,2.7882,29,,10:07:00
2023-11-10 10:08:00-05:00,2.79,2.93,2.79,2.93,65,2.8462,26,,10:08:00
2023-11-10 10:09:00-05:00,2.95,3.0,2.94,2.97,143,2.9748,31,,10:09:00
2023-11-10 10:10:00-05:00,3.01,3.03,2.92,2.97,346,2.9576,36,,10:10:00
2023-11-10 10:11:00-05:00,3.0,3.01,2.86,2.86,77,2.9568,22,,10:11:00
2023-11-10 10:12:00-05:00,2.88,2.88,2.73,2.85,89,2.8265,16,,10:12:00
2023-11-10 10:13:00-05:00,2.85,2.95,2.85,2.9,105,2.9049,20,,10:13:00
2023-11-10 10:14:00-05:00,2.94,2.95,2.92,2.92,540,2.949,16,,10:14:00
2023-11-10 10:15:00-05:00,2.91,3.01,2.9,3.0,113,2.9727,17,,10:15:00
2023-11-10 10:16:00-05:00,3.0,3.06,2.96,3.05,840,3.0093,37,,10:16:00
2023-11-10 10:17:00-05:00,3.06,3.06,2.9,2.92,171,2.9395,28,,10:17:00
2023-11-10 10:18:00-05:00,2.89,2.93,2.84,2.9,111,2.8818,18,,10:18:00
2023-11-10 10:19:00-05:00,2.92,2.93,2.8,2.8,127,2.8586,21,,10:19:00
2023-11-10 10:20:00-05:00,2.83,2.91,2.81,2.89,195,2.8484,22,,10:20:00
2023-11-10 10:21:00-05:00,2.9,2.9,2.74,2.75,629,2.776,25,,10:21:00
2023-11-10 10:22:00-05:00,2.75,2.85,2.73,2.82,121,2.7807,18,,10:22:00
2023-11-10 10:23:00-05:00,2.82,2.82,2.78,2.81,23,2.8035,8,,10:23:00
2023-11-10 10:24:00-05:00,2.85,2.9,2.84,2.9,45,2.8658,8,,10:24:00
2023-11-10 10:25:00-05:00,2.93,2.98,2.93,2.96,71,2.9654,25,,10:25:00
2023-11-10 10:26:00-05:00,2.95,3.0,2.94,2.97,227,2.9645,21,,10:26:00
2023-11-10 10:27:00-05:00,2.99,3.22,2.99,3.15,487,3.152,65,,10:27:00
2023-11-10 10:28:00-05:00,3.14,3.18,3.11,3.14,202,3.1426,37,,10:28:00
2023-11-10 10:29:00-05:00,3.2,3.22,3.12,3.14,359,3.1994,40,,10:29:00
2023-11-10 10:30:00-05:00,3.13,3.2,3.09,3.12,427,3.1164,93,,10:30:00
2023-11-10 10:31:00-05:00,3.13,3.13,3.02,3.05,178,3.1079,30,,10:31:00
2023-11-10 10:32:00-05:00,3.05,3.2,3.05,3.19,1151,3.1066,114,,10:32:00
2023-11-10 10:33:00-05:00,3.19,3.22,3.16,3.2,241,3.1925,26,,10:33:00
2023-11-10 10:34:00-05:00,3.21,3.28,3.13,3.27,177,3.1859,27,,10:34:00
2023-11-10 10:35:00-05:00,3.25,3.26,3.16,3.23,280,3.2044,29,,10:35:00
2023-11-10 10:36:00-05:00,3.23,3.29,3.21,3.27,242,3.2833,29,,10:36:00
2023-11-10 10:37:00-05:00,3.28,3.29,3.23,3.23,110,3.2552,21,,10:37:00
2023-11-10 10:38:00-05:00,3.23,3.23,3.04,3.04,403,3.1449,27,,10:38:00
2023-11-10 10:39:00-05:00,3.08,3.22,3.08,3.2,56,3.1536,9,,10:39:00
