timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-06 09:30:00-04:00,5.11,5.24,5.1,5.1,212,5.1725,19,,09:30:00
2023-10-06 09:31:00-04:00,5.11,5.24,5.1,5.1,212,5.1725,19,,09:31:00
2023-10-06 09:32:00-04:00,5.11,5.24,5.1,5.1,212,5.1725,19,,09:32:00
2023-10-06 09:33:00-04:00,5.54,5.59,5.54,5.56,150,5.5675,9,,09:33:00
2023-10-06 09:34:00-04:00,5.52,5.52,5.36,5.36,16,5.37,2,,09:34:00
2023-10-06 09:35:00-04:00,5.39,5.39,5.24,5.24,44,5.3866,2,,09:35:00
2023-10-06 09:36:00-04:00,5.39,5.39,5.24,5.24,44,5.3866,2,,09:36:00
2023-10-06 09:37:00-04:00,5.14,5.14,5.0,5.0,6,5.1017,3,,09:37:00
2023-10-06 09:38:00-04:00,5.0,5.0,4.97,4.97,14,4.9979,3,,09:38:00
2023-10-06 09:39:00-04:00,4.81,4.81,4.78,4.78,15,4.782,3,,09:39:00
2023-10-06 09:40:00-04:00,4.7,4.73,4.67,4.67,28,4.6754,5,,09:40:00
2023-10-06 09:41:00-04:00,4.7,4.98,4.68,4.9,62,4.8347,8,,09:41:00
2023-10-06 09:42:00-04:00,4.92,5.07,4.92,5.07,8,4.9963,6,,09:42:00
2023-10-06 09:43:00-04:00,5.01,5.04,4.98,4.98,5,5.022,3,,09:43:00
2023-10-06 09:44:00-04:00,4.95,4.95,4.93,4.93,20,4.9385,5,,09:44:00
2023-10-06 09:45:00-04:00,4.89,5.25,4.88,5.25,40,4.9873,15,,09:45:00
2023-10-06 09:46:00-04:00,5.26,5.45,5.26,5.33,27,5.3811,15,,09:46:00
2023-10-06 09:47:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,09:47:00
2023-10-06 09:48:00-04:00,5.1,5.21,5.1,5.21,47,5.106,4,,09:48:00
2023-10-06 09:49:00-04:00,5.15,5.15,4.85,4.85,16,5.0688,5,,09:49:00
2023-10-06 09:50:00-04:00,4.86,4.92,4.8,4.9,73,4.8796,8,,09:50:00
2023-10-06 09:51:00-04:00,4.93,5.13,4.93,5.13,53,4.9447,5,,09:51:00
2023-10-06 09:52:00-04:00,4.89,4.89,4.77,4.77,7,4.81,5,,09:52:00
