timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-29 09:30:00-04:00,5.4,5.45,5.29,5.29,10,5.389,5,,09:30:00
2024-07-29 09:31:00-04:00,5.14,5.14,5.13,5.14,6,5.135,3,,09:31:00
2024-07-29 09:32:00-04:00,5.1,5.24,5.1,5.24,7,5.1271,3,,09:32:00
2024-07-29 09:33:00-04:00,5.25,5.25,5.18,5.18,3,5.22,3,,09:33:00
2024-07-29 09:34:00-04:00,5.22,5.27,5.15,5.15,19,5.2295,7,,09:34:00
2024-07-29 09:35:00-04:00,5.13,5.13,5.13,5.13,7,5.13,6,,09:35:00
2024-07-29 09:36:00-04:00,5.13,5.13,5.13,5.13,7,5.13,6,,09:36:00
2024-07-29 09:37:00-04:00,5.23,5.28,5.23,5.28,32,5.2325,3,,09:37:00
2024-07-29 09:38:00-04:00,5.37,5.37,5.28,5.28,8,5.3012,4,,09:38:00
2024-07-29 09:39:00-04:00,5.45,5.5,5.45,5.49,21,5.4757,3,,09:39:00
2024-07-29 09:40:00-04:00,5.37,5.49,5.31,5.31,25,5.3744,8,,09:40:00
2024-07-29 09:41:00-04:00,5.38,5.46,5.38,5.46,4,5.4,3,,09:41:00
2024-07-29 09:42:00-04:00,5.49,5.49,5.46,5.46,3,5.47,2,,09:42:00
2024-07-29 09:43:00-04:00,5.49,5.49,5.46,5.46,3,5.47,2,,09:43:00
2024-07-29 09:44:00-04:00,5.49,5.59,5.49,5.56,21,5.5633,9,,09:44:00
2024-07-29 09:45:00-04:00,5.72,5.8,5.72,5.8,6,5.7583,6,,09:45:00
2024-07-29 09:46:00-04:00,5.73,5.73,5.62,5.62,8,5.6713,5,,09:46:00
2024-07-29 09:47:00-04:00,5.59,5.76,5.59,5.76,8,5.6987,3,,09:47:00
2024-07-29 09:48:00-04:00,5.63,5.63,5.47,5.48,12,5.5233,6,,09:48:00
2024-07-29 09:49:00-04:00,5.45,5.51,5.42,5.46,11,5.4727,8,,09:49:00
2024-07-29 09:50:00-04:00,5.4,5.4,5.2,5.2,16,5.275,3,,09:50:00
2024-07-29 09:51:00-04:00,5.22,5.32,5.2,5.2,12,5.2417,4,,09:51:00
2024-07-29 09:52:00-04:00,5.26,5.3,5.17,5.3,14,5.2307,6,,09:52:00
2024-07-29 09:53:00-04:00,5.37,5.44,5.37,5.44,2,5.405,2,,09:53:00
2024-07-29 09:54:00-04:00,5.37,5.37,5.32,5.32,11,5.3464,3,,09:54:00
2024-07-29 09:55:00-04:00,5.45,5.56,5.45,5.54,14,5.4936,5,,09:55:00
2024-07-29 09:56:00-04:00,5.58,5.67,5.58,5.65,9,5.6533,4,,09:56:00
2024-07-29 09:57:00-04:00,5.52,5.65,5.52,5.65,6,5.6133,4,,09:57:00
2024-07-29 09:58:00-04:00,5.7,5.8,5.7,5.8,19,5.7532,6,,09:58:00
2024-07-29 09:59:00-04:00,5.8,5.81,5.73,5.81,23,5.7839,5,,09:59:00
2024-07-29 10:00:00-04:00,5.85,6.0,5.85,6.0,10,5.931,5,,10:00:00
2024-07-29 10:01:00-04:00,6.03,6.03,5.91,5.98,16,5.9231,4,,10:01:00
2024-07-29 10:02:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,10:02:00
2024-07-29 10:03:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,10:03:00
2024-07-29 10:04:00-04:00,5.88,6.0,5.86,6.0,67,5.8873,5,,10:04:00
2024-07-29 10:05:00-04:00,5.89,5.89,5.89,5.89,1,5.89,1,,10:05:00
2024-07-29 10:06:00-04:00,6.03,6.03,6.03,6.03,6,6.03,2,,10:06:00
2024-07-29 10:07:00-04:00,5.75,5.75,5.66,5.66,4,5.7125,3,,10:07:00
2024-07-29 10:08:00-04:00,5.65,5.76,5.65,5.76,3,5.7233,2,,10:08:00
2024-07-29 10:09:00-04:00,5.58,5.62,5.58,5.62,2,5.6,2,,10:09:00
2024-07-29 10:10:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,10:10:00
2024-07-29 10:11:00-04:00,5.62,5.62,5.62,5.62,5,5.62,2,,10:11:00
2024-07-29 10:12:00-04:00,5.4,5.4,5.36,5.36,4,5.3725,3,,10:12:00
2024-07-29 10:13:00-04:00,5.18,5.19,5.18,5.19,3,5.1867,2,,10:13:00
2024-07-29 10:14:00-04:00,5.17,5.18,5.17,5.18,56,5.1711,9,,10:14:00
2024-07-29 10:15:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:15:00
2024-07-29 10:16:00-04:00,5.24,5.31,5.24,5.31,16,5.2619,4,,10:16:00
2024-07-29 10:17:00-04:00,5.42,5.42,5.3,5.4,9,5.3378,3,,10:17:00
2024-07-29 10:18:00-04:00,5.32,5.34,5.32,5.34,2,5.33,2,,10:18:00
2024-07-29 10:19:00-04:00,5.32,5.34,5.32,5.34,2,5.33,2,,10:19:00
2024-07-29 10:20:00-04:00,5.32,5.34,5.32,5.34,2,5.33,2,,10:20:00
2024-07-29 10:21:00-04:00,5.35,5.55,5.35,5.55,11,5.5091,6,,10:21:00
2024-07-29 10:22:00-04:00,5.44,5.44,5.42,5.42,2,5.43,2,,10:22:00
2024-07-29 10:23:00-04:00,5.44,5.44,5.42,5.42,2,5.43,2,,10:23:00
2024-07-29 10:24:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,10:24:00
2024-07-29 10:25:00-04:00,5.41,5.41,5.37,5.37,9,5.3922,4,,10:25:00
2024-07-29 10:26:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:26:00
2024-07-29 10:27:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:27:00
2024-07-29 10:28:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:28:00
2024-07-29 10:29:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:29:00
2024-07-29 10:30:00-04:00,5.25,5.25,5.04,5.04,2,5.145,2,,10:30:00
2024-07-29 10:31:00-04:00,5.05,5.05,4.95,4.95,69,4.9797,4,,10:31:00
2024-07-29 10:32:00-04:00,4.85,4.85,4.8,4.8,3,4.8333,3,,10:32:00
2024-07-29 10:33:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:33:00
2024-07-29 10:34:00-04:00,4.82,4.82,4.82,4.82,2,4.82,1,,10:34:00
2024-07-29 10:35:00-04:00,4.85,4.85,4.85,4.85,36,4.85,2,,10:35:00
2024-07-29 10:36:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:36:00
2024-07-29 10:37:00-04:00,4.85,4.86,4.85,4.86,6,4.8517,2,,10:37:00
2024-07-29 10:38:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,10:38:00
2024-07-29 10:39:00-04:00,5.1,5.1,5.1,5.1,5,5.1,2,,10:39:00
2024-07-29 10:40:00-04:00,5.12,5.22,5.12,5.22,23,5.2013,7,,10:40:00
2024-07-29 10:41:00-04:00,5.24,5.29,5.21,5.21,13,5.27,3,,10:41:00
2024-07-29 10:42:00-04:00,5.24,5.29,5.21,5.21,13,5.27,3,,10:42:00
2024-07-29 10:43:00-04:00,5.24,5.29,5.21,5.21,13,5.27,3,,10:43:00
2024-07-29 10:44:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:44:00
2024-07-29 10:45:00-04:00,5.22,5.22,5.19,5.19,2,5.205,2,,10:45:00
2024-07-29 10:46:00-04:00,5.31,5.31,5.31,5.31,15,5.31,3,,10:46:00
2024-07-29 10:47:00-04:00,5.2,5.2,5.2,5.2,10,5.2,1,,10:47:00
2024-07-29 10:48:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,10:48:00
2024-07-29 10:49:00-04:00,5.0,5.0,4.95,4.95,2,4.975,2,,10:49:00
2024-07-29 10:50:00-04:00,4.78,4.81,4.77,4.77,21,4.7805,5,,10:50:00
2024-07-29 10:51:00-04:00,4.82,4.82,4.75,4.75,3,4.7733,2,,10:51:00
2024-07-29 10:52:00-04:00,4.84,4.84,4.84,4.84,10,4.84,1,,10:52:00
2024-07-29 10:53:00-04:00,4.8,4.8,4.8,4.8,3,4.8,2,,10:53:00
2024-07-29 10:54:00-04:00,4.8,4.8,4.8,4.8,3,4.8,2,,10:54:00
2024-07-29 10:55:00-04:00,4.8,4.8,4.8,4.8,3,4.8,2,,10:55:00
2024-07-29 10:56:00-04:00,4.8,4.8,4.8,4.8,3,4.8,2,,10:56:00
