timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-02 10:12:00-05:00,2.98,3.0,2.93,2.93,15,2.988,5,,10:12:00
2024-02-02 10:13:00-05:00,2.94,3.02,2.94,3.02,24,3.0133,2,,10:13:00
2024-02-02 10:14:00-05:00,3.08,3.2,3.08,3.16,111,3.1292,14,,10:14:00
2024-02-02 10:15:00-05:00,3.15,3.2,3.15,3.2,27,3.1607,4,,10:15:00
2024-02-02 10:16:00-05:00,3.24,3.29,3.15,3.29,52,3.2215,7,,10:16:00
2024-02-02 10:17:00-05:00,3.27,3.29,3.23,3.25,59,3.2693,14,,10:17:00
2024-02-02 10:18:00-05:00,3.26,3.26,3.24,3.25,34,3.255,8,,10:18:00
2024-02-02 10:19:00-05:00,3.27,3.31,3.23,3.25,46,3.2826,19,,10:19:00
2024-02-02 10:20:00-05:00,3.31,3.32,3.2,3.2,61,3.2751,14,,10:20:00
2024-02-02 10:21:00-05:00,3.17,3.32,3.17,3.32,813,3.3115,34,,10:21:00
2024-02-02 10:22:00-05:00,3.33,3.4,3.31,3.39,647,3.3894,27,,10:22:00
2024-02-02 10:23:00-05:00,3.37,3.42,3.32,3.42,93,3.3804,14,,10:23:00
2024-02-02 10:24:00-05:00,3.43,3.55,3.43,3.54,201,3.5051,32,,10:24:00
2024-02-02 10:25:00-05:00,3.53,3.57,3.34,3.34,815,3.4617,24,,10:25:00
2024-02-02 10:26:00-05:00,3.4,3.44,3.27,3.27,118,3.3917,13,,10:26:00
2024-02-02 10:27:00-05:00,3.27,3.36,3.27,3.36,104,3.3437,9,,10:27:00
2024-02-02 10:28:00-05:00,3.37,3.37,3.24,3.25,725,3.2755,121,,10:28:00
2024-02-02 10:29:00-05:00,3.24,3.33,3.23,3.3,642,3.3086,45,,10:29:00
2024-02-02 10:30:00-05:00,3.37,3.38,3.31,3.37,170,3.3482,39,,10:30:00
2024-02-02 10:31:00-05:00,3.37,3.4,3.17,3.18,241,3.2943,57,,10:31:00
2024-02-02 10:32:00-05:00,3.18,3.18,3.08,3.12,991,3.1198,88,,10:32:00
2024-02-02 10:33:00-05:00,3.09,3.16,3.09,3.16,628,3.1439,24,,10:33:00
2024-02-02 10:34:00-05:00,3.14,3.34,3.14,3.32,74,3.2851,10,,10:34:00
2024-02-02 10:35:00-05:00,3.31,3.33,3.24,3.29,560,3.2972,19,,10:35:00
2024-02-02 10:36:00-05:00,3.26,3.26,3.23,3.23,34,3.2468,9,,10:36:00
2024-02-02 10:37:00-05:00,3.32,3.32,3.28,3.3,30,3.292,6,,10:37:00
2024-02-02 10:38:00-05:00,3.33,3.33,3.26,3.26,17,3.3182,4,,10:38:00
2024-02-02 10:39:00-05:00,3.24,3.5,3.24,3.49,243,3.3933,20,,10:39:00
2024-02-02 10:40:00-05:00,3.58,3.67,3.58,3.63,208,3.6201,30,,10:40:00
2024-02-02 10:41:00-05:00,3.61,3.65,3.6,3.64,45,3.6191,11,,10:41:00
2024-02-02 10:42:00-05:00,3.67,3.88,3.66,3.87,271,3.7875,29,,10:42:00
2024-02-02 10:43:00-05:00,3.89,3.95,3.88,3.95,128,3.9214,20,,10:43:00
2024-02-02 10:44:00-05:00,3.98,4.1,3.98,4.06,93,4.0471,19,,10:44:00
2024-02-02 10:45:00-05:00,4.07,4.15,4.07,4.1,57,4.107,10,,10:45:00
2024-02-02 10:46:00-05:00,4.03,4.08,4.01,4.07,152,4.0358,17,,10:46:00
2024-02-02 10:47:00-05:00,4.07,4.09,4.07,4.09,43,4.0712,4,,10:47:00
2024-02-02 10:48:00-05:00,4.11,4.15,4.05,4.05,23,4.0865,8,,10:48:00
2024-02-02 10:49:00-05:00,4.05,4.05,3.86,3.87,51,3.8775,7,,10:49:00
2024-02-02 10:50:00-05:00,3.86,3.86,3.84,3.86,10,3.851,5,,10:50:00
2024-02-02 10:51:00-05:00,3.89,3.92,3.89,3.9,14,3.9121,4,,10:51:00
2024-02-02 10:52:00-05:00,3.84,3.87,3.78,3.87,40,3.825,7,,10:52:00
2024-02-02 10:53:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:53:00
2024-02-02 10:54:00-05:00,3.83,3.83,3.82,3.82,13,3.8277,2,,10:54:00
2024-02-02 10:55:00-05:00,3.86,3.86,3.86,3.86,2,3.86,1,,10:55:00
2024-02-02 10:56:00-05:00,3.91,3.99,3.91,3.91,1666,3.9569,41,,10:56:00
2024-02-02 10:57:00-05:00,3.94,4.1,3.92,4.1,33,4.0161,11,,10:57:00
2024-02-02 10:58:00-05:00,4.15,4.15,4.08,4.08,16,4.13,7,,10:58:00
2024-02-02 10:59:00-05:00,4.15,4.15,4.08,4.08,16,4.13,7,,10:59:00
2024-02-02 11:00:00-05:00,4.07,4.09,4.06,4.09,19,4.0721,8,,11:00:00
2024-02-02 11:01:00-05:00,4.08,4.09,3.98,3.98,165,3.9833,5,,11:01:00
2024-02-02 11:02:00-05:00,3.92,3.92,3.73,3.73,24,3.8246,8,,11:02:00
2024-02-02 11:03:00-05:00,3.89,3.89,3.82,3.82,33,3.8836,3,,11:03:00
2024-02-02 11:04:00-05:00,3.78,3.81,3.78,3.81,3,3.8,2,,11:04:00
2024-02-02 11:05:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:05:00
2024-02-02 11:06:00-05:00,3.97,4.07,3.97,4.07,4,4.0025,3,,11:06:00
2024-02-02 11:07:00-05:00,4.08,4.08,4.06,4.06,4,4.0675,4,,11:07:00
2024-02-02 11:08:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,11:08:00
2024-02-02 11:09:00-05:00,4.01,4.01,3.93,3.93,144,3.9653,4,,11:09:00
2024-02-02 11:10:00-05:00,4.04,4.05,4.04,4.05,26,4.0496,3,,11:10:00
2024-02-02 11:11:00-05:00,4.02,4.05,4.02,4.05,4,4.0325,3,,11:11:00
2024-02-02 11:12:00-05:00,4.09,4.18,4.09,4.17,63,4.1681,5,,11:12:00
2024-02-02 11:13:00-05:00,4.19,4.25,4.19,4.22,105,4.2412,12,,11:13:00
2024-02-02 11:14:00-05:00,4.19,4.25,4.19,4.22,105,4.2412,12,,11:14:00
2024-02-02 11:15:00-05:00,4.12,4.12,4.12,4.12,28,4.12,6,,11:15:00
2024-02-02 11:16:00-05:00,4.17,4.17,4.17,4.17,2,4.17,2,,11:16:00
2024-02-02 11:17:00-05:00,4.18,4.22,4.16,4.16,13,4.2077,3,,11:17:00
2024-02-02 11:18:00-05:00,4.16,4.18,4.16,4.18,2,4.17,2,,11:18:00
2024-02-02 11:19:00-05:00,4.14,4.14,4.08,4.08,4,4.11,3,,11:19:00
2024-02-02 11:20:00-05:00,4.03,4.06,3.94,3.94,52,3.9808,8,,11:20:00
2024-02-02 11:21:00-05:00,3.94,4.0,3.94,4.0,2,3.97,2,,11:21:00
2024-02-02 11:22:00-05:00,3.94,4.0,3.94,4.0,2,3.97,2,,11:22:00
2024-02-02 11:23:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,11:23:00
2024-02-02 11:24:00-05:00,3.95,4.0,3.95,4.0,32,3.9531,3,,11:24:00
2024-02-02 11:25:00-05:00,4.04,4.04,4.02,4.02,2,4.03,2,,11:25:00
2024-02-02 11:26:00-05:00,4.02,4.02,3.95,3.95,38,3.9647,3,,11:26:00
2024-02-02 11:27:00-05:00,3.93,3.93,3.93,3.93,24,3.93,1,,11:27:00
2024-02-02 11:28:00-05:00,3.93,3.93,3.93,3.93,24,3.93,1,,11:28:00
2024-02-02 11:29:00-05:00,4.3,4.5,4.3,4.46,54,4.3424,6,,11:29:00
2024-02-02 11:30:00-05:00,4.5,4.75,4.5,4.62,55,4.6256,14,,11:30:00
2024-02-02 11:31:00-05:00,4.63,4.63,4.61,4.61,13,4.6115,3,,11:31:00
2024-02-02 11:32:00-05:00,4.54,4.6,4.51,4.6,48,4.5415,8,,11:32:00
2024-02-02 11:33:00-05:00,4.59,4.6,4.58,4.6,25,4.5944,3,,11:33:00
2024-02-02 11:34:00-05:00,4.65,4.65,4.62,4.62,15,4.64,3,,11:34:00
2024-02-02 11:35:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:35:00
2024-02-02 11:36:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:36:00
2024-02-02 11:37:00-05:00,4.63,4.65,4.63,4.65,4,4.635,4,,11:37:00
2024-02-02 11:38:00-05:00,4.68,4.7,4.68,4.7,3,4.6867,3,,11:38:00
2024-02-02 11:39:00-05:00,4.71,4.84,4.71,4.84,46,4.7548,3,,11:39:00
2024-02-02 11:40:00-05:00,4.87,4.87,4.78,4.81,5,4.828,4,,11:40:00
2024-02-02 11:41:00-05:00,4.81,4.82,4.78,4.82,6,4.8033,4,,11:41:00
2024-02-02 11:42:00-05:00,4.86,4.93,4.86,4.93,22,4.8632,4,,11:42:00
2024-02-02 11:43:00-05:00,4.91,5.04,4.91,5.04,39,5.0131,6,,11:43:00
2024-02-02 11:44:00-05:00,5.04,5.04,4.96,4.96,9,4.9722,7,,11:44:00
2024-02-02 11:45:00-05:00,4.96,4.96,4.96,4.96,11,4.96,1,,11:45:00
2024-02-02 11:46:00-05:00,4.96,4.96,4.96,4.96,11,4.96,1,,11:46:00
2024-02-02 11:47:00-05:00,5.0,5.01,5.0,5.01,2,5.005,2,,11:47:00
2024-02-02 11:48:00-05:00,5.06,5.12,5.06,5.12,13,5.1138,5,,11:48:00
2024-02-02 11:49:00-05:00,5.07,5.07,5.06,5.06,5,5.062,3,,11:49:00
2024-02-02 11:50:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:50:00
2024-02-02 11:51:00-05:00,5.08,5.14,5.08,5.14,7,5.0943,3,,11:51:00
2024-02-02 11:52:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:52:00
2024-02-02 11:53:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:53:00
2024-02-02 11:54:00-05:00,5.23,5.23,5.23,5.23,10,5.23,3,,11:54:00
2024-02-02 11:55:00-05:00,5.2,5.2,5.04,5.06,43,5.0556,5,,11:55:00
2024-02-02 11:56:00-05:00,4.99,5.03,4.99,5.01,33,5.0061,9,,11:56:00
2024-02-02 11:57:00-05:00,4.95,4.95,4.83,4.85,4,4.8925,4,,11:57:00
2024-02-02 11:58:00-05:00,4.95,4.95,4.83,4.85,4,4.8925,4,,11:58:00
2024-02-02 11:59:00-05:00,4.83,4.84,4.83,4.84,7,4.8386,2,,11:59:00
2024-02-02 12:00:00-05:00,4.91,4.97,4.91,4.97,32,4.9219,4,,12:00:00
2024-02-02 12:01:00-05:00,4.91,4.97,4.91,4.97,32,4.9219,4,,12:01:00
2024-02-02 12:02:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,12:02:00
2024-02-02 12:03:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,12:03:00
2024-02-02 12:04:00-05:00,4.94,4.94,4.94,4.94,5,4.94,3,,12:04:00
2024-02-02 12:05:00-05:00,4.94,4.95,4.94,4.95,4,4.9425,2,,12:05:00
2024-02-02 12:06:00-05:00,4.94,4.95,4.94,4.95,4,4.9425,2,,12:06:00
2024-02-02 12:07:00-05:00,4.94,4.95,4.94,4.95,4,4.9425,2,,12:07:00
2024-02-02 12:08:00-05:00,4.94,4.95,4.94,4.95,4,4.9425,2,,12:08:00
2024-02-02 12:09:00-05:00,4.82,4.82,4.8,4.8,19,4.8179,4,,12:09:00
2024-02-02 12:10:00-05:00,4.82,4.82,4.8,4.8,19,4.8179,4,,12:10:00
2024-02-02 12:11:00-05:00,4.95,4.95,4.95,4.95,5,4.95,1,,12:11:00
2024-02-02 12:12:00-05:00,4.96,4.96,4.91,4.91,11,4.9191,2,,12:12:00
2024-02-02 12:13:00-05:00,4.96,4.96,4.91,4.91,11,4.9191,2,,12:13:00
2024-02-02 12:14:00-05:00,4.75,4.75,4.75,4.75,5,4.75,1,,12:14:00
2024-02-02 12:15:00-05:00,4.72,4.72,4.69,4.69,3,4.7,3,,12:15:00
2024-02-02 12:16:00-05:00,4.89,4.89,4.89,4.89,13,4.89,3,,12:16:00
2024-02-02 12:17:00-05:00,4.89,4.89,4.89,4.89,13,4.89,3,,12:17:00
2024-02-02 12:18:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,12:18:00
2024-02-02 12:19:00-05:00,5.03,5.03,5.03,5.03,2,5.03,1,,12:19:00
2024-02-02 12:20:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,12:20:00
2024-02-02 12:21:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,12:21:00
2024-02-02 12:22:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,12:22:00
2024-02-02 12:23:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:23:00
2024-02-02 12:24:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:24:00
2024-02-02 12:25:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:25:00
2024-02-02 12:26:00-05:00,4.97,5.02,4.97,5.01,3,5.0,3,,12:26:00
2024-02-02 12:27:00-05:00,4.97,5.02,4.97,5.01,3,5.0,3,,12:27:00
2024-02-02 12:28:00-05:00,5.23,5.36,5.23,5.33,8,5.2863,6,,12:28:00
2024-02-02 12:29:00-05:00,5.5,5.5,5.5,5.5,3,5.5,3,,12:29:00
2024-02-02 12:30:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:30:00
2024-02-02 12:31:00-05:00,5.57,5.6,5.57,5.6,8,5.5962,2,,12:31:00
2024-02-02 12:32:00-05:00,5.57,5.6,5.57,5.6,8,5.5962,2,,12:32:00
2024-02-02 12:33:00-05:00,5.58,5.6,5.58,5.6,7,5.5857,6,,12:33:00
2024-02-02 12:34:00-05:00,5.52,5.52,5.52,5.52,2,5.52,1,,12:34:00
2024-02-02 12:35:00-05:00,5.52,5.52,5.52,5.52,2,5.52,1,,12:35:00
2024-02-02 12:36:00-05:00,5.73,5.73,5.66,5.66,6,5.6767,3,,12:36:00
2024-02-02 12:37:00-05:00,5.65,5.65,5.59,5.6,6,5.6117,3,,12:37:00
2024-02-02 12:38:00-05:00,5.62,5.62,5.62,5.62,5,5.62,1,,12:38:00
2024-02-02 12:39:00-05:00,5.62,5.62,5.62,5.62,5,5.62,1,,12:39:00
2024-02-02 12:40:00-05:00,5.69,5.69,5.61,5.61,10,5.65,3,,12:40:00
2024-02-02 12:41:00-05:00,5.55,5.55,5.49,5.49,7,5.5043,3,,12:41:00
2024-02-02 12:42:00-05:00,5.5,5.5,5.42,5.42,7,5.4657,3,,12:42:00
2024-02-02 12:43:00-05:00,5.41,5.41,5.29,5.29,10,5.318,3,,12:43:00
2024-02-02 12:44:00-05:00,4.72,4.72,4.43,4.43,24,4.6204,6,,12:44:00
2024-02-02 12:45:00-05:00,4.4,4.47,4.32,4.34,92,4.4046,14,,12:45:00
2024-02-02 12:46:00-05:00,4.3,4.34,4.26,4.34,35,4.2803,5,,12:46:00
2024-02-02 12:47:00-05:00,4.39,4.49,4.39,4.49,45,4.4596,5,,12:47:00
2024-02-02 12:48:00-05:00,4.52,4.65,4.52,4.65,33,4.6382,2,,12:48:00
2024-02-02 12:49:00-05:00,4.59,4.62,4.59,4.62,42,4.5914,2,,12:49:00
2024-02-02 12:50:00-05:00,4.51,4.51,4.41,4.41,35,4.5003,3,,12:50:00
2024-02-02 12:51:00-05:00,4.34,4.34,4.3,4.3,9,4.3311,6,,12:51:00
2024-02-02 12:52:00-05:00,4.34,4.34,4.3,4.3,9,4.3311,6,,12:52:00
2024-02-02 12:53:00-05:00,4.47,4.47,4.47,4.47,40,4.47,1,,12:53:00
2024-02-02 12:54:00-05:00,4.47,4.47,4.47,4.47,40,4.47,1,,12:54:00
2024-02-02 12:55:00-05:00,4.56,4.56,4.54,4.54,59,4.5569,3,,12:55:00
2024-02-02 12:56:00-05:00,4.69,4.7,4.64,4.64,54,4.6835,6,,12:56:00
2024-02-02 12:57:00-05:00,4.67,4.71,4.65,4.69,19,4.6816,6,,12:57:00
2024-02-02 12:58:00-05:00,4.7,4.77,4.7,4.77,81,4.7622,8,,12:58:00
2024-02-02 12:59:00-05:00,4.7,4.77,4.7,4.77,81,4.7622,8,,12:59:00
2024-02-02 13:00:00-05:00,5.15,5.17,5.15,5.17,20,5.165,4,,13:00:00
2024-02-02 13:01:00-05:00,5.1,5.25,5.1,5.25,3,5.2,2,,13:01:00
2024-02-02 13:02:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,13:02:00
2024-02-02 13:03:00-05:00,5.2,5.23,5.18,5.23,51,5.1829,4,,13:03:00
2024-02-02 13:04:00-05:00,5.2,5.23,5.18,5.23,51,5.1829,4,,13:04:00
2024-02-02 13:05:00-05:00,5.29,5.29,5.29,5.29,1,5.29,1,,13:05:00
2024-02-02 13:06:00-05:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:06:00
2024-02-02 13:07:00-05:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:07:00
2024-02-02 13:08:00-05:00,5.15,5.15,5.15,5.15,31,5.15,4,,13:08:00
2024-02-02 13:09:00-05:00,5.07,5.07,4.98,5.02,4,5.0125,3,,13:09:00
2024-02-02 13:10:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,13:10:00
2024-02-02 13:11:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,13:11:00
2024-02-02 13:12:00-05:00,5.22,5.26,5.22,5.26,2,5.24,2,,13:12:00
2024-02-02 13:13:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:13:00
2024-02-02 13:14:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:14:00
2024-02-02 13:15:00-05:00,5.21,5.21,5.21,5.21,43,5.21,2,,13:15:00
2024-02-02 13:16:00-05:00,5.3,5.3,5.3,5.3,10,5.3,2,,13:16:00
2024-02-02 13:17:00-05:00,5.51,5.51,5.51,5.51,3,5.51,1,,13:17:00
2024-02-02 13:18:00-05:00,5.51,5.51,5.51,5.51,3,5.51,1,,13:18:00
2024-02-02 13:19:00-05:00,5.51,5.51,5.51,5.51,3,5.51,1,,13:19:00
2024-02-02 13:20:00-05:00,5.42,5.42,5.36,5.36,6,5.41,2,,13:20:00
2024-02-02 13:21:00-05:00,5.26,5.26,5.26,5.26,4,5.26,1,,13:21:00
2024-02-02 13:22:00-05:00,5.26,5.26,5.26,5.26,4,5.26,1,,13:22:00
2024-02-02 13:23:00-05:00,5.26,5.26,5.26,5.26,4,5.26,1,,13:23:00
2024-02-02 13:24:00-05:00,5.57,5.57,5.57,5.57,2,5.57,1,,13:24:00
2024-02-02 13:25:00-05:00,5.43,5.43,5.36,5.36,4,5.3775,2,,13:25:00
2024-02-02 13:26:00-05:00,5.16,5.16,5.03,5.03,11,5.05,3,,13:26:00
2024-02-02 13:27:00-05:00,5.12,5.12,5.05,5.05,13,5.0554,2,,13:27:00
2024-02-02 13:28:00-05:00,5.12,5.12,5.05,5.05,13,5.0554,2,,13:28:00
2024-02-02 13:29:00-05:00,5.18,5.18,5.18,5.18,2,5.18,1,,13:29:00
2024-02-02 13:30:00-05:00,5.18,5.18,5.18,5.18,2,5.18,1,,13:30:00
2024-02-02 13:31:00-05:00,5.12,5.12,5.09,5.09,40,5.105,4,,13:31:00
2024-02-02 13:32:00-05:00,5.12,5.12,5.09,5.09,40,5.105,4,,13:32:00
2024-02-02 13:33:00-05:00,5.11,5.11,5.11,5.11,15,5.11,1,,13:33:00
2024-02-02 13:34:00-05:00,5.11,5.11,5.11,5.11,15,5.11,1,,13:34:00
2024-02-02 13:35:00-05:00,5.19,5.21,5.19,5.21,21,5.209,2,,13:35:00
2024-02-02 13:36:00-05:00,5.18,5.18,5.18,5.18,20,5.18,4,,13:36:00
2024-02-02 13:37:00-05:00,5.07,5.07,4.85,4.85,46,4.9146,5,,13:37:00
2024-02-02 13:38:00-05:00,5.08,5.21,5.08,5.21,40,5.145,3,,13:38:00
2024-02-02 13:39:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:39:00
2024-02-02 13:40:00-05:00,5.29,5.37,5.29,5.37,42,5.3376,5,,13:40:00
2024-02-02 13:41:00-05:00,5.29,5.37,5.29,5.37,42,5.3376,5,,13:41:00
2024-02-02 13:42:00-05:00,5.29,5.37,5.29,5.37,42,5.3376,5,,13:42:00
2024-02-02 13:43:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:43:00
2024-02-02 13:44:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:44:00
2024-02-02 13:45:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:45:00
2024-02-02 13:46:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:46:00
2024-02-02 13:47:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:47:00
2024-02-02 13:48:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:48:00
2024-02-02 13:49:00-05:00,5.38,5.38,5.38,5.38,4,5.38,1,,13:49:00
2024-02-02 13:50:00-05:00,5.4,5.4,5.4,5.4,7,5.4,4,,13:50:00
2024-02-02 13:51:00-05:00,5.4,5.4,5.4,5.4,7,5.4,4,,13:51:00
2024-02-02 13:52:00-05:00,5.37,5.37,5.29,5.29,47,5.2917,3,,13:52:00
2024-02-02 13:53:00-05:00,5.37,5.37,5.29,5.29,47,5.2917,3,,13:53:00
2024-02-02 13:54:00-05:00,5.37,5.37,5.29,5.29,47,5.2917,3,,13:54:00
2024-02-02 13:55:00-05:00,5.36,5.36,5.36,5.36,14,5.36,1,,13:55:00
2024-02-02 13:56:00-05:00,5.36,5.36,5.36,5.36,14,5.36,1,,13:56:00
2024-02-02 13:57:00-05:00,5.37,5.37,5.37,5.37,4,5.37,1,,13:57:00
2024-02-02 13:58:00-05:00,5.5,5.52,5.49,5.52,5,5.502,4,,13:58:00
2024-02-02 13:59:00-05:00,5.5,5.52,5.49,5.52,5,5.502,4,,13:59:00
2024-02-02 14:00:00-05:00,5.47,5.57,5.47,5.57,4,5.545,2,,14:00:00
2024-02-02 14:01:00-05:00,5.64,5.66,5.64,5.66,2,5.65,2,,14:01:00
2024-02-02 14:02:00-05:00,5.61,5.61,5.61,5.61,2,5.61,1,,14:02:00
2024-02-02 14:03:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:03:00
2024-02-02 14:04:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:04:00
2024-02-02 14:05:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:05:00
2024-02-02 14:06:00-05:00,5.75,5.8,5.75,5.8,3,5.7667,2,,14:06:00
2024-02-02 14:07:00-05:00,5.75,5.8,5.75,5.8,3,5.7667,2,,14:07:00
2024-02-02 14:08:00-05:00,5.75,5.8,5.75,5.8,3,5.7667,2,,14:08:00
2024-02-02 14:09:00-05:00,5.75,5.8,5.75,5.8,3,5.7667,2,,14:09:00
2024-02-02 14:10:00-05:00,5.82,5.82,5.8,5.8,530,5.8011,9,,14:10:00
2024-02-02 14:11:00-05:00,5.77,5.77,5.77,5.77,10,5.77,2,,14:11:00
2024-02-02 14:12:00-05:00,5.77,5.77,5.77,5.77,10,5.77,2,,14:12:00
2024-02-02 14:13:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,14:13:00
2024-02-02 14:14:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,14:14:00
2024-02-02 14:15:00-05:00,5.94,6.03,5.94,6.03,21,5.9729,6,,14:15:00
2024-02-02 14:16:00-05:00,5.94,6.03,5.94,6.03,21,5.9729,6,,14:16:00
