timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-08 12:19:00-04:00,3.7,3.71,3.7,3.71,3,3.7067,2,,12:19:00
2023-09-08 12:20:00-04:00,3.71,3.71,3.71,3.71,51,3.71,3,,12:20:00
2023-09-08 12:21:00-04:00,3.62,3.67,3.62,3.67,2,3.645,2,,12:21:00
2023-09-08 12:22:00-04:00,3.65,3.7,3.65,3.7,2,3.675,2,,12:22:00
2023-09-08 12:23:00-04:00,3.75,3.77,3.75,3.77,3,3.7567,2,,12:23:00
2023-09-08 12:24:00-04:00,3.75,3.77,3.75,3.77,3,3.7567,2,,12:24:00
2023-09-08 12:25:00-04:00,3.75,3.77,3.75,3.77,3,3.7567,2,,12:25:00
2023-09-08 12:26:00-04:00,3.55,3.55,3.52,3.52,421,3.5201,3,,12:26:00
2023-09-08 12:27:00-04:00,3.49,3.51,3.49,3.51,16,3.5088,2,,12:27:00
2023-09-08 12:28:00-04:00,3.47,3.47,3.47,3.47,20,3.47,1,,12:28:00
2023-09-08 12:29:00-04:00,3.44,3.44,3.43,3.43,2,3.435,2,,12:29:00
2023-09-08 12:30:00-04:00,3.44,3.44,3.43,3.43,2,3.435,2,,12:30:00
2023-09-08 12:31:00-04:00,3.39,3.39,3.3,3.3,6,3.315,2,,12:31:00
2023-09-08 12:32:00-04:00,3.23,3.27,3.17,3.26,147,3.2465,22,,12:32:00
2023-09-08 12:33:00-04:00,3.24,3.29,3.24,3.29,17,3.2724,5,,12:33:00
2023-09-08 12:34:00-04:00,3.3,3.35,3.3,3.35,20,3.3355,8,,12:34:00
2023-09-08 12:35:00-04:00,3.32,3.32,3.31,3.32,5,3.318,3,,12:35:00
2023-09-08 12:36:00-04:00,3.28,3.3,3.25,3.25,21,3.2667,3,,12:36:00
2023-09-08 12:37:00-04:00,3.22,3.26,3.22,3.26,3,3.2467,2,,12:37:00
2023-09-08 12:38:00-04:00,3.31,3.31,3.26,3.31,19,3.2942,6,,12:38:00
2023-09-08 12:39:00-04:00,3.3,3.31,3.29,3.29,6,3.305,4,,12:39:00
2023-09-08 12:40:00-04:00,3.35,3.35,3.35,3.35,8,3.35,3,,12:40:00
2023-09-08 12:41:00-04:00,3.34,3.38,3.34,3.38,39,3.3749,5,,12:41:00
2023-09-08 12:42:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,12:42:00
2023-09-08 12:43:00-04:00,3.45,3.45,3.44,3.44,26,3.4423,3,,12:43:00
2023-09-08 12:44:00-04:00,3.43,3.43,3.43,3.43,10,3.43,1,,12:44:00
2023-09-08 12:45:00-04:00,3.43,3.43,3.43,3.43,10,3.43,1,,12:45:00
2023-09-08 12:46:00-04:00,3.3,3.3,3.25,3.25,411,3.2701,4,,12:46:00
2023-09-08 12:47:00-04:00,3.2,3.2,3.19,3.19,2,3.195,2,,12:47:00
2023-09-08 12:48:00-04:00,3.18,3.2,3.18,3.2,3,3.1867,2,,12:48:00
2023-09-08 12:49:00-04:00,3.15,3.16,3.15,3.16,2,3.155,2,,12:49:00
2023-09-08 12:50:00-04:00,3.11,3.11,3.08,3.08,12,3.0933,4,,12:50:00
2023-09-08 12:51:00-04:00,3.13,3.14,3.12,3.14,17,3.1318,4,,12:51:00
2023-09-08 12:52:00-04:00,3.12,3.12,3.12,3.12,5,3.12,1,,12:52:00
2023-09-08 12:53:00-04:00,3.19,3.2,3.18,3.19,50,3.1876,10,,12:53:00
2023-09-08 12:54:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:54:00
2023-09-08 12:55:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:55:00
2023-09-08 12:56:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:56:00
2023-09-08 12:57:00-04:00,3.25,3.25,3.25,3.25,16,3.25,3,,12:57:00
2023-09-08 12:58:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:58:00
2023-09-08 12:59:00-04:00,3.28,3.28,3.28,3.28,5,3.28,1,,12:59:00
2023-09-08 13:00:00-04:00,3.28,3.28,3.24,3.24,410,3.241,2,,13:00:00
2023-09-08 13:01:00-04:00,3.12,3.12,3.12,3.12,4,3.12,1,,13:01:00
2023-09-08 13:02:00-04:00,3.12,3.12,3.08,3.1,17,3.0853,6,,13:02:00
2023-09-08 13:03:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,13:03:00
2023-09-08 13:04:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:04:00
2023-09-08 13:05:00-04:00,3.16,3.16,3.16,3.16,10,3.16,4,,13:05:00
2023-09-08 13:06:00-04:00,3.14,3.15,3.14,3.15,2,3.145,2,,13:06:00
2023-09-08 13:07:00-04:00,3.2,3.2,3.16,3.16,23,3.1817,4,,13:07:00
2023-09-08 13:08:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:08:00
2023-09-08 13:09:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:09:00
2023-09-08 13:10:00-04:00,3.08,3.08,3.03,3.03,11,3.0609,4,,13:10:00
2023-09-08 13:11:00-04:00,3.06,3.07,3.05,3.07,25,3.0672,4,,13:11:00
2023-09-08 13:12:00-04:00,3.06,3.07,3.05,3.07,25,3.0672,4,,13:12:00
2023-09-08 13:13:00-04:00,3.08,3.08,3.08,3.08,7,3.08,3,,13:13:00
2023-09-08 13:14:00-04:00,3.13,3.17,3.13,3.17,26,3.1315,5,,13:14:00
2023-09-08 13:15:00-04:00,3.13,3.17,3.13,3.17,26,3.1315,5,,13:15:00
2023-09-08 13:16:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:16:00
2023-09-08 13:17:00-04:00,3.24,3.26,3.24,3.26,30,3.2467,5,,13:17:00
2023-09-08 13:18:00-04:00,3.24,3.28,3.24,3.27,25,3.2432,5,,13:18:00
2023-09-08 13:19:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,13:19:00
2023-09-08 13:20:00-04:00,3.36,3.38,3.36,3.38,2,3.37,2,,13:20:00
2023-09-08 13:21:00-04:00,3.36,3.36,3.31,3.31,47,3.3164,9,,13:21:00
2023-09-08 13:22:00-04:00,3.36,3.36,3.31,3.31,47,3.3164,9,,13:22:00
2023-09-08 13:23:00-04:00,3.33,3.33,3.33,3.33,20,3.33,6,,13:23:00
2023-09-08 13:24:00-04:00,3.27,3.27,3.18,3.18,419,3.1826,11,,13:24:00
2023-09-08 13:25:00-04:00,3.27,3.27,3.18,3.18,419,3.1826,11,,13:25:00
2023-09-08 13:26:00-04:00,3.12,3.15,3.12,3.13,11,3.1355,5,,13:26:00
2023-09-08 13:27:00-04:00,3.11,3.11,3.11,3.11,3,3.11,1,,13:27:00
2023-09-08 13:28:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:28:00
2023-09-08 13:29:00-04:00,3.16,3.16,3.14,3.14,12,3.1575,3,,13:29:00
2023-09-08 13:30:00-04:00,3.13,3.22,3.13,3.22,30,3.139,10,,13:30:00
2023-09-08 13:31:00-04:00,3.13,3.22,3.13,3.22,30,3.139,10,,13:31:00
2023-09-08 13:32:00-04:00,3.14,3.16,3.14,3.15,3,3.15,3,,13:32:00
2023-09-08 13:33:00-04:00,3.13,3.15,3.13,3.14,14,3.1464,5,,13:33:00
2023-09-08 13:34:00-04:00,3.14,3.2,3.14,3.2,13,3.1938,3,,13:34:00
2023-09-08 13:35:00-04:00,3.13,3.13,3.05,3.08,173,3.0821,8,,13:35:00
2023-09-08 13:36:00-04:00,3.16,3.16,3.16,3.16,4,3.16,1,,13:36:00
2023-09-08 13:37:00-04:00,3.16,3.16,3.16,3.16,4,3.16,1,,13:37:00
2023-09-08 13:38:00-04:00,3.19,3.19,3.19,3.19,10,3.19,7,,13:38:00
2023-09-08 13:39:00-04:00,3.21,3.21,3.21,3.21,11,3.21,2,,13:39:00
2023-09-08 13:40:00-04:00,3.2,3.21,3.14,3.2,9,3.1911,4,,13:40:00
2023-09-08 13:41:00-04:00,3.27,3.29,3.24,3.29,4,3.2675,3,,13:41:00
2023-09-08 13:42:00-04:00,3.28,3.28,3.27,3.27,2,3.275,2,,13:42:00
2023-09-08 13:43:00-04:00,3.28,3.28,3.27,3.27,2,3.275,2,,13:43:00
2023-09-08 13:44:00-04:00,3.28,3.28,3.27,3.27,2,3.275,2,,13:44:00
2023-09-08 13:45:00-04:00,3.28,3.28,3.27,3.27,2,3.275,2,,13:45:00
2023-09-08 13:46:00-04:00,3.18,3.19,3.17,3.17,12,3.18,3,,13:46:00
2023-09-08 13:47:00-04:00,3.22,3.22,3.2,3.2,3,3.2067,2,,13:47:00
2023-09-08 13:48:00-04:00,3.2,3.2,3.19,3.19,2,3.195,2,,13:48:00
2023-09-08 13:49:00-04:00,3.17,3.18,3.16,3.16,20,3.168,9,,13:49:00
2023-09-08 13:50:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:50:00
2023-09-08 13:51:00-04:00,3.13,3.13,3.11,3.12,21,3.1276,4,,13:51:00
2023-09-08 13:52:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,13:52:00
2023-09-08 13:53:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:53:00
2023-09-08 13:54:00-04:00,3.05,3.06,3.04,3.06,8,3.0513,5,,13:54:00
2023-09-08 13:55:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,13:55:00
2023-09-08 13:56:00-04:00,3.07,3.16,3.07,3.16,25,3.1152,4,,13:56:00
2023-09-08 13:57:00-04:00,3.16,3.17,3.16,3.16,15,3.162,4,,13:57:00
2023-09-08 13:58:00-04:00,3.12,3.15,3.12,3.15,105,3.1487,7,,13:58:00
2023-09-08 13:59:00-04:00,3.22,3.22,3.19,3.19,402,3.2199,5,,13:59:00
2023-09-08 14:00:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,14:00:00
2023-09-08 14:01:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,14:01:00
2023-09-08 14:02:00-04:00,3.3,3.36,3.3,3.36,29,3.3186,3,,14:02:00
2023-09-08 14:03:00-04:00,3.35,3.36,3.35,3.36,12,3.3508,3,,14:03:00
2023-09-08 14:04:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,14:04:00
2023-09-08 14:05:00-04:00,3.34,3.36,3.34,3.36,4,3.345,4,,14:05:00
2023-09-08 14:06:00-04:00,3.36,3.36,3.32,3.32,12,3.3558,3,,14:06:00
2023-09-08 14:07:00-04:00,3.29,3.29,3.23,3.23,23,3.2735,6,,14:07:00
2023-09-08 14:08:00-04:00,3.26,3.31,3.26,3.31,2,3.285,2,,14:08:00
2023-09-08 14:09:00-04:00,3.26,3.31,3.26,3.31,2,3.285,2,,14:09:00
2023-09-08 14:10:00-04:00,3.23,3.23,3.22,3.22,21,3.2205,2,,14:10:00
2023-09-08 14:11:00-04:00,3.18,3.19,2.79,2.85,948,2.9753,53,,14:11:00
2023-09-08 14:12:00-04:00,2.86,2.93,2.86,2.9,949,2.9053,34,,14:12:00
2023-09-08 14:13:00-04:00,2.94,2.94,2.85,2.85,281,2.9047,14,,14:13:00
2023-09-08 14:14:00-04:00,2.87,2.87,2.78,2.79,70,2.806,10,,14:14:00
2023-09-08 14:15:00-04:00,2.79,2.82,2.79,2.81,104,2.8046,10,,14:15:00
2023-09-08 14:16:00-04:00,2.78,2.81,2.75,2.76,18,2.7606,11,,14:16:00
