timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-19 09:30:00-05:00,3.62,3.9,3.62,3.9,22,3.7791,6,,09:30:00
2023-01-19 09:31:00-05:00,3.88,3.88,3.88,3.88,2,3.88,1,,09:31:00
2023-01-19 09:32:00-05:00,3.67,3.96,3.67,3.96,3,3.86,3,,09:32:00
2023-01-19 09:33:00-05:00,4.0,4.04,3.97,4.04,15,4.0213,9,,09:33:00
2023-01-19 09:34:00-05:00,3.97,3.97,3.9,3.9,6,3.925,4,,09:34:00
2023-01-19 09:35:00-05:00,3.71,3.82,3.71,3.82,6,3.7883,3,,09:35:00
2023-01-19 09:36:00-05:00,3.75,3.75,3.7,3.7,5,3.73,2,,09:36:00
2023-01-19 09:37:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:37:00
2023-01-19 09:38:00-05:00,3.88,3.98,3.86,3.98,17,3.9394,8,,09:38:00
2023-01-19 09:39:00-05:00,4.02,4.08,4.02,4.06,18,4.0383,11,,09:39:00
2023-01-19 09:40:00-05:00,4.11,4.11,3.98,3.98,11,3.9918,3,,09:40:00
2023-01-19 09:41:00-05:00,4.06,4.06,4.02,4.03,46,4.0524,6,,09:41:00
2023-01-19 09:42:00-05:00,3.98,3.98,3.88,3.9,105,3.9049,12,,09:42:00
2023-01-19 09:43:00-05:00,3.86,3.87,3.86,3.86,13,3.8615,3,,09:43:00
2023-01-19 09:44:00-05:00,3.65,3.65,3.6,3.6,13,3.6115,8,,09:44:00
2023-01-19 09:45:00-05:00,3.56,3.56,3.53,3.56,13,3.5577,3,,09:45:00
2023-01-19 09:46:00-05:00,3.53,3.55,3.5,3.55,15,3.538,6,,09:46:00
2023-01-19 09:47:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:47:00
2023-01-19 09:48:00-05:00,3.51,3.51,3.42,3.42,15,3.4807,5,,09:48:00
2023-01-19 09:49:00-05:00,3.43,3.43,3.43,3.43,2,3.43,2,,09:49:00
2023-01-19 09:50:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:50:00
2023-01-19 09:51:00-05:00,3.53,3.56,3.53,3.56,5,3.554,2,,09:51:00
2023-01-19 09:52:00-05:00,3.54,3.54,3.49,3.49,12,3.5108,3,,09:52:00
2023-01-19 09:53:00-05:00,3.5,3.5,3.35,3.35,34,3.4065,9,,09:53:00
2023-01-19 09:54:00-05:00,3.45,3.46,3.45,3.46,20,3.453,7,,09:54:00
2023-01-19 09:55:00-05:00,3.42,3.56,3.41,3.56,109,3.4328,5,,09:55:00
2023-01-19 09:56:00-05:00,3.42,3.56,3.41,3.56,109,3.4328,5,,09:56:00
2023-01-19 09:57:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:57:00
2023-01-19 09:58:00-05:00,3.84,3.84,3.75,3.75,21,3.7995,5,,09:58:00
2023-01-19 09:59:00-05:00,3.7,3.7,3.65,3.65,9,3.6944,4,,09:59:00
2023-01-19 10:00:00-05:00,3.53,3.53,3.46,3.46,5,3.482,3,,10:00:00
2023-01-19 10:01:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:01:00
2023-01-19 10:02:00-05:00,3.76,3.76,3.74,3.74,13,3.7585,2,,10:02:00
2023-01-19 10:03:00-05:00,3.64,3.65,3.55,3.55,34,3.6194,9,,10:03:00
2023-01-19 10:04:00-05:00,3.64,3.65,3.55,3.55,34,3.6194,9,,10:04:00
2023-01-19 10:05:00-05:00,3.63,3.67,3.63,3.67,43,3.6593,5,,10:05:00
2023-01-19 10:06:00-05:00,3.75,3.75,3.74,3.74,2,3.745,2,,10:06:00
2023-01-19 10:07:00-05:00,3.81,3.85,3.72,3.72,19,3.8032,5,,10:07:00
2023-01-19 10:08:00-05:00,3.76,3.76,3.69,3.76,7,3.7229,6,,10:08:00
2023-01-19 10:09:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:09:00
2023-01-19 10:10:00-05:00,3.78,3.78,3.65,3.65,18,3.6989,4,,10:10:00
2023-01-19 10:11:00-05:00,3.56,3.56,3.49,3.49,5,3.544,4,,10:11:00
2023-01-19 10:12:00-05:00,3.45,3.45,3.24,3.25,10,3.342,5,,10:12:00
2023-01-19 10:13:00-05:00,3.35,3.35,3.34,3.34,50,3.349,6,,10:13:00
2023-01-19 10:14:00-05:00,3.35,3.35,3.34,3.34,50,3.349,6,,10:14:00
2023-01-19 10:15:00-05:00,3.35,3.35,3.34,3.34,50,3.349,6,,10:15:00
2023-01-19 10:16:00-05:00,3.36,3.36,3.36,3.36,6,3.36,1,,10:16:00
2023-01-19 10:17:00-05:00,3.52,3.53,3.52,3.53,99,3.526,2,,10:17:00
2023-01-19 10:18:00-05:00,3.71,3.87,3.71,3.78,5,3.804,5,,10:18:00
2023-01-19 10:19:00-05:00,3.75,3.75,3.74,3.74,2,3.745,2,,10:19:00
2023-01-19 10:20:00-05:00,3.7,3.7,3.67,3.67,23,3.6987,2,,10:20:00
2023-01-19 10:21:00-05:00,3.7,3.7,3.67,3.67,23,3.6987,2,,10:21:00
2023-01-19 10:22:00-05:00,3.53,3.57,3.53,3.57,3,3.5433,2,,10:22:00
2023-01-19 10:23:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:23:00
2023-01-19 10:24:00-05:00,3.6,3.6,3.6,3.6,60,3.6,4,,10:24:00
2023-01-19 10:25:00-05:00,3.49,3.49,3.49,3.49,6,3.49,1,,10:25:00
2023-01-19 10:26:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:26:00
2023-01-19 10:27:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:27:00
2023-01-19 10:28:00-05:00,3.38,3.38,3.38,3.38,4,3.38,1,,10:28:00
2023-01-19 10:29:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:29:00
2023-01-19 10:30:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:30:00
2023-01-19 10:31:00-05:00,3.45,3.45,3.37,3.37,2,3.41,2,,10:31:00
2023-01-19 10:32:00-05:00,3.32,3.32,3.3,3.32,8,3.315,3,,10:32:00
2023-01-19 10:33:00-05:00,3.33,3.37,3.33,3.37,52,3.3377,8,,10:33:00
2023-01-19 10:34:00-05:00,3.32,3.33,3.32,3.33,2,3.325,2,,10:34:00
2023-01-19 10:35:00-05:00,3.35,3.35,3.3,3.3,6,3.3083,2,,10:35:00
2023-01-19 10:36:00-05:00,3.24,3.24,3.15,3.2,76,3.2162,6,,10:36:00
2023-01-19 10:37:00-05:00,3.19,3.19,3.19,3.19,15,3.19,1,,10:37:00
2023-01-19 10:38:00-05:00,3.3,3.35,3.3,3.35,27,3.3407,2,,10:38:00
2023-01-19 10:39:00-05:00,3.3,3.35,3.3,3.35,27,3.3407,2,,10:39:00
2023-01-19 10:40:00-05:00,3.3,3.35,3.3,3.35,27,3.3407,2,,10:40:00
2023-01-19 10:41:00-05:00,3.32,3.32,3.29,3.29,5,3.314,2,,10:41:00
2023-01-19 10:42:00-05:00,3.35,3.35,3.35,3.35,3,3.35,3,,10:42:00
2023-01-19 10:43:00-05:00,3.35,3.35,3.35,3.35,3,3.35,3,,10:43:00
2023-01-19 10:44:00-05:00,3.21,3.23,3.21,3.23,4,3.215,2,,10:44:00
2023-01-19 10:45:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:45:00
2023-01-19 10:46:00-05:00,3.15,3.15,3.05,3.12,7,3.0743,6,,10:46:00
2023-01-19 10:47:00-05:00,3.15,3.2,3.15,3.2,10,3.191,3,,10:47:00
2023-01-19 10:48:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:48:00
2023-01-19 10:49:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:49:00
2023-01-19 10:50:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:50:00
2023-01-19 10:51:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:51:00
2023-01-19 10:52:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:52:00
2023-01-19 10:53:00-05:00,3.04,3.06,3.0,3.0,5,3.032,3,,10:53:00
2023-01-19 10:54:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:54:00
2023-01-19 10:55:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:55:00
2023-01-19 10:56:00-05:00,2.94,2.96,2.93,2.93,3,2.9433,3,,10:56:00
2023-01-19 10:57:00-05:00,2.94,2.96,2.93,2.93,3,2.9433,3,,10:57:00
2023-01-19 10:58:00-05:00,2.97,2.99,2.96,2.97,17,2.97,5,,10:58:00
2023-01-19 10:59:00-05:00,3.05,3.08,3.05,3.07,7,3.0686,4,,10:59:00
2023-01-19 11:00:00-05:00,3.03,3.14,3.03,3.14,7,3.1186,4,,11:00:00
2023-01-19 11:01:00-05:00,3.13,3.14,3.13,3.14,11,3.1309,2,,11:01:00
2023-01-19 11:02:00-05:00,3.13,3.14,3.13,3.14,11,3.1309,2,,11:02:00
2023-01-19 11:03:00-05:00,3.13,3.14,3.13,3.14,11,3.1309,2,,11:03:00
2023-01-19 11:04:00-05:00,2.99,3.03,2.99,3.03,16,2.9925,4,,11:04:00
2023-01-19 11:05:00-05:00,2.99,3.03,2.99,3.03,16,2.9925,4,,11:05:00
2023-01-19 11:06:00-05:00,2.99,3.03,2.99,3.03,16,2.9925,4,,11:06:00
2023-01-19 11:07:00-05:00,2.99,3.03,2.99,3.03,16,2.9925,4,,11:07:00
2023-01-19 11:08:00-05:00,3.2,3.2,3.2,3.2,12,3.2,3,,11:08:00
2023-01-19 11:09:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:09:00
2023-01-19 11:10:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:10:00
2023-01-19 11:11:00-05:00,3.41,3.41,3.4,3.4,3,3.4067,2,,11:11:00
2023-01-19 11:12:00-05:00,3.36,3.36,3.36,3.36,4,3.36,1,,11:12:00
2023-01-19 11:13:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:13:00
2023-01-19 11:14:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:14:00
2023-01-19 11:15:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:15:00
2023-01-19 11:16:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:16:00
2023-01-19 11:17:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:17:00
2023-01-19 11:18:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:18:00
2023-01-19 11:19:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:19:00
2023-01-19 11:20:00-05:00,3.36,3.36,3.36,3.36,50,3.36,2,,11:20:00
2023-01-19 11:21:00-05:00,3.04,3.04,3.04,3.04,5,3.04,1,,11:21:00
2023-01-19 11:22:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,11:22:00
2023-01-19 11:23:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,11:23:00
2023-01-19 11:24:00-05:00,3.06,3.06,3.06,3.06,10,3.06,1,,11:24:00
2023-01-19 11:25:00-05:00,3.11,3.11,3.11,3.11,39,3.11,1,,11:25:00
2023-01-19 11:26:00-05:00,3.11,3.11,3.11,3.11,39,3.11,1,,11:26:00
2023-01-19 11:27:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:27:00
2023-01-19 11:28:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:28:00
2023-01-19 11:29:00-05:00,2.92,2.92,2.92,2.92,39,2.92,1,,11:29:00
2023-01-19 11:30:00-05:00,3.0,3.0,3.0,3.0,8,3.0,1,,11:30:00
2023-01-19 11:31:00-05:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:31:00
2023-01-19 11:32:00-05:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:32:00
2023-01-19 11:33:00-05:00,3.01,3.01,2.99,2.99,16,2.9913,2,,11:33:00
2023-01-19 11:34:00-05:00,2.97,2.97,2.95,2.95,6,2.9633,4,,11:34:00
2023-01-19 11:35:00-05:00,2.97,2.97,2.92,2.92,35,2.9229,2,,11:35:00
2023-01-19 11:36:00-05:00,2.95,2.95,2.95,2.95,26,2.95,1,,11:36:00
2023-01-19 11:37:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:37:00
2023-01-19 11:38:00-05:00,2.92,2.92,2.91,2.91,3,2.9133,3,,11:38:00
2023-01-19 11:39:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:39:00
2023-01-19 11:40:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:40:00
2023-01-19 11:41:00-05:00,2.9,2.9,2.9,2.9,4,2.9,1,,11:41:00
2023-01-19 11:42:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:42:00
2023-01-19 11:43:00-05:00,2.84,2.84,2.79,2.79,13,2.8285,2,,11:43:00
2023-01-19 11:44:00-05:00,2.84,2.84,2.79,2.79,13,2.8285,2,,11:44:00
2023-01-19 11:45:00-05:00,2.84,2.84,2.79,2.79,13,2.8285,2,,11:45:00
2023-01-19 11:46:00-05:00,2.84,2.84,2.79,2.79,13,2.8285,2,,11:46:00
2023-01-19 11:47:00-05:00,2.79,2.79,2.78,2.78,3,2.7867,2,,11:47:00
2023-01-19 11:48:00-05:00,2.82,2.82,2.79,2.79,9,2.7967,3,,11:48:00
2023-01-19 11:49:00-05:00,2.85,2.88,2.85,2.88,9,2.8767,2,,11:49:00
2023-01-19 11:50:00-05:00,2.85,2.88,2.85,2.88,9,2.8767,2,,11:50:00
2023-01-19 11:51:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:51:00
2023-01-19 11:52:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,11:52:00
2023-01-19 11:53:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:53:00
2023-01-19 11:54:00-05:00,2.83,2.83,2.8,2.8,4,2.8075,2,,11:54:00
2023-01-19 11:55:00-05:00,2.83,2.83,2.8,2.8,4,2.8075,2,,11:55:00
2023-01-19 11:56:00-05:00,2.83,2.83,2.8,2.8,4,2.8075,2,,11:56:00
2023-01-19 11:57:00-05:00,2.9,2.9,2.89,2.89,2,2.895,2,,11:57:00
2023-01-19 11:58:00-05:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:58:00
2023-01-19 11:59:00-05:00,2.85,2.9,2.85,2.9,44,2.8625,3,,11:59:00
2023-01-19 12:00:00-05:00,2.85,2.9,2.85,2.9,44,2.8625,3,,12:00:00
2023-01-19 12:01:00-05:00,3.11,3.15,3.11,3.15,6,3.1383,3,,12:01:00
2023-01-19 12:02:00-05:00,3.08,3.18,3.08,3.15,5,3.154,3,,12:02:00
2023-01-19 12:03:00-05:00,3.08,3.18,3.08,3.15,5,3.154,3,,12:03:00
2023-01-19 12:04:00-05:00,3.13,3.13,3.12,3.12,9,3.1233,3,,12:04:00
2023-01-19 12:05:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,12:05:00
2023-01-19 12:06:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:06:00
2023-01-19 12:07:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:07:00
2023-01-19 12:08:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:08:00
2023-01-19 12:09:00-05:00,3.05,3.05,3.05,3.05,5,3.05,1,,12:09:00
2023-01-19 12:10:00-05:00,3.05,3.1,3.05,3.09,86,3.0906,4,,12:10:00
2023-01-19 12:11:00-05:00,3.05,3.1,3.05,3.09,86,3.0906,4,,12:11:00
2023-01-19 12:12:00-05:00,3.11,3.11,3.09,3.09,38,3.1003,3,,12:12:00
2023-01-19 12:13:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:13:00
2023-01-19 12:14:00-05:00,3.14,3.2,3.14,3.2,16,3.1519,5,,12:14:00
2023-01-19 12:15:00-05:00,3.2,3.3,3.2,3.3,10,3.263,4,,12:15:00
2023-01-19 12:16:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:16:00
2023-01-19 12:17:00-05:00,3.35,3.38,3.35,3.38,45,3.3536,3,,12:17:00
2023-01-19 12:18:00-05:00,3.28,3.3,3.28,3.3,67,3.2899,3,,12:18:00
