timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-07 09:30:00-05:00,2.53,2.53,2.53,2.53,10,2.53,1,,09:30:00
2024-02-07 09:31:00-05:00,2.52,2.52,2.51,2.51,101,2.5199,2,,09:31:00
2024-02-07 09:32:00-05:00,2.45,2.45,2.4,2.4,114,2.4182,6,,09:32:00
2024-02-07 09:33:00-05:00,2.39,2.39,2.34,2.34,103,2.3415,2,,09:33:00
2024-02-07 09:34:00-05:00,2.36,2.36,2.34,2.34,2,2.35,2,,09:34:00
2024-02-07 09:35:00-05:00,2.4,2.4,2.4,2.4,50,2.4,1,,09:35:00
2024-02-07 09:36:00-05:00,2.38,2.41,2.36,2.36,55,2.364,4,,09:36:00
2024-02-07 09:37:00-05:00,2.38,2.41,2.36,2.36,55,2.364,4,,09:37:00
2024-02-07 09:38:00-05:00,2.4,2.4,2.4,2.4,101,2.4,5,,09:38:00
2024-02-07 09:39:00-05:00,2.33,2.33,2.3,2.3,101,2.3003,3,,09:39:00
2024-02-07 09:40:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:40:00
2024-02-07 09:41:00-05:00,2.28,2.3,2.28,2.3,7,2.2829,2,,09:41:00
2024-02-07 09:42:00-05:00,2.31,2.31,2.31,2.31,100,2.31,2,,09:42:00
2024-02-07 09:43:00-05:00,2.31,2.31,2.21,2.21,105,2.2148,5,,09:43:00
2024-02-07 09:44:00-05:00,2.19,2.19,2.19,2.19,10,2.19,1,,09:44:00
2024-02-07 09:45:00-05:00,2.16,2.16,2.16,2.16,100,2.16,2,,09:45:00
2024-02-07 09:46:00-05:00,2.2,2.22,2.18,2.18,135,2.2001,7,,09:46:00
2024-02-07 09:47:00-05:00,2.22,2.22,2.17,2.17,11,2.2155,2,,09:47:00
2024-02-07 09:48:00-05:00,2.26,2.26,2.26,2.26,100,2.26,2,,09:48:00
2024-02-07 09:49:00-05:00,2.26,2.26,2.26,2.26,100,2.26,2,,09:49:00
2024-02-07 09:50:00-05:00,2.32,2.37,2.32,2.34,71,2.3344,3,,09:50:00
