timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-20 10:59:00-05:00,3.84,3.84,3.84,3.84,33,3.84,10,,10:59:00
2024-02-20 11:00:00-05:00,3.85,3.96,3.85,3.93,21,3.8748,7,,11:00:00
2024-02-20 11:01:00-05:00,3.96,3.96,3.9,3.92,6,3.9183,4,,11:01:00
2024-02-20 11:02:00-05:00,3.95,3.95,3.9,3.9,37,3.9338,4,,11:02:00
2024-02-20 11:03:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:03:00
2024-02-20 11:04:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:04:00
2024-02-20 11:05:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:05:00
2024-02-20 11:06:00-05:00,3.85,3.86,3.81,3.81,11,3.85,7,,11:06:00
2024-02-20 11:07:00-05:00,3.8,3.81,3.8,3.81,2,3.805,2,,11:07:00
2024-02-20 11:08:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:08:00
2024-02-20 11:09:00-05:00,3.76,3.76,3.75,3.75,4,3.7525,3,,11:09:00
2024-02-20 11:10:00-05:00,3.72,3.72,3.63,3.65,13,3.6592,4,,11:10:00
2024-02-20 11:11:00-05:00,3.72,3.72,3.63,3.65,13,3.6592,4,,11:11:00
2024-02-20 11:12:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,11:12:00
2024-02-20 11:13:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,11:13:00
2024-02-20 11:14:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,11:14:00
2024-02-20 11:15:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,11:15:00
2024-02-20 11:16:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,11:16:00
2024-02-20 11:17:00-05:00,3.77,3.83,3.77,3.83,11,3.7864,8,,11:17:00
2024-02-20 11:18:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,11:18:00
2024-02-20 11:19:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,11:19:00
2024-02-20 11:20:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,11:20:00
2024-02-20 11:21:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,11:21:00
2024-02-20 11:22:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,11:22:00
2024-02-20 11:23:00-05:00,3.67,3.67,3.67,3.67,10,3.67,2,,11:23:00
2024-02-20 11:24:00-05:00,3.71,3.72,3.71,3.72,2,3.715,2,,11:24:00
2024-02-20 11:25:00-05:00,3.71,3.72,3.71,3.72,2,3.715,2,,11:25:00
2024-02-20 11:26:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:26:00
2024-02-20 11:27:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:27:00
2024-02-20 11:28:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:28:00
2024-02-20 11:29:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:29:00
2024-02-20 11:30:00-05:00,3.75,3.75,3.7,3.7,13,3.7077,4,,11:30:00
2024-02-20 11:31:00-05:00,3.75,3.75,3.7,3.7,13,3.7077,4,,11:31:00
2024-02-20 11:32:00-05:00,3.54,3.56,3.51,3.55,40,3.5368,9,,11:32:00
2024-02-20 11:33:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:33:00
2024-02-20 11:34:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:34:00
2024-02-20 11:35:00-05:00,3.45,3.45,3.44,3.44,105,3.4405,2,,11:35:00
2024-02-20 11:36:00-05:00,3.43,3.43,3.41,3.41,2,3.42,2,,11:36:00
2024-02-20 11:37:00-05:00,3.4,3.48,3.4,3.46,3,3.4467,3,,11:37:00
2024-02-20 11:38:00-05:00,3.47,3.47,3.47,3.47,6,3.47,1,,11:38:00
2024-02-20 11:39:00-05:00,3.52,3.52,3.48,3.48,12,3.4833,3,,11:39:00
2024-02-20 11:40:00-05:00,3.52,3.52,3.48,3.48,12,3.4833,3,,11:40:00
2024-02-20 11:41:00-05:00,3.52,3.52,3.48,3.48,12,3.4833,3,,11:41:00
2024-02-20 11:42:00-05:00,3.5,3.5,3.45,3.45,2,3.475,2,,11:42:00
2024-02-20 11:43:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:43:00
2024-02-20 11:44:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:44:00
2024-02-20 11:45:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:45:00
2024-02-20 11:46:00-05:00,3.52,3.54,3.52,3.54,7,3.5257,5,,11:46:00
2024-02-20 11:47:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:47:00
2024-02-20 11:48:00-05:00,3.49,3.49,3.49,3.49,4,3.49,1,,11:48:00
2024-02-20 11:49:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:49:00
2024-02-20 11:50:00-05:00,3.49,3.49,3.49,3.49,3,3.49,2,,11:50:00
2024-02-20 11:51:00-05:00,3.45,3.45,3.45,3.45,49,3.45,1,,11:51:00
2024-02-20 11:52:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:52:00
2024-02-20 11:53:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:53:00
2024-02-20 11:54:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:54:00
2024-02-20 11:55:00-05:00,3.37,3.37,3.37,3.37,2,3.37,1,,11:55:00
2024-02-20 11:56:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:56:00
2024-02-20 11:57:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:57:00
2024-02-20 11:58:00-05:00,3.29,3.29,3.29,3.29,22,3.29,1,,11:58:00
2024-02-20 11:59:00-05:00,3.23,3.23,3.17,3.17,11,3.1755,2,,11:59:00
2024-02-20 12:00:00-05:00,3.12,3.19,3.04,3.04,10,3.138,7,,12:00:00
2024-02-20 12:01:00-05:00,3.06,3.09,3.06,3.09,9,3.0756,4,,12:01:00
2024-02-20 12:02:00-05:00,3.09,3.09,3.04,3.04,5,3.074,3,,12:02:00
2024-02-20 12:03:00-05:00,3.06,3.06,3.01,3.01,85,3.0159,8,,12:03:00
2024-02-20 12:04:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:04:00
2024-02-20 12:05:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:05:00
2024-02-20 12:06:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:06:00
2024-02-20 12:07:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:07:00
2024-02-20 12:08:00-05:00,3.02,3.02,2.96,2.96,3,2.98,2,,12:08:00
2024-02-20 12:09:00-05:00,2.97,2.97,2.97,2.97,2,2.97,1,,12:09:00
2024-02-20 12:10:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:10:00
2024-02-20 12:11:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:11:00
2024-02-20 12:12:00-05:00,2.94,2.94,2.94,2.94,10,2.94,1,,12:12:00
2024-02-20 12:13:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:13:00
2024-02-20 12:14:00-05:00,2.95,2.97,2.95,2.97,6,2.9667,3,,12:14:00
2024-02-20 12:15:00-05:00,2.93,2.93,2.93,2.93,3,2.93,1,,12:15:00
2024-02-20 12:16:00-05:00,2.88,2.88,2.88,2.88,5,2.88,1,,12:16:00
2024-02-20 12:17:00-05:00,2.88,2.88,2.88,2.88,5,2.88,1,,12:17:00
2024-02-20 12:18:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:18:00
2024-02-20 12:19:00-05:00,2.81,2.84,2.81,2.84,3,2.82,2,,12:19:00
2024-02-20 12:20:00-05:00,2.84,2.88,2.83,2.88,11,2.8564,4,,12:20:00
2024-02-20 12:21:00-05:00,2.92,2.93,2.92,2.93,6,2.9283,5,,12:21:00
2024-02-20 12:22:00-05:00,2.92,2.93,2.92,2.93,6,2.9283,5,,12:22:00
2024-02-20 12:23:00-05:00,2.86,2.86,2.84,2.84,2,2.85,2,,12:23:00
2024-02-20 12:24:00-05:00,2.85,2.85,2.82,2.82,100,2.8215,3,,12:24:00
2024-02-20 12:25:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:25:00
2024-02-20 12:26:00-05:00,2.92,2.92,2.89,2.89,6,2.915,5,,12:26:00
2024-02-20 12:27:00-05:00,2.92,2.92,2.89,2.89,6,2.915,5,,12:27:00
2024-02-20 12:28:00-05:00,2.92,2.92,2.89,2.89,6,2.915,5,,12:28:00
2024-02-20 12:29:00-05:00,2.88,2.88,2.88,2.88,7,2.88,2,,12:29:00
2024-02-20 12:30:00-05:00,2.92,2.93,2.92,2.93,6,2.9283,3,,12:30:00
2024-02-20 12:31:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,12:31:00
2024-02-20 12:32:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,12:32:00
2024-02-20 12:33:00-05:00,3.05,3.05,3.01,3.01,6,3.0233,3,,12:33:00
2024-02-20 12:34:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:34:00
2024-02-20 12:35:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:35:00
2024-02-20 12:36:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:36:00
2024-02-20 12:37:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:37:00
2024-02-20 12:38:00-05:00,2.88,2.88,2.81,2.81,6,2.8217,2,,12:38:00
2024-02-20 12:39:00-05:00,2.75,2.75,2.75,2.75,2,2.75,2,,12:39:00
2024-02-20 12:40:00-05:00,2.75,2.75,2.75,2.75,2,2.75,2,,12:40:00
2024-02-20 12:41:00-05:00,2.89,2.89,2.89,2.89,50,2.89,2,,12:41:00
2024-02-20 12:42:00-05:00,2.93,2.99,2.93,2.99,11,2.9573,2,,12:42:00
2024-02-20 12:43:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,12:43:00
2024-02-20 12:44:00-05:00,2.98,3.01,2.98,3.01,26,3.0088,2,,12:44:00
2024-02-20 12:45:00-05:00,3.06,3.08,3.06,3.08,101,3.0602,2,,12:45:00
2024-02-20 12:46:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:46:00
2024-02-20 12:47:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:47:00
2024-02-20 12:48:00-05:00,2.98,2.98,2.97,2.97,8,2.9787,2,,12:48:00
2024-02-20 12:49:00-05:00,2.98,2.98,2.97,2.97,8,2.9787,2,,12:49:00
2024-02-20 12:50:00-05:00,2.94,2.94,2.94,2.94,25,2.94,2,,12:50:00
2024-02-20 12:51:00-05:00,3.04,3.04,3.04,3.04,20,3.04,2,,12:51:00
2024-02-20 12:52:00-05:00,3.04,3.08,3.03,3.08,23,3.0409,4,,12:52:00
2024-02-20 12:53:00-05:00,3.04,3.08,3.03,3.08,23,3.0409,4,,12:53:00
2024-02-20 12:54:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:54:00
2024-02-20 12:55:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:55:00
2024-02-20 12:56:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:56:00
2024-02-20 12:57:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:57:00
2024-02-20 12:58:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:58:00
2024-02-20 12:59:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:59:00
2024-02-20 13:00:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:00:00
2024-02-20 13:01:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:01:00
2024-02-20 13:02:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:02:00
2024-02-20 13:03:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:03:00
2024-02-20 13:04:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:04:00
2024-02-20 13:05:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:05:00
2024-02-20 13:06:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:06:00
2024-02-20 13:07:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:07:00
2024-02-20 13:08:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:08:00
2024-02-20 13:09:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:09:00
2024-02-20 13:10:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:10:00
2024-02-20 13:11:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:11:00
2024-02-20 13:12:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:12:00
2024-02-20 13:13:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:13:00
2024-02-20 13:14:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:14:00
2024-02-20 13:15:00-05:00,2.98,2.98,2.98,2.98,2,2.98,1,,13:15:00
2024-02-20 13:16:00-05:00,2.88,2.88,2.82,2.82,12,2.865,4,,13:16:00
2024-02-20 13:17:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:17:00
2024-02-20 13:18:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:18:00
2024-02-20 13:19:00-05:00,2.98,3.07,2.98,3.07,2,3.025,2,,13:19:00
2024-02-20 13:20:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,13:20:00
2024-02-20 13:21:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,13:21:00
2024-02-20 13:22:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:22:00
2024-02-20 13:23:00-05:00,3.23,3.23,3.23,3.23,2,3.23,1,,13:23:00
2024-02-20 13:24:00-05:00,3.2,3.2,3.2,3.2,20,3.2,2,,13:24:00
2024-02-20 13:25:00-05:00,3.17,3.17,3.17,3.17,4,3.17,3,,13:25:00
2024-02-20 13:26:00-05:00,3.14,3.14,3.14,3.14,7,3.14,1,,13:26:00
2024-02-20 13:27:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:27:00
2024-02-20 13:28:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:28:00
2024-02-20 13:29:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:29:00
2024-02-20 13:30:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:30:00
2024-02-20 13:31:00-05:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:31:00
2024-02-20 13:32:00-05:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:32:00
2024-02-20 13:33:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:33:00
2024-02-20 13:34:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:34:00
2024-02-20 13:35:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:35:00
2024-02-20 13:36:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:36:00
2024-02-20 13:37:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:37:00
2024-02-20 13:38:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,13:38:00
2024-02-20 13:39:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,13:39:00
2024-02-20 13:40:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,13:40:00
2024-02-20 13:41:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,13:41:00
2024-02-20 13:42:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,13:42:00
2024-02-20 13:43:00-05:00,2.87,2.87,2.87,2.87,4,2.87,1,,13:43:00
2024-02-20 13:44:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:44:00
2024-02-20 13:45:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:45:00
2024-02-20 13:46:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:46:00
2024-02-20 13:47:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:47:00
2024-02-20 13:48:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:48:00
2024-02-20 13:49:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:49:00
2024-02-20 13:50:00-05:00,3.08,3.08,3.08,3.08,16,3.08,8,,13:50:00
2024-02-20 13:51:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:51:00
2024-02-20 13:52:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:52:00
2024-02-20 13:53:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:53:00
2024-02-20 13:54:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:54:00
2024-02-20 13:55:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,13:55:00
2024-02-20 13:56:00-05:00,3.17,3.17,3.17,3.17,9,3.17,1,,13:56:00
2024-02-20 13:57:00-05:00,3.16,3.16,3.16,3.16,3,3.16,3,,13:57:00
2024-02-20 13:58:00-05:00,3.16,3.16,3.16,3.16,3,3.16,3,,13:58:00
2024-02-20 13:59:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,13:59:00
2024-02-20 14:00:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:00:00
2024-02-20 14:01:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:01:00
2024-02-20 14:02:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:02:00
2024-02-20 14:03:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:03:00
2024-02-20 14:04:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:04:00
2024-02-20 14:05:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:05:00
2024-02-20 14:06:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:06:00
2024-02-20 14:07:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:07:00
2024-02-20 14:08:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:08:00
2024-02-20 14:09:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:09:00
2024-02-20 14:10:00-05:00,3.22,3.22,3.22,3.22,12,3.22,1,,14:10:00
2024-02-20 14:11:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,14:11:00
2024-02-20 14:12:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,14:12:00
2024-02-20 14:13:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,14:13:00
2024-02-20 14:14:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,14:14:00
2024-02-20 14:15:00-05:00,3.05,3.05,3.05,3.05,4,3.05,1,,14:15:00
2024-02-20 14:16:00-05:00,3.05,3.05,3.05,3.05,4,3.05,1,,14:16:00
2024-02-20 14:17:00-05:00,3.05,3.05,3.05,3.05,4,3.05,1,,14:17:00
