timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-26 10:56:00-04:00,2.32,2.33,2.32,2.32,6,2.3233,4,,10:56:00
2024-03-26 10:57:00-04:00,2.3,2.3,2.3,2.3,2,2.3,2,,10:57:00
2024-03-26 10:58:00-04:00,2.36,2.37,2.36,2.37,107,2.3606,5,,10:58:00
2024-03-26 10:59:00-04:00,2.38,2.38,2.38,2.38,5,2.38,5,,10:59:00
2024-03-26 11:00:00-04:00,2.39,2.39,2.38,2.38,2,2.385,2,,11:00:00
2024-03-26 11:01:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:01:00
2024-03-26 11:02:00-04:00,2.37,2.39,2.37,2.39,3,2.3833,3,,11:02:00
2024-03-26 11:03:00-04:00,2.32,2.32,2.31,2.31,9,2.3156,2,,11:03:00
2024-03-26 11:04:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:04:00
2024-03-26 11:05:00-04:00,2.32,2.32,2.32,2.32,10,2.32,1,,11:05:00
2024-03-26 11:06:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:06:00
2024-03-26 11:07:00-04:00,2.32,2.32,2.32,2.32,30,2.32,1,,11:07:00
2024-03-26 11:08:00-04:00,2.32,2.32,2.32,2.32,30,2.32,1,,11:08:00
2024-03-26 11:09:00-04:00,2.32,2.32,2.32,2.32,30,2.32,1,,11:09:00
2024-03-26 11:10:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:10:00
2024-03-26 11:11:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:11:00
2024-03-26 11:12:00-04:00,2.33,2.33,2.3,2.3,2,2.315,2,,11:12:00
2024-03-26 11:13:00-04:00,2.33,2.33,2.3,2.3,2,2.315,2,,11:13:00
2024-03-26 11:14:00-04:00,2.33,2.33,2.3,2.3,2,2.315,2,,11:14:00
2024-03-26 11:15:00-04:00,2.33,2.33,2.3,2.3,2,2.315,2,,11:15:00
2024-03-26 11:16:00-04:00,2.33,2.33,2.3,2.3,2,2.315,2,,11:16:00
2024-03-26 11:17:00-04:00,2.3,2.3,2.3,2.3,73,2.3,1,,11:17:00
2024-03-26 11:18:00-04:00,2.3,2.3,2.3,2.3,73,2.3,1,,11:18:00
2024-03-26 11:19:00-04:00,2.3,2.3,2.3,2.3,73,2.3,1,,11:19:00
2024-03-26 11:20:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,11:20:00
2024-03-26 11:21:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,11:21:00
2024-03-26 11:22:00-04:00,2.36,2.36,2.36,2.36,10,2.36,1,,11:22:00
2024-03-26 11:23:00-04:00,2.36,2.36,2.36,2.36,10,2.36,1,,11:23:00
2024-03-26 11:24:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,11:24:00
2024-03-26 11:25:00-04:00,2.39,2.39,2.38,2.38,2,2.385,2,,11:25:00
2024-03-26 11:26:00-04:00,2.39,2.39,2.38,2.38,2,2.385,2,,11:26:00
2024-03-26 11:27:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:27:00
2024-03-26 11:28:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:28:00
2024-03-26 11:29:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:29:00
2024-03-26 11:30:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:30:00
2024-03-26 11:31:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:31:00
2024-03-26 11:32:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:32:00
2024-03-26 11:33:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:33:00
2024-03-26 11:34:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:34:00
2024-03-26 11:35:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:35:00
2024-03-26 11:36:00-04:00,2.33,2.33,2.31,2.31,13,2.3146,3,,11:36:00
2024-03-26 11:37:00-04:00,2.33,2.33,2.31,2.31,13,2.3146,3,,11:37:00
2024-03-26 11:38:00-04:00,2.26,2.26,2.23,2.26,8,2.2463,4,,11:38:00
2024-03-26 11:39:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:39:00
2024-03-26 11:40:00-04:00,2.24,2.24,2.24,2.24,3,2.24,2,,11:40:00
2024-03-26 11:41:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:41:00
2024-03-26 11:42:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:42:00
2024-03-26 11:43:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:43:00
2024-03-26 11:44:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:44:00
2024-03-26 11:45:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:45:00
2024-03-26 11:46:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:46:00
2024-03-26 11:47:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:47:00
2024-03-26 11:48:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:48:00
2024-03-26 11:49:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:49:00
2024-03-26 11:50:00-04:00,2.28,2.28,2.28,2.28,2,2.28,1,,11:50:00
2024-03-26 11:51:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,11:51:00
2024-03-26 11:52:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,11:52:00
2024-03-26 11:53:00-04:00,2.37,2.38,2.35,2.35,38,2.3516,4,,11:53:00
2024-03-26 11:54:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:54:00
2024-03-26 11:55:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,11:55:00
2024-03-26 11:56:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:56:00
2024-03-26 11:57:00-04:00,2.38,2.39,2.38,2.39,9,2.3889,3,,11:57:00
2024-03-26 11:58:00-04:00,2.38,2.39,2.38,2.39,9,2.3889,3,,11:58:00
2024-03-26 11:59:00-04:00,2.38,2.39,2.38,2.39,9,2.3889,3,,11:59:00
2024-03-26 12:00:00-04:00,2.38,2.39,2.38,2.39,9,2.3889,3,,12:00:00
2024-03-26 12:01:00-04:00,2.37,2.38,2.37,2.38,2,2.375,2,,12:01:00
2024-03-26 12:02:00-04:00,2.36,2.36,2.35,2.35,3,2.3533,2,,12:02:00
2024-03-26 12:03:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:03:00
2024-03-26 12:04:00-04:00,2.31,2.31,2.31,2.31,10,2.31,3,,12:04:00
2024-03-26 12:05:00-04:00,2.31,2.31,2.31,2.31,10,2.31,3,,12:05:00
2024-03-26 12:06:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:06:00
2024-03-26 12:07:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:07:00
2024-03-26 12:08:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,12:08:00
2024-03-26 12:09:00-04:00,2.3,2.3,2.3,2.3,25,2.3,1,,12:09:00
2024-03-26 12:10:00-04:00,2.3,2.3,2.3,2.3,25,2.3,1,,12:10:00
2024-03-26 12:11:00-04:00,2.27,2.27,2.27,2.27,20,2.27,1,,12:11:00
2024-03-26 12:12:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,12:12:00
2024-03-26 12:13:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,12:13:00
2024-03-26 12:14:00-04:00,2.25,2.26,2.25,2.26,11,2.2591,6,,12:14:00
2024-03-26 12:15:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:15:00
2024-03-26 12:16:00-04:00,2.25,2.25,2.23,2.23,52,2.2308,2,,12:16:00
2024-03-26 12:17:00-04:00,2.22,2.22,2.22,2.22,15,2.22,1,,12:17:00
2024-03-26 12:18:00-04:00,2.22,2.22,2.22,2.22,15,2.22,1,,12:18:00
2024-03-26 12:19:00-04:00,2.25,2.26,2.25,2.26,2,2.255,2,,12:19:00
2024-03-26 12:20:00-04:00,2.22,2.23,2.22,2.23,10,2.223,3,,12:20:00
2024-03-26 12:21:00-04:00,2.16,2.2,2.16,2.19,66,2.1635,3,,12:21:00
2024-03-26 12:22:00-04:00,2.2,2.2,2.18,2.18,93,2.1892,6,,12:22:00
2024-03-26 12:23:00-04:00,2.18,2.2,2.18,2.2,11,2.1945,5,,12:23:00
2024-03-26 12:24:00-04:00,2.2,2.2,2.2,2.2,7,2.2,1,,12:24:00
2024-03-26 12:25:00-04:00,2.16,2.16,2.16,2.16,51,2.16,3,,12:25:00
2024-03-26 12:26:00-04:00,2.16,2.16,2.16,2.16,51,2.16,3,,12:26:00
2024-03-26 12:27:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,12:27:00
2024-03-26 12:28:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,12:28:00
2024-03-26 12:29:00-04:00,2.25,2.25,2.25,2.25,5,2.25,1,,12:29:00
2024-03-26 12:30:00-04:00,2.24,2.24,2.24,2.24,7,2.24,1,,12:30:00
2024-03-26 12:31:00-04:00,2.24,2.24,2.24,2.24,7,2.24,1,,12:31:00
2024-03-26 12:32:00-04:00,2.22,2.22,2.22,2.22,10,2.22,1,,12:32:00
2024-03-26 12:33:00-04:00,2.21,2.21,2.19,2.19,2,2.2,2,,12:33:00
2024-03-26 12:34:00-04:00,2.17,2.17,2.17,2.17,30,2.17,1,,12:34:00
2024-03-26 12:35:00-04:00,2.17,2.17,2.17,2.17,30,2.17,1,,12:35:00
2024-03-26 12:36:00-04:00,2.17,2.17,2.17,2.17,30,2.17,1,,12:36:00
2024-03-26 12:37:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,12:37:00
2024-03-26 12:38:00-04:00,2.16,2.16,2.16,2.16,39,2.16,2,,12:38:00
2024-03-26 12:39:00-04:00,2.16,2.16,2.16,2.16,39,2.16,2,,12:39:00
2024-03-26 12:40:00-04:00,2.16,2.16,2.16,2.16,39,2.16,2,,12:40:00
2024-03-26 12:41:00-04:00,2.16,2.16,2.16,2.16,39,2.16,2,,12:41:00
2024-03-26 12:42:00-04:00,2.17,2.18,2.17,2.18,3,2.1733,2,,12:42:00
2024-03-26 12:43:00-04:00,2.19,2.19,2.19,2.19,3,2.19,2,,12:43:00
2024-03-26 12:44:00-04:00,2.19,2.19,2.19,2.19,3,2.19,2,,12:44:00
2024-03-26 12:45:00-04:00,2.14,2.14,2.14,2.14,15,2.14,2,,12:45:00
2024-03-26 12:46:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,12:46:00
2024-03-26 12:47:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,12:47:00
2024-03-26 12:48:00-04:00,2.22,2.22,2.22,2.22,11,2.22,7,,12:48:00
2024-03-26 12:49:00-04:00,2.22,2.22,2.22,2.22,11,2.22,7,,12:49:00
2024-03-26 12:50:00-04:00,2.22,2.22,2.22,2.22,11,2.22,7,,12:50:00
2024-03-26 12:51:00-04:00,2.22,2.22,2.22,2.22,11,2.22,7,,12:51:00
2024-03-26 12:52:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:52:00
2024-03-26 12:53:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:53:00
2024-03-26 12:54:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:54:00
2024-03-26 12:55:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:55:00
2024-03-26 12:56:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:56:00
2024-03-26 12:57:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:57:00
2024-03-26 12:58:00-04:00,2.12,2.12,2.11,2.11,2,2.115,2,,12:58:00
2024-03-26 12:59:00-04:00,2.1,2.13,2.1,2.13,14,2.1064,6,,12:59:00
2024-03-26 13:00:00-04:00,2.1,2.1,2.08,2.08,8,2.0838,6,,13:00:00
2024-03-26 13:01:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:01:00
2024-03-26 13:02:00-04:00,2.07,2.08,2.07,2.08,4,2.075,3,,13:02:00
2024-03-26 13:03:00-04:00,2.07,2.08,2.07,2.08,4,2.075,3,,13:03:00
2024-03-26 13:04:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,13:04:00
2024-03-26 13:05:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,13:05:00
2024-03-26 13:06:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:06:00
2024-03-26 13:07:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:07:00
2024-03-26 13:08:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:08:00
2024-03-26 13:09:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:09:00
2024-03-26 13:10:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:10:00
2024-03-26 13:11:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:11:00
2024-03-26 13:12:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:12:00
2024-03-26 13:13:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:13:00
2024-03-26 13:14:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:14:00
2024-03-26 13:15:00-04:00,2.15,2.17,2.15,2.16,5,2.158,4,,13:15:00
2024-03-26 13:16:00-04:00,2.16,2.16,2.16,2.16,4,2.16,2,,13:16:00
2024-03-26 13:17:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:17:00
2024-03-26 13:18:00-04:00,2.1,2.11,2.1,2.11,19,2.1026,3,,13:18:00
2024-03-26 13:19:00-04:00,2.1,2.11,2.1,2.11,19,2.1026,3,,13:19:00
2024-03-26 13:20:00-04:00,2.1,2.11,2.1,2.11,19,2.1026,3,,13:20:00
2024-03-26 13:21:00-04:00,2.09,2.09,2.09,2.09,12,2.09,3,,13:21:00
2024-03-26 13:22:00-04:00,2.09,2.09,2.09,2.09,12,2.09,3,,13:22:00
2024-03-26 13:23:00-04:00,2.08,2.08,2.06,2.06,2,2.07,2,,13:23:00
2024-03-26 13:24:00-04:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:24:00
2024-03-26 13:25:00-04:00,2.07,2.07,2.07,2.07,2,2.07,1,,13:25:00
2024-03-26 13:26:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:26:00
2024-03-26 13:27:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:27:00
2024-03-26 13:28:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:28:00
2024-03-26 13:29:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:29:00
2024-03-26 13:30:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:30:00
2024-03-26 13:31:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:31:00
2024-03-26 13:32:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:32:00
2024-03-26 13:33:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:33:00
2024-03-26 13:34:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:34:00
2024-03-26 13:35:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:35:00
2024-03-26 13:36:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:36:00
2024-03-26 13:37:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:37:00
2024-03-26 13:38:00-04:00,2.12,2.12,2.12,2.12,10,2.12,1,,13:38:00
2024-03-26 13:39:00-04:00,2.05,2.06,2.05,2.06,3,2.0567,2,,13:39:00
2024-03-26 13:40:00-04:00,2.06,2.06,2.06,2.06,10,2.06,1,,13:40:00
2024-03-26 13:41:00-04:00,2.06,2.06,2.06,2.06,10,2.06,1,,13:41:00
2024-03-26 13:42:00-04:00,2.06,2.06,2.06,2.06,10,2.06,1,,13:42:00
2024-03-26 13:43:00-04:00,2.06,2.06,2.06,2.06,10,2.06,1,,13:43:00
2024-03-26 13:44:00-04:00,2.04,2.04,1.99,2.01,66,2.0009,8,,13:44:00
2024-03-26 13:45:00-04:00,2.01,2.01,1.96,1.96,11,1.9882,7,,13:45:00
2024-03-26 13:46:00-04:00,1.96,1.96,1.96,1.96,65,1.96,3,,13:46:00
2024-03-26 13:47:00-04:00,2.0,2.0,2.0,2.0,100,2.0,4,,13:47:00
2024-03-26 13:48:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:48:00
2024-03-26 13:49:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:49:00
2024-03-26 13:50:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:50:00
2024-03-26 13:51:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:51:00
2024-03-26 13:52:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:52:00
2024-03-26 13:53:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:53:00
2024-03-26 13:54:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:54:00
2024-03-26 13:55:00-04:00,2.0,2.04,2.0,2.04,6,2.0083,3,,13:55:00
2024-03-26 13:56:00-04:00,2.0,2.04,2.0,2.04,6,2.0083,3,,13:56:00
2024-03-26 13:57:00-04:00,2.03,2.03,2.03,2.03,10,2.03,1,,13:57:00
2024-03-26 13:58:00-04:00,2.01,2.01,2.01,2.01,10,2.01,1,,13:58:00
2024-03-26 13:59:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,13:59:00
2024-03-26 14:00:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,14:00:00
2024-03-26 14:01:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,14:01:00
2024-03-26 14:02:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,14:02:00
2024-03-26 14:03:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:03:00
2024-03-26 14:04:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:04:00
2024-03-26 14:05:00-04:00,2.06,2.06,2.06,2.06,100,2.06,1,,14:05:00
2024-03-26 14:06:00-04:00,2.06,2.06,2.06,2.06,100,2.06,1,,14:06:00
2024-03-26 14:07:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:07:00
2024-03-26 14:08:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:08:00
2024-03-26 14:09:00-04:00,2.06,2.06,2.04,2.04,3,2.0533,2,,14:09:00
2024-03-26 14:10:00-04:00,2.03,2.03,2.01,2.01,3,2.02,3,,14:10:00
2024-03-26 14:11:00-04:00,2.0,2.01,2.0,2.01,11,2.0009,2,,14:11:00
2024-03-26 14:12:00-04:00,2.0,2.01,2.0,2.01,11,2.0009,2,,14:12:00
2024-03-26 14:13:00-04:00,2.0,2.01,2.0,2.01,11,2.0009,2,,14:13:00
2024-03-26 14:14:00-04:00,2.0,2.01,2.0,2.01,11,2.0009,2,,14:14:00
2024-03-26 14:15:00-04:00,2.06,2.08,2.06,2.08,5,2.064,3,,14:15:00
2024-03-26 14:16:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,14:16:00
2024-03-26 14:17:00-04:00,2.08,2.08,2.08,2.08,12,2.08,2,,14:17:00
