timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-09 09:30:00-04:00,4.07,4.18,4.07,4.18,36,4.1006,6,,09:30:00
2024-05-09 09:31:00-04:00,4.25,4.25,4.13,4.13,21,4.2443,2,,09:31:00
2024-05-09 09:32:00-04:00,4.18,4.18,4.18,4.18,2,4.18,1,,09:32:00
2024-05-09 09:33:00-04:00,4.15,4.15,4.14,4.14,6,4.1417,2,,09:33:00
2024-05-09 09:34:00-04:00,4.23,4.23,4.23,4.23,9,4.23,2,,09:34:00
2024-05-09 09:35:00-04:00,4.22,4.22,4.22,4.22,8,4.22,4,,09:35:00
2024-05-09 09:36:00-04:00,4.03,4.03,4.03,4.03,20,4.03,4,,09:36:00
2024-05-09 09:37:00-04:00,4.05,4.05,4.05,4.05,2,4.05,1,,09:37:00
2024-05-09 09:38:00-04:00,4.09,4.09,4.02,4.04,5,4.044,4,,09:38:00
2024-05-09 09:39:00-04:00,4.09,4.09,4.02,4.04,5,4.044,4,,09:39:00
2024-05-09 09:40:00-04:00,3.96,3.96,3.96,3.96,11,3.96,2,,09:40:00
2024-05-09 09:41:00-04:00,3.89,3.89,3.79,3.79,43,3.8484,4,,09:41:00
2024-05-09 09:42:00-04:00,3.77,3.8,3.73,3.8,25,3.7428,5,,09:42:00
2024-05-09 09:43:00-04:00,3.8,3.86,3.8,3.86,4,3.8375,4,,09:43:00
2024-05-09 09:44:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:44:00
2024-05-09 09:45:00-04:00,3.87,3.88,3.85,3.88,12,3.8683,7,,09:45:00
2024-05-09 09:46:00-04:00,3.87,3.9,3.87,3.9,7,3.8914,3,,09:46:00
2024-05-09 09:47:00-04:00,3.9,3.91,3.89,3.91,8,3.9,5,,09:47:00
2024-05-09 09:48:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,09:48:00
2024-05-09 09:49:00-04:00,3.89,3.92,3.87,3.87,10,3.885,4,,09:49:00
2024-05-09 09:50:00-04:00,3.97,3.98,3.96,3.96,13,3.9692,4,,09:50:00
2024-05-09 09:51:00-04:00,3.98,4.0,3.98,4.0,4,3.99,3,,09:51:00
2024-05-09 09:52:00-04:00,4.0,4.08,4.0,4.06,7,4.06,4,,09:52:00
2024-05-09 09:53:00-04:00,4.0,4.08,4.0,4.06,7,4.06,4,,09:53:00
2024-05-09 09:54:00-04:00,4.04,4.05,4.04,4.05,2,4.045,2,,09:54:00
2024-05-09 09:55:00-04:00,4.04,4.05,4.04,4.05,2,4.045,2,,09:55:00
2024-05-09 09:56:00-04:00,4.1,4.1,4.06,4.06,5,4.068,3,,09:56:00
2024-05-09 09:57:00-04:00,4.08,4.08,4.08,4.08,3,4.08,1,,09:57:00
2024-05-09 09:58:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,09:58:00
2024-05-09 09:59:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,09:59:00
2024-05-09 10:00:00-04:00,4.16,4.16,4.16,4.16,5,4.16,1,,10:00:00
2024-05-09 10:01:00-04:00,4.22,4.25,4.22,4.23,13,4.2277,5,,10:01:00
2024-05-09 10:02:00-04:00,4.24,4.24,4.23,4.23,3,4.2333,3,,10:02:00
2024-05-09 10:03:00-04:00,4.28,4.35,4.28,4.34,71,4.3408,6,,10:03:00
2024-05-09 10:04:00-04:00,4.31,4.37,4.31,4.37,11,4.3427,2,,10:04:00
2024-05-09 10:05:00-04:00,4.34,4.39,4.34,4.39,9,4.3844,2,,10:05:00
2024-05-09 10:06:00-04:00,4.34,4.39,4.34,4.39,9,4.3844,2,,10:06:00
2024-05-09 10:07:00-04:00,4.34,4.39,4.34,4.39,9,4.3844,2,,10:07:00
2024-05-09 10:08:00-04:00,4.34,4.39,4.34,4.39,9,4.3844,2,,10:08:00
2024-05-09 10:09:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,10:09:00
2024-05-09 10:10:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,10:10:00
2024-05-09 10:11:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,10:11:00
2024-05-09 10:12:00-04:00,4.6,4.6,4.55,4.55,14,4.5857,2,,10:12:00
2024-05-09 10:13:00-04:00,4.6,4.6,4.55,4.55,14,4.5857,2,,10:13:00
2024-05-09 10:14:00-04:00,4.23,4.23,4.2,4.2,9,4.2167,2,,10:14:00
2024-05-09 10:15:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,10:15:00
2024-05-09 10:16:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,10:16:00
2024-05-09 10:17:00-04:00,4.29,4.29,4.29,4.29,18,4.29,11,,10:17:00
2024-05-09 10:18:00-04:00,4.32,4.32,4.29,4.29,11,4.3118,5,,10:18:00
2024-05-09 10:19:00-04:00,4.31,4.31,4.27,4.27,6,4.29,2,,10:19:00
2024-05-09 10:20:00-04:00,4.31,4.32,4.31,4.32,35,4.3114,7,,10:20:00
2024-05-09 10:21:00-04:00,4.31,4.32,4.31,4.32,35,4.3114,7,,10:21:00
2024-05-09 10:22:00-04:00,4.36,4.4,4.36,4.4,4,4.39,3,,10:22:00
2024-05-09 10:23:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:23:00
2024-05-09 10:24:00-04:00,4.52,4.52,4.52,4.52,14,4.52,3,,10:24:00
2024-05-09 10:25:00-04:00,4.48,4.5,4.48,4.5,5,4.492,3,,10:25:00
2024-05-09 10:26:00-04:00,4.48,4.5,4.48,4.5,5,4.492,3,,10:26:00
2024-05-09 10:27:00-04:00,4.42,4.42,4.42,4.42,10,4.42,3,,10:27:00
2024-05-09 10:28:00-04:00,4.42,4.42,4.42,4.42,10,4.42,3,,10:28:00
2024-05-09 10:29:00-04:00,4.46,4.46,4.46,4.46,7,4.46,2,,10:29:00
2024-05-09 10:30:00-04:00,4.46,4.46,4.46,4.46,7,4.46,2,,10:30:00
2024-05-09 10:31:00-04:00,4.46,4.46,4.46,4.46,7,4.46,2,,10:31:00
2024-05-09 10:32:00-04:00,4.46,4.46,4.46,4.46,7,4.46,2,,10:32:00
2024-05-09 10:33:00-04:00,4.46,4.46,4.46,4.46,7,4.46,2,,10:33:00
2024-05-09 10:34:00-04:00,4.61,4.61,4.6,4.6,15,4.6067,2,,10:34:00
