timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-12 11:48:00-04:00,2.96,2.96,2.95,2.96,13,2.9592,4,,11:48:00
2023-04-12 11:49:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:49:00
2023-04-12 11:50:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:50:00
2023-04-12 11:51:00-04:00,2.91,2.93,2.91,2.93,2,2.92,2,,11:51:00
2023-04-12 11:52:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:52:00
2023-04-12 11:53:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:53:00
2023-04-12 11:54:00-04:00,3.0,3.0,2.98,2.99,4,2.9875,3,,11:54:00
2023-04-12 11:55:00-04:00,3.0,3.0,2.98,2.99,4,2.9875,3,,11:55:00
2023-04-12 11:56:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:56:00
2023-04-12 11:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:57:00
2023-04-12 11:58:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:58:00
2023-04-12 11:59:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:59:00
2023-04-12 12:00:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:00:00
2023-04-12 12:01:00-04:00,3.17,3.18,3.17,3.18,2,3.175,2,,12:01:00
2023-04-12 12:02:00-04:00,3.2,3.22,3.2,3.22,6,3.2067,3,,12:02:00
2023-04-12 12:03:00-04:00,3.15,3.15,3.15,3.15,102,3.15,3,,12:03:00
2023-04-12 12:04:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:04:00
2023-04-12 12:05:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:05:00
2023-04-12 12:06:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:06:00
2023-04-12 12:07:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:07:00
2023-04-12 12:08:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:08:00
2023-04-12 12:09:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:09:00
2023-04-12 12:10:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:10:00
2023-04-12 12:11:00-04:00,3.16,3.16,3.13,3.13,5,3.154,2,,12:11:00
2023-04-12 12:12:00-04:00,3.2,3.21,3.2,3.21,18,3.2017,2,,12:12:00
2023-04-12 12:13:00-04:00,3.2,3.21,3.2,3.21,18,3.2017,2,,12:13:00
2023-04-12 12:14:00-04:00,3.2,3.21,3.2,3.21,18,3.2017,2,,12:14:00
2023-04-12 12:15:00-04:00,3.2,3.21,3.2,3.21,18,3.2017,2,,12:15:00
2023-04-12 12:16:00-04:00,3.13,3.13,3.13,3.13,4,3.13,2,,12:16:00
2023-04-12 12:17:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:17:00
2023-04-12 12:18:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:18:00
2023-04-12 12:19:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:19:00
2023-04-12 12:20:00-04:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:20:00
2023-04-12 12:21:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:21:00
2023-04-12 12:22:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:22:00
2023-04-12 12:23:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,12:23:00
2023-04-12 12:24:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:24:00
2023-04-12 12:25:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:25:00
2023-04-12 12:26:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:26:00
2023-04-12 12:27:00-04:00,3.24,3.24,3.24,3.24,5,3.24,2,,12:27:00
2023-04-12 12:28:00-04:00,3.24,3.24,3.24,3.24,5,3.24,2,,12:28:00
2023-04-12 12:29:00-04:00,3.24,3.24,3.24,3.24,5,3.24,2,,12:29:00
2023-04-12 12:30:00-04:00,3.22,3.22,3.2,3.2,26,3.2008,2,,12:30:00
2023-04-12 12:31:00-04:00,3.22,3.22,3.2,3.2,26,3.2008,2,,12:31:00
2023-04-12 12:32:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:32:00
2023-04-12 12:33:00-04:00,3.21,3.21,3.21,3.21,30,3.21,2,,12:33:00
2023-04-12 12:34:00-04:00,3.21,3.21,3.21,3.21,30,3.21,2,,12:34:00
2023-04-12 12:35:00-04:00,3.21,3.21,3.21,3.21,30,3.21,2,,12:35:00
2023-04-12 12:36:00-04:00,3.21,3.21,3.21,3.21,30,3.21,2,,12:36:00
2023-04-12 12:37:00-04:00,3.21,3.21,3.21,3.21,30,3.21,2,,12:37:00
2023-04-12 12:38:00-04:00,3.21,3.21,3.21,3.21,30,3.21,2,,12:38:00
2023-04-12 12:39:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:39:00
2023-04-12 12:40:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:40:00
2023-04-12 12:41:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:41:00
2023-04-12 12:42:00-04:00,3.09,3.09,3.03,3.05,26,3.0508,3,,12:42:00
2023-04-12 12:43:00-04:00,3.09,3.09,3.03,3.05,26,3.0508,3,,12:43:00
2023-04-12 12:44:00-04:00,3.09,3.09,3.03,3.05,26,3.0508,3,,12:44:00
2023-04-12 12:45:00-04:00,3.09,3.09,3.03,3.05,26,3.0508,3,,12:45:00
2023-04-12 12:46:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:46:00
2023-04-12 12:47:00-04:00,3.27,3.29,3.24,3.24,33,3.277,5,,12:47:00
2023-04-12 12:48:00-04:00,3.27,3.29,3.24,3.24,33,3.277,5,,12:48:00
2023-04-12 12:49:00-04:00,3.12,3.14,3.12,3.14,6,3.1267,2,,12:49:00
2023-04-12 12:50:00-04:00,3.12,3.14,3.12,3.14,6,3.1267,2,,12:50:00
2023-04-12 12:51:00-04:00,3.12,3.14,3.12,3.14,6,3.1267,2,,12:51:00
2023-04-12 12:52:00-04:00,3.11,3.11,3.11,3.11,5,3.11,1,,12:52:00
2023-04-12 12:53:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,12:53:00
2023-04-12 12:54:00-04:00,3.22,3.22,3.22,3.22,4,3.22,2,,12:54:00
2023-04-12 12:55:00-04:00,3.28,3.3,3.28,3.3,11,3.2873,3,,12:55:00
2023-04-12 12:56:00-04:00,3.31,3.31,3.27,3.27,150,3.2833,6,,12:56:00
2023-04-12 12:57:00-04:00,3.31,3.31,3.27,3.27,150,3.2833,6,,12:57:00
2023-04-12 12:58:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:58:00
2023-04-12 12:59:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:59:00
2023-04-12 13:00:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:00:00
2023-04-12 13:01:00-04:00,3.28,3.28,3.26,3.26,2,3.27,2,,13:01:00
2023-04-12 13:02:00-04:00,3.13,3.13,3.12,3.12,32,3.1291,4,,13:02:00
2023-04-12 13:03:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:03:00
2023-04-12 13:04:00-04:00,3.2,3.2,3.16,3.16,6,3.1933,5,,13:04:00
2023-04-12 13:05:00-04:00,3.27,3.28,3.27,3.28,8,3.2763,4,,13:05:00
2023-04-12 13:06:00-04:00,3.28,3.33,3.28,3.33,102,3.3197,6,,13:06:00
2023-04-12 13:07:00-04:00,3.28,3.33,3.28,3.33,102,3.3197,6,,13:07:00
2023-04-12 13:08:00-04:00,3.36,3.38,3.36,3.38,99,3.3606,4,,13:08:00
2023-04-12 13:09:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,13:09:00
2023-04-12 13:10:00-04:00,3.37,3.37,3.37,3.37,100,3.37,1,,13:10:00
2023-04-12 13:11:00-04:00,3.46,3.52,3.46,3.52,21,3.5019,6,,13:11:00
2023-04-12 13:12:00-04:00,3.51,3.51,3.51,3.51,67,3.51,4,,13:12:00
2023-04-12 13:13:00-04:00,3.52,3.55,3.52,3.55,6,3.5267,4,,13:13:00
2023-04-12 13:14:00-04:00,3.52,3.55,3.52,3.55,6,3.5267,4,,13:14:00
2023-04-12 13:15:00-04:00,3.52,3.55,3.52,3.55,6,3.5267,4,,13:15:00
2023-04-12 13:16:00-04:00,3.42,3.5,3.42,3.47,29,3.4562,5,,13:16:00
2023-04-12 13:17:00-04:00,3.44,3.44,3.44,3.44,12,3.44,1,,13:17:00
2023-04-12 13:18:00-04:00,3.44,3.44,3.44,3.44,12,3.44,1,,13:18:00
2023-04-12 13:19:00-04:00,3.44,3.44,3.44,3.44,12,3.44,1,,13:19:00
2023-04-12 13:20:00-04:00,3.44,3.44,3.44,3.44,12,3.44,1,,13:20:00
2023-04-12 13:21:00-04:00,3.44,3.44,3.44,3.44,12,3.44,1,,13:21:00
2023-04-12 13:22:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:22:00
2023-04-12 13:23:00-04:00,3.38,3.38,3.29,3.29,12,3.305,3,,13:23:00
2023-04-12 13:24:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,13:24:00
2023-04-12 13:25:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:25:00
2023-04-12 13:26:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:26:00
2023-04-12 13:27:00-04:00,3.4,3.4,3.4,3.4,10,3.4,1,,13:27:00
2023-04-12 13:28:00-04:00,3.4,3.4,3.4,3.4,10,3.4,1,,13:28:00
2023-04-12 13:29:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:29:00
2023-04-12 13:30:00-04:00,3.46,3.53,3.46,3.5,78,3.4664,6,,13:30:00
2023-04-12 13:31:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,13:31:00
2023-04-12 13:32:00-04:00,3.55,3.56,3.55,3.56,53,3.5594,10,,13:32:00
2023-04-12 13:33:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:33:00
2023-04-12 13:34:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,13:34:00
2023-04-12 13:35:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:35:00
2023-04-12 13:36:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:36:00
2023-04-12 13:37:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,13:37:00
2023-04-12 13:38:00-04:00,3.39,3.39,3.39,3.39,64,3.39,2,,13:38:00
2023-04-12 13:39:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,13:39:00
2023-04-12 13:40:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:40:00
2023-04-12 13:41:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:41:00
2023-04-12 13:42:00-04:00,3.35,3.35,3.29,3.29,29,3.2921,3,,13:42:00
2023-04-12 13:43:00-04:00,3.35,3.35,3.29,3.29,29,3.2921,3,,13:43:00
2023-04-12 13:44:00-04:00,3.35,3.35,3.29,3.29,29,3.2921,3,,13:44:00
2023-04-12 13:45:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,13:45:00
2023-04-12 13:46:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,13:46:00
2023-04-12 13:47:00-04:00,3.26,3.3,3.26,3.3,30,3.2707,3,,13:47:00
2023-04-12 13:48:00-04:00,3.28,3.28,3.27,3.27,7,3.2786,2,,13:48:00
2023-04-12 13:49:00-04:00,3.28,3.28,3.27,3.27,7,3.2786,2,,13:49:00
2023-04-12 13:50:00-04:00,3.28,3.28,3.27,3.27,7,3.2786,2,,13:50:00
2023-04-12 13:51:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:51:00
2023-04-12 13:52:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:52:00
2023-04-12 13:53:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:53:00
2023-04-12 13:54:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:54:00
2023-04-12 13:55:00-04:00,3.24,3.24,3.24,3.24,5,3.24,2,,13:55:00
2023-04-12 13:56:00-04:00,3.24,3.24,3.24,3.24,5,3.24,2,,13:56:00
2023-04-12 13:57:00-04:00,3.24,3.24,3.24,3.24,5,3.24,2,,13:57:00
2023-04-12 13:58:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:58:00
2023-04-12 13:59:00-04:00,3.24,3.24,3.24,3.24,2,3.24,2,,13:59:00
2023-04-12 14:00:00-04:00,3.25,3.44,3.23,3.26,111,3.2659,11,,14:00:00
2023-04-12 14:01:00-04:00,3.24,3.24,3.04,3.04,55,3.0504,5,,14:01:00
2023-04-12 14:02:00-04:00,3.3,3.32,3.23,3.32,55,3.2745,13,,14:02:00
2023-04-12 14:03:00-04:00,3.32,3.37,3.29,3.29,14,3.3207,5,,14:03:00
2023-04-12 14:04:00-04:00,3.39,3.39,3.38,3.38,25,3.3896,2,,14:04:00
2023-04-12 14:05:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,14:05:00
2023-04-12 14:06:00-04:00,3.26,3.35,3.26,3.29,6,3.305,6,,14:06:00
2023-04-12 14:07:00-04:00,3.33,3.39,3.33,3.37,24,3.3442,7,,14:07:00
2023-04-12 14:08:00-04:00,3.38,3.38,3.3,3.33,47,3.3745,5,,14:08:00
2023-04-12 14:09:00-04:00,3.26,3.26,3.02,3.02,57,3.2412,6,,14:09:00
2023-04-12 14:10:00-04:00,3.04,3.15,3.04,3.15,4,3.085,4,,14:10:00
2023-04-12 14:11:00-04:00,3.1,3.1,3.04,3.04,3,3.0733,3,,14:11:00
2023-04-12 14:12:00-04:00,3.15,3.36,3.15,3.36,44,3.3452,6,,14:12:00
2023-04-12 14:13:00-04:00,3.36,3.36,3.35,3.35,2,3.355,2,,14:13:00
2023-04-12 14:14:00-04:00,3.38,3.39,3.38,3.39,7,3.3829,4,,14:14:00
2023-04-12 14:15:00-04:00,3.45,3.45,3.41,3.41,7,3.4214,2,,14:15:00
2023-04-12 14:16:00-04:00,3.42,3.42,3.42,3.42,7,3.42,1,,14:16:00
2023-04-12 14:17:00-04:00,3.41,3.41,3.41,3.41,10,3.41,1,,14:17:00
