timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,3.18,3.27,3.14,3.27,21,3.1567,5,,09:30:00
2023-05-10 09:31:00-04:00,3.27,3.44,3.27,3.43,348,3.4221,17,,09:31:00
2023-05-10 09:32:00-04:00,3.51,3.52,3.41,3.41,253,3.4928,12,,09:32:00
2023-05-10 09:33:00-04:00,3.42,3.45,3.42,3.45,28,3.4389,7,,09:33:00
2023-05-10 09:34:00-04:00,3.43,3.46,3.4,3.4,68,3.4525,10,,09:34:00
2023-05-10 09:35:00-04:00,3.44,3.44,3.31,3.32,6,3.3967,4,,09:35:00
2023-05-10 09:36:00-04:00,3.24,3.3,3.21,3.28,127,3.2333,12,,09:36:00
2023-05-10 09:37:00-04:00,3.36,3.36,3.12,3.12,20,3.2065,8,,09:37:00
2023-05-10 09:38:00-04:00,2.95,2.97,2.94,2.97,13,2.9508,4,,09:38:00
2023-05-10 09:39:00-04:00,2.98,2.98,2.78,2.8,156,2.9097,9,,09:39:00
2023-05-10 09:40:00-04:00,2.81,2.81,2.58,2.58,83,2.749,6,,09:40:00
2023-05-10 09:41:00-04:00,2.59,2.61,2.39,2.42,146,2.446,16,,09:41:00
2023-05-10 09:42:00-04:00,2.46,2.46,2.33,2.35,37,2.4103,7,,09:42:00
2023-05-10 09:43:00-04:00,2.36,2.42,2.34,2.42,26,2.3858,12,,09:43:00
2023-05-10 09:44:00-04:00,2.43,2.49,2.43,2.45,63,2.4449,4,,09:44:00
2023-05-10 09:45:00-04:00,2.43,2.49,2.43,2.45,63,2.4449,4,,09:45:00
2023-05-10 09:46:00-04:00,2.45,2.47,2.37,2.37,19,2.4184,7,,09:46:00
2023-05-10 09:47:00-04:00,2.36,2.38,2.3,2.3,5,2.344,3,,09:47:00
2023-05-10 09:48:00-04:00,2.35,2.35,2.2,2.2,46,2.3011,7,,09:48:00
2023-05-10 09:49:00-04:00,2.22,2.22,2.19,2.21,21,2.2138,4,,09:49:00
2023-05-10 09:50:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,09:50:00
2023-05-10 09:51:00-04:00,2.2,2.2,2.2,2.2,2,2.2,1,,09:51:00
2023-05-10 09:52:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,09:52:00
2023-05-10 09:53:00-04:00,2.23,2.23,2.19,2.19,4,2.21,4,,09:53:00
2023-05-10 09:54:00-04:00,2.23,2.23,2.19,2.19,4,2.21,4,,09:54:00
2023-05-10 09:55:00-04:00,2.23,2.23,2.19,2.19,4,2.21,4,,09:55:00
2023-05-10 09:56:00-04:00,2.3,2.32,2.3,2.3,52,2.3181,4,,09:56:00
2023-05-10 09:57:00-04:00,2.35,2.35,2.35,2.35,20,2.35,2,,09:57:00
2023-05-10 09:58:00-04:00,2.4,2.44,2.4,2.44,19,2.4111,5,,09:58:00
2023-05-10 09:59:00-04:00,2.44,2.52,2.44,2.49,27,2.4974,12,,09:59:00
2023-05-10 10:00:00-04:00,2.6,2.7,2.6,2.68,38,2.66,9,,10:00:00
2023-05-10 10:01:00-04:00,2.67,2.71,2.66,2.68,24,2.6875,13,,10:01:00
2023-05-10 10:02:00-04:00,2.75,2.81,2.72,2.81,15,2.7647,12,,10:02:00
2023-05-10 10:03:00-04:00,2.83,2.83,2.79,2.79,20,2.7975,8,,10:03:00
2023-05-10 10:04:00-04:00,2.84,2.84,2.81,2.81,10,2.822,5,,10:04:00
2023-05-10 10:05:00-04:00,2.83,2.84,2.79,2.79,8,2.8325,3,,10:05:00
2023-05-10 10:06:00-04:00,2.85,2.92,2.85,2.86,24,2.8863,10,,10:06:00
2023-05-10 10:07:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,10:07:00
2023-05-10 10:08:00-04:00,2.92,2.92,2.86,2.88,8,2.9075,6,,10:08:00
2023-05-10 10:09:00-04:00,2.72,2.75,2.72,2.75,43,2.7479,3,,10:09:00
2023-05-10 10:10:00-04:00,2.68,2.72,2.68,2.72,66,2.6845,12,,10:10:00
2023-05-10 10:11:00-04:00,2.8,2.81,2.8,2.81,21,2.8005,2,,10:11:00
2023-05-10 10:12:00-04:00,2.79,2.86,2.74,2.86,7,2.8329,3,,10:12:00
2023-05-10 10:13:00-04:00,2.85,2.85,2.83,2.83,2,2.84,2,,10:13:00
2023-05-10 10:14:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:14:00
2023-05-10 10:15:00-04:00,2.7,2.76,2.7,2.76,4,2.74,4,,10:15:00
2023-05-10 10:16:00-04:00,2.67,2.67,2.62,2.62,13,2.6508,4,,10:16:00
2023-05-10 10:17:00-04:00,2.7,2.7,2.58,2.59,4,2.6275,4,,10:17:00
2023-05-10 10:18:00-04:00,2.59,2.6,2.35,2.35,32,2.4431,11,,10:18:00
2023-05-10 10:19:00-04:00,2.31,2.31,2.18,2.24,44,2.2284,10,,10:19:00
2023-05-10 10:20:00-04:00,2.21,2.33,2.21,2.33,83,2.2422,6,,10:20:00
2023-05-10 10:21:00-04:00,2.35,2.37,2.29,2.29,40,2.3075,5,,10:21:00
2023-05-10 10:22:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:22:00
2023-05-10 10:23:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:23:00
