timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-08 11:53:00-05:00,5.7,5.7,5.66,5.66,6,5.67,5,,11:53:00
2024-11-08 11:54:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:54:00
2024-11-08 11:55:00-05:00,5.72,5.77,5.72,5.76,21,5.7267,4,,11:55:00
2024-11-08 11:56:00-05:00,5.8,5.8,5.76,5.76,11,5.7964,2,,11:56:00
2024-11-08 11:57:00-05:00,5.72,5.72,5.71,5.71,6,5.7183,2,,11:57:00
2024-11-08 11:58:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,11:58:00
2024-11-08 11:59:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,11:59:00
2024-11-08 12:00:00-05:00,5.66,5.66,5.65,5.65,13,5.6577,3,,12:00:00
2024-11-08 12:01:00-05:00,5.68,5.68,5.57,5.57,4,5.5975,2,,12:01:00
2024-11-08 12:02:00-05:00,5.54,5.6,5.54,5.6,11,5.5945,2,,12:02:00
2024-11-08 12:03:00-05:00,5.56,5.56,5.56,5.56,1,5.56,1,,12:03:00
2024-11-08 12:04:00-05:00,5.52,5.52,5.5,5.5,16,5.5013,2,,12:04:00
2024-11-08 12:05:00-05:00,5.47,5.47,5.4,5.4,16,5.4594,3,,12:05:00
2024-11-08 12:06:00-05:00,5.47,5.49,5.4,5.4,24,5.4846,5,,12:06:00
2024-11-08 12:07:00-05:00,5.42,5.42,5.41,5.41,11,5.4109,2,,12:07:00
2024-11-08 12:08:00-05:00,5.47,5.47,5.47,5.47,10,5.47,1,,12:08:00
2024-11-08 12:09:00-05:00,5.44,5.45,5.43,5.45,42,5.44,3,,12:09:00
2024-11-08 12:10:00-05:00,5.49,5.49,5.49,5.49,10,5.49,3,,12:10:00
2024-11-08 12:11:00-05:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:11:00
2024-11-08 12:12:00-05:00,5.41,5.41,5.37,5.37,3,5.3967,2,,12:12:00
2024-11-08 12:13:00-05:00,5.37,5.37,5.35,5.35,13,5.3669,3,,12:13:00
2024-11-08 12:14:00-05:00,5.3,5.3,5.3,5.3,2,5.3,2,,12:14:00
2024-11-08 12:15:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,12:15:00
2024-11-08 12:16:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:16:00
2024-11-08 12:17:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:17:00
2024-11-08 12:18:00-05:00,5.42,5.42,5.42,5.42,5,5.42,1,,12:18:00
2024-11-08 12:19:00-05:00,5.45,5.49,5.44,5.44,26,5.4635,9,,12:19:00
2024-11-08 12:20:00-05:00,5.53,5.55,5.53,5.55,9,5.5322,2,,12:20:00
2024-11-08 12:21:00-05:00,5.6,5.6,5.58,5.58,6,5.5833,3,,12:21:00
2024-11-08 12:22:00-05:00,5.49,5.49,5.49,5.49,2,5.49,2,,12:22:00
2024-11-08 12:23:00-05:00,5.51,5.51,5.45,5.45,14,5.4943,5,,12:23:00
2024-11-08 12:24:00-05:00,5.47,5.47,5.45,5.45,3,5.4633,3,,12:24:00
2024-11-08 12:25:00-05:00,5.51,5.51,5.51,5.51,1,5.51,1,,12:25:00
2024-11-08 12:26:00-05:00,5.46,5.48,5.46,5.47,25,5.4624,6,,12:26:00
2024-11-08 12:27:00-05:00,5.46,5.48,5.46,5.47,25,5.4624,6,,12:27:00
2024-11-08 12:28:00-05:00,5.46,5.48,5.46,5.47,25,5.4624,6,,12:28:00
2024-11-08 12:29:00-05:00,5.39,5.43,5.39,5.43,2,5.41,2,,12:29:00
2024-11-08 12:30:00-05:00,5.39,5.43,5.39,5.43,2,5.41,2,,12:30:00
2024-11-08 12:31:00-05:00,5.39,5.43,5.39,5.43,2,5.41,2,,12:31:00
2024-11-08 12:32:00-05:00,5.65,5.71,5.65,5.71,7,5.7,3,,12:32:00
2024-11-08 12:33:00-05:00,5.68,5.74,5.68,5.74,11,5.6855,5,,12:33:00
2024-11-08 12:34:00-05:00,5.75,5.75,5.75,5.75,22,5.75,4,,12:34:00
2024-11-08 12:35:00-05:00,5.81,5.81,5.81,5.81,2,5.81,1,,12:35:00
2024-11-08 12:36:00-05:00,5.85,5.86,5.85,5.86,8,5.8562,2,,12:36:00
2024-11-08 12:37:00-05:00,5.9,5.9,5.9,5.9,30,5.9,1,,12:37:00
2024-11-08 12:38:00-05:00,5.9,5.9,5.9,5.9,30,5.9,1,,12:38:00
2024-11-08 12:39:00-05:00,5.76,5.76,5.76,5.76,5,5.76,1,,12:39:00
2024-11-08 12:40:00-05:00,5.76,5.76,5.76,5.76,5,5.76,1,,12:40:00
2024-11-08 12:41:00-05:00,5.78,5.8,5.78,5.8,5,5.792,4,,12:41:00
2024-11-08 12:42:00-05:00,5.72,5.72,5.66,5.66,15,5.702,5,,12:42:00
2024-11-08 12:43:00-05:00,5.7,5.7,5.68,5.68,3,5.6933,2,,12:43:00
2024-11-08 12:44:00-05:00,5.65,5.71,5.64,5.71,27,5.6748,7,,12:44:00
2024-11-08 12:45:00-05:00,5.76,5.78,5.76,5.78,3,5.7733,2,,12:45:00
2024-11-08 12:46:00-05:00,5.76,5.78,5.76,5.78,3,5.7733,2,,12:46:00
2024-11-08 12:47:00-05:00,5.76,5.78,5.76,5.78,3,5.7733,2,,12:47:00
2024-11-08 12:48:00-05:00,5.8,5.83,5.8,5.83,15,5.82,2,,12:48:00
2024-11-08 12:49:00-05:00,5.8,5.8,5.8,5.8,10,5.8,1,,12:49:00
2024-11-08 12:50:00-05:00,5.84,5.85,5.83,5.85,17,5.8429,3,,12:50:00
2024-11-08 12:51:00-05:00,5.83,5.83,5.82,5.82,2,5.825,2,,12:51:00
2024-11-08 12:52:00-05:00,5.87,5.87,5.87,5.87,10,5.87,1,,12:52:00
2024-11-08 12:53:00-05:00,5.87,5.87,5.87,5.87,10,5.87,1,,12:53:00
2024-11-08 12:54:00-05:00,5.88,5.9,5.88,5.9,22,5.8909,4,,12:54:00
2024-11-08 12:55:00-05:00,5.88,5.9,5.88,5.9,2,5.89,2,,12:55:00
2024-11-08 12:56:00-05:00,5.8,5.8,5.8,5.8,7,5.8,1,,12:56:00
2024-11-08 12:57:00-05:00,5.74,5.74,5.74,5.74,7,5.74,2,,12:57:00
2024-11-08 12:58:00-05:00,5.81,5.81,5.78,5.78,7,5.8014,3,,12:58:00
2024-11-08 12:59:00-05:00,5.81,5.81,5.78,5.78,7,5.8014,3,,12:59:00
2024-11-08 13:00:00-05:00,5.74,5.74,5.69,5.69,25,5.7,3,,13:00:00
2024-11-08 13:01:00-05:00,5.73,5.75,5.73,5.75,20,5.74,2,,13:01:00
2024-11-08 13:02:00-05:00,5.77,5.77,5.77,5.77,5,5.77,1,,13:02:00
2024-11-08 13:03:00-05:00,5.77,5.77,5.77,5.77,5,5.77,1,,13:03:00
2024-11-08 13:04:00-05:00,5.8,5.8,5.8,5.8,7,5.8,2,,13:04:00
2024-11-08 13:05:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:05:00
2024-11-08 13:06:00-05:00,5.82,5.82,5.82,5.82,10,5.82,1,,13:06:00
2024-11-08 13:07:00-05:00,5.82,5.82,5.82,5.82,5,5.82,1,,13:07:00
2024-11-08 13:08:00-05:00,5.85,5.85,5.82,5.82,11,5.8473,2,,13:08:00
2024-11-08 13:09:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,13:09:00
2024-11-08 13:10:00-05:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:10:00
2024-11-08 13:11:00-05:00,5.8,5.8,5.8,5.8,2,5.8,1,,13:11:00
2024-11-08 13:12:00-05:00,5.85,5.85,5.85,5.85,1,5.85,1,,13:12:00
2024-11-08 13:13:00-05:00,5.85,5.85,5.85,5.85,1,5.85,1,,13:13:00
2024-11-08 13:14:00-05:00,5.85,5.85,5.85,5.85,1,5.85,1,,13:14:00
2024-11-08 13:15:00-05:00,5.84,5.86,5.84,5.86,17,5.8582,4,,13:15:00
2024-11-08 13:16:00-05:00,5.84,5.86,5.84,5.86,17,5.8582,4,,13:16:00
2024-11-08 13:17:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,13:17:00
2024-11-08 13:18:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,13:18:00
2024-11-08 13:19:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,13:19:00
2024-11-08 13:20:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,13:20:00
2024-11-08 13:21:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,13:21:00
2024-11-08 13:22:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,13:22:00
2024-11-08 13:23:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,13:23:00
2024-11-08 13:24:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:24:00
2024-11-08 13:25:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:25:00
2024-11-08 13:26:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:26:00
2024-11-08 13:27:00-05:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:27:00
2024-11-08 13:28:00-05:00,5.79,5.79,5.79,5.79,2,5.79,1,,13:28:00
2024-11-08 13:29:00-05:00,5.79,5.79,5.79,5.79,2,5.79,1,,13:29:00
2024-11-08 13:30:00-05:00,5.79,5.79,5.79,5.79,2,5.79,1,,13:30:00
2024-11-08 13:31:00-05:00,5.79,5.79,5.79,5.79,2,5.79,1,,13:31:00
2024-11-08 13:32:00-05:00,5.79,5.79,5.79,5.79,2,5.79,1,,13:32:00
2024-11-08 13:33:00-05:00,5.91,6.04,5.91,6.04,19,5.96,9,,13:33:00
2024-11-08 13:34:00-05:00,6.05,6.05,6.05,6.05,3,6.05,1,,13:34:00
2024-11-08 13:35:00-05:00,6.06,6.07,6.06,6.07,20,6.065,2,,13:35:00
2024-11-08 13:36:00-05:00,6.08,6.2,6.08,6.2,12,6.0958,6,,13:36:00
2024-11-08 13:37:00-05:00,6.2,6.23,6.18,6.23,6,6.2117,4,,13:37:00
2024-11-08 13:38:00-05:00,6.24,6.24,6.24,6.24,2,6.24,1,,13:38:00
2024-11-08 13:39:00-05:00,6.24,6.24,6.24,6.24,1,6.24,1,,13:39:00
2024-11-08 13:40:00-05:00,6.28,6.35,6.28,6.35,14,6.3307,3,,13:40:00
2024-11-08 13:41:00-05:00,6.33,6.33,6.24,6.25,17,6.2806,4,,13:41:00
2024-11-08 13:42:00-05:00,6.28,6.28,6.28,6.28,8,6.28,3,,13:42:00
2024-11-08 13:43:00-05:00,6.28,6.28,6.28,6.28,8,6.28,3,,13:43:00
2024-11-08 13:44:00-05:00,6.28,6.28,6.28,6.28,8,6.28,3,,13:44:00
2024-11-08 13:45:00-05:00,6.34,6.39,6.34,6.39,2,6.365,2,,13:45:00
2024-11-08 13:46:00-05:00,6.44,6.45,6.43,6.43,23,6.44,7,,13:46:00
2024-11-08 13:47:00-05:00,6.44,6.45,6.43,6.43,23,6.44,7,,13:47:00
2024-11-08 13:48:00-05:00,6.38,6.38,6.35,6.35,6,6.355,2,,13:48:00
2024-11-08 13:49:00-05:00,6.38,6.38,6.35,6.35,6,6.355,2,,13:49:00
2024-11-08 13:50:00-05:00,6.38,6.38,6.35,6.35,6,6.355,2,,13:50:00
2024-11-08 13:51:00-05:00,6.35,6.35,6.35,6.35,10,6.35,1,,13:51:00
2024-11-08 13:52:00-05:00,6.16,6.16,6.16,6.16,10,6.16,5,,13:52:00
2024-11-08 13:53:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,13:53:00
2024-11-08 13:54:00-05:00,6.23,6.23,6.23,6.23,1,6.23,1,,13:54:00
2024-11-08 13:55:00-05:00,6.17,6.17,6.13,6.13,8,6.155,3,,13:55:00
2024-11-08 13:56:00-05:00,6.11,6.16,6.11,6.16,12,6.1533,3,,13:56:00
2024-11-08 13:57:00-05:00,6.13,6.18,6.13,6.18,12,6.1717,2,,13:57:00
2024-11-08 13:58:00-05:00,6.28,6.28,6.28,6.28,11,6.28,2,,13:58:00
2024-11-08 13:59:00-05:00,6.4,6.55,6.4,6.55,5,6.488,5,,13:59:00
2024-11-08 14:00:00-05:00,6.44,6.44,6.37,6.37,2,6.405,2,,14:00:00
2024-11-08 14:01:00-05:00,6.38,6.44,6.38,6.39,26,6.4342,8,,14:01:00
2024-11-08 14:02:00-05:00,6.38,6.44,6.38,6.39,26,6.4342,8,,14:02:00
2024-11-08 14:03:00-05:00,6.28,6.28,6.24,6.24,3,6.2667,2,,14:03:00
2024-11-08 14:04:00-05:00,6.33,6.35,6.33,6.35,30,6.3367,2,,14:04:00
2024-11-08 14:05:00-05:00,6.4,6.4,6.37,6.37,12,6.3958,3,,14:05:00
2024-11-08 14:06:00-05:00,6.42,6.44,6.41,6.44,4,6.4275,4,,14:06:00
2024-11-08 14:07:00-05:00,6.42,6.44,6.41,6.44,4,6.4275,4,,14:07:00
2024-11-08 14:08:00-05:00,6.5,6.54,6.5,6.54,18,6.5022,4,,14:08:00
2024-11-08 14:09:00-05:00,6.53,6.53,6.53,6.53,1,6.53,1,,14:09:00
2024-11-08 14:10:00-05:00,6.52,6.52,6.52,6.52,5,6.52,1,,14:10:00
2024-11-08 14:11:00-05:00,6.5,6.5,6.5,6.5,10,6.5,4,,14:11:00
2024-11-08 14:12:00-05:00,6.52,6.52,6.39,6.39,11,6.4182,6,,14:12:00
2024-11-08 14:13:00-05:00,6.4,6.43,6.4,6.43,3,6.4133,3,,14:13:00
2024-11-08 14:14:00-05:00,6.46,6.46,6.46,6.46,2,6.46,1,,14:14:00
2024-11-08 14:15:00-05:00,6.53,6.53,6.53,6.53,5,6.53,2,,14:15:00
2024-11-08 14:16:00-05:00,6.53,6.53,6.53,6.53,5,6.53,2,,14:16:00
