timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-03 09:30:00-04:00,4.33,4.4,4.33,4.4,71,4.3721,11,,09:30:00
2024-09-03 09:31:00-04:00,4.48,4.48,4.45,4.45,16,4.4581,5,,09:31:00
2024-09-03 09:32:00-04:00,4.23,4.23,4.13,4.13,33,4.2224,4,,09:32:00
2024-09-03 09:33:00-04:00,4.17,4.17,4.13,4.13,2,4.15,2,,09:33:00
2024-09-03 09:34:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:34:00
2024-09-03 09:35:00-04:00,4.22,4.22,4.13,4.13,88,4.2165,7,,09:35:00
2024-09-03 09:36:00-04:00,4.0,4.05,4.0,4.0,8,4.0113,4,,09:36:00
2024-09-03 09:37:00-04:00,4.05,4.05,4.05,4.05,5,4.05,2,,09:37:00
2024-09-03 09:38:00-04:00,3.98,3.99,3.97,3.97,4,3.9825,4,,09:38:00
2024-09-03 09:39:00-04:00,3.99,3.99,3.92,3.92,3,3.9633,3,,09:39:00
2024-09-03 09:40:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:40:00
2024-09-03 09:41:00-04:00,3.91,3.92,3.91,3.92,4,3.9175,4,,09:41:00
2024-09-03 09:42:00-04:00,3.91,3.92,3.91,3.92,10,3.911,2,,09:42:00
2024-09-03 09:43:00-04:00,4.06,4.06,4.06,4.06,10,4.06,2,,09:43:00
2024-09-03 09:44:00-04:00,4.09,4.09,4.09,4.09,5,4.09,2,,09:44:00
2024-09-03 09:45:00-04:00,4.05,4.05,4.0,4.0,2,4.025,2,,09:45:00
2024-09-03 09:46:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:46:00
2024-09-03 09:47:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:47:00
2024-09-03 09:48:00-04:00,3.9,3.9,3.88,3.88,6,3.8967,4,,09:48:00
2024-09-03 09:49:00-04:00,3.82,3.87,3.82,3.85,4,3.8475,3,,09:49:00
2024-09-03 09:50:00-04:00,3.82,3.87,3.82,3.85,4,3.8475,3,,09:50:00
2024-09-03 09:51:00-04:00,3.66,3.66,3.66,3.66,3,3.66,1,,09:51:00
2024-09-03 09:52:00-04:00,3.63,3.65,3.63,3.65,3,3.6367,2,,09:52:00
2024-09-03 09:53:00-04:00,3.82,3.82,3.82,3.82,2,3.82,1,,09:53:00
2024-09-03 09:54:00-04:00,3.56,3.56,3.47,3.47,13,3.4769,2,,09:54:00
2024-09-03 09:55:00-04:00,3.56,3.56,3.47,3.47,13,3.4769,2,,09:55:00
2024-09-03 09:56:00-04:00,3.55,3.56,3.55,3.56,32,3.5503,3,,09:56:00
2024-09-03 09:57:00-04:00,3.57,3.73,3.57,3.73,16,3.69,7,,09:57:00
2024-09-03 09:58:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:58:00
2024-09-03 09:59:00-04:00,3.75,3.85,3.75,3.85,3,3.8,3,,09:59:00
2024-09-03 10:00:00-04:00,3.47,3.55,3.4,3.55,22,3.4705,3,,10:00:00
2024-09-03 10:01:00-04:00,3.55,3.6,3.55,3.6,4,3.5625,4,,10:01:00
2024-09-03 10:02:00-04:00,3.51,3.51,3.51,3.51,3,3.51,2,,10:02:00
2024-09-03 10:03:00-04:00,3.4,3.4,3.28,3.32,4,3.33,4,,10:03:00
2024-09-03 10:04:00-04:00,3.25,3.25,3.15,3.19,29,3.1814,9,,10:04:00
2024-09-03 10:05:00-04:00,3.22,3.22,3.22,3.22,20,3.22,1,,10:05:00
2024-09-03 10:06:00-04:00,3.22,3.22,3.22,3.22,20,3.22,1,,10:06:00
2024-09-03 10:07:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,10:07:00
2024-09-03 10:08:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,10:08:00
2024-09-03 10:09:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:09:00
2024-09-03 10:10:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:10:00
2024-09-03 10:11:00-04:00,3.28,3.28,3.28,3.28,22,3.28,1,,10:11:00
2024-09-03 10:12:00-04:00,3.17,3.18,3.17,3.18,11,3.1791,2,,10:12:00
2024-09-03 10:13:00-04:00,3.12,3.12,3.06,3.06,30,3.1,3,,10:13:00
2024-09-03 10:14:00-04:00,3.1,3.1,2.98,2.98,44,2.9941,7,,10:14:00
2024-09-03 10:15:00-04:00,3.0,3.02,3.0,3.02,2,3.01,2,,10:15:00
2024-09-03 10:16:00-04:00,3.0,3.02,3.0,3.02,2,3.01,2,,10:16:00
2024-09-03 10:17:00-04:00,3.0,3.02,3.0,3.02,2,3.01,2,,10:17:00
2024-09-03 10:18:00-04:00,2.93,3.09,2.93,3.08,19,2.9463,3,,10:18:00
2024-09-03 10:19:00-04:00,2.93,3.09,2.93,3.08,19,2.9463,3,,10:19:00
2024-09-03 10:20:00-04:00,2.93,3.09,2.93,3.08,19,2.9463,3,,10:20:00
