timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-11 10:21:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,10:21:00
2024-06-11 10:22:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,10:22:00
2024-06-11 10:23:00-04:00,3.44,3.44,3.44,3.44,98,3.44,3,,10:23:00
2024-06-11 10:24:00-04:00,3.44,3.44,3.44,3.44,98,3.44,3,,10:24:00
2024-06-11 10:25:00-04:00,3.44,3.44,3.44,3.44,98,3.44,3,,10:25:00
2024-06-11 10:26:00-04:00,3.47,3.48,3.47,3.48,8,3.4763,2,,10:26:00
2024-06-11 10:27:00-04:00,3.56,3.56,3.56,3.56,5,3.56,1,,10:27:00
2024-06-11 10:28:00-04:00,3.5,3.5,3.5,3.5,7,3.5,2,,10:28:00
2024-06-11 10:29:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,10:29:00
2024-06-11 10:30:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,10:30:00
2024-06-11 10:31:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,10:31:00
2024-06-11 10:32:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,10:32:00
2024-06-11 10:33:00-04:00,3.52,3.52,3.52,3.52,6,3.52,2,,10:33:00
2024-06-11 10:34:00-04:00,3.51,3.51,3.51,3.51,12,3.51,1,,10:34:00
2024-06-11 10:35:00-04:00,3.54,3.54,3.54,3.54,23,3.54,3,,10:35:00
2024-06-11 10:36:00-04:00,3.54,3.54,3.54,3.54,23,3.54,3,,10:36:00
2024-06-11 10:37:00-04:00,3.54,3.54,3.54,3.54,23,3.54,3,,10:37:00
2024-06-11 10:38:00-04:00,3.54,3.54,3.54,3.54,23,3.54,3,,10:38:00
2024-06-11 10:39:00-04:00,3.54,3.54,3.54,3.54,23,3.54,3,,10:39:00
2024-06-11 10:40:00-04:00,3.54,3.54,3.54,3.54,23,3.54,3,,10:40:00
2024-06-11 10:41:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:41:00
2024-06-11 10:42:00-04:00,3.7,3.7,3.7,3.7,6,3.7,2,,10:42:00
2024-06-11 10:43:00-04:00,3.8,3.8,3.73,3.73,4,3.76,4,,10:43:00
2024-06-11 10:44:00-04:00,3.72,3.72,3.72,3.72,50,3.72,1,,10:44:00
2024-06-11 10:45:00-04:00,3.74,3.74,3.66,3.66,39,3.6621,3,,10:45:00
2024-06-11 10:46:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:46:00
2024-06-11 10:47:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:47:00
2024-06-11 10:48:00-04:00,3.73,3.73,3.68,3.68,11,3.6891,2,,10:48:00
2024-06-11 10:49:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:49:00
2024-06-11 10:50:00-04:00,3.73,3.75,3.73,3.75,6,3.7467,2,,10:50:00
2024-06-11 10:51:00-04:00,3.76,3.76,3.76,3.76,30,3.76,5,,10:51:00
2024-06-11 10:52:00-04:00,3.8,3.81,3.8,3.81,7,3.8029,2,,10:52:00
2024-06-11 10:53:00-04:00,3.87,3.87,3.86,3.86,12,3.8608,3,,10:53:00
2024-06-11 10:54:00-04:00,3.85,3.9,3.85,3.9,56,3.8527,3,,10:54:00
2024-06-11 10:55:00-04:00,3.93,3.95,3.93,3.95,2,3.94,2,,10:55:00
2024-06-11 10:56:00-04:00,3.92,3.93,3.92,3.93,3,3.9267,2,,10:56:00
2024-06-11 10:57:00-04:00,3.92,3.93,3.92,3.93,3,3.9267,2,,10:57:00
2024-06-11 10:58:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:58:00
2024-06-11 10:59:00-04:00,3.97,3.98,3.97,3.98,55,3.9789,3,,10:59:00
2024-06-11 11:00:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:00:00
2024-06-11 11:01:00-04:00,3.98,3.99,3.96,3.96,25,3.9772,5,,11:01:00
2024-06-11 11:02:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:02:00
2024-06-11 11:03:00-04:00,3.92,3.92,3.92,3.92,2,3.92,1,,11:03:00
2024-06-11 11:04:00-04:00,3.84,3.84,3.82,3.82,5,3.824,2,,11:04:00
2024-06-11 11:05:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:05:00
2024-06-11 11:06:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:06:00
2024-06-11 11:07:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:07:00
2024-06-11 11:08:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:08:00
2024-06-11 11:09:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:09:00
2024-06-11 11:10:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:10:00
2024-06-11 11:11:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:11:00
2024-06-11 11:12:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:12:00
2024-06-11 11:13:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:13:00
2024-06-11 11:14:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,11:14:00
2024-06-11 11:15:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:15:00
2024-06-11 11:16:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:16:00
2024-06-11 11:17:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:17:00
2024-06-11 11:18:00-04:00,3.75,3.77,3.75,3.77,3,3.7567,3,,11:18:00
2024-06-11 11:19:00-04:00,3.75,3.77,3.75,3.77,3,3.7567,3,,11:19:00
2024-06-11 11:20:00-04:00,3.84,3.84,3.82,3.82,54,3.83,6,,11:20:00
2024-06-11 11:21:00-04:00,3.84,3.84,3.82,3.82,54,3.83,6,,11:21:00
2024-06-11 11:22:00-04:00,3.84,3.84,3.84,3.84,50,3.84,1,,11:22:00
2024-06-11 11:23:00-04:00,3.84,3.84,3.84,3.84,50,3.84,1,,11:23:00
2024-06-11 11:24:00-04:00,3.84,3.84,3.84,3.84,50,3.84,1,,11:24:00
2024-06-11 11:25:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,11:25:00
2024-06-11 11:26:00-04:00,3.83,3.83,3.83,3.83,10,3.83,1,,11:26:00
2024-06-11 11:27:00-04:00,3.83,3.83,3.83,3.83,10,3.83,1,,11:27:00
2024-06-11 11:28:00-04:00,3.83,3.83,3.83,3.83,10,3.83,1,,11:28:00
2024-06-11 11:29:00-04:00,3.84,3.84,3.84,3.84,2,3.84,2,,11:29:00
2024-06-11 11:30:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,11:30:00
2024-06-11 11:31:00-04:00,3.96,3.97,3.96,3.97,7,3.9671,3,,11:31:00
2024-06-11 11:32:00-04:00,3.97,3.97,3.97,3.97,3,3.97,1,,11:32:00
2024-06-11 11:33:00-04:00,3.97,3.97,3.97,3.97,3,3.97,1,,11:33:00
2024-06-11 11:34:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:34:00
2024-06-11 11:35:00-04:00,3.97,3.97,3.97,3.97,3,3.97,2,,11:35:00
2024-06-11 11:36:00-04:00,3.97,3.97,3.97,3.97,3,3.97,2,,11:36:00
2024-06-11 11:37:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,11:37:00
2024-06-11 11:38:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,11:38:00
2024-06-11 11:39:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,11:39:00
2024-06-11 11:40:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,11:40:00
2024-06-11 11:41:00-04:00,3.78,3.78,3.76,3.78,11,3.7664,5,,11:41:00
2024-06-11 11:42:00-04:00,3.78,3.78,3.76,3.78,11,3.7664,5,,11:42:00
2024-06-11 11:43:00-04:00,3.61,3.64,3.54,3.54,57,3.6333,10,,11:43:00
2024-06-11 11:44:00-04:00,3.61,3.64,3.54,3.54,57,3.6333,10,,11:44:00
2024-06-11 11:45:00-04:00,3.71,3.71,3.71,3.71,50,3.71,1,,11:45:00
2024-06-11 11:46:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,11:46:00
2024-06-11 11:47:00-04:00,3.61,3.61,3.61,3.61,3,3.61,1,,11:47:00
2024-06-11 11:48:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,11:48:00
2024-06-11 11:49:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,11:49:00
2024-06-11 11:50:00-04:00,3.49,3.49,3.49,3.49,12,3.49,2,,11:50:00
2024-06-11 11:51:00-04:00,3.49,3.49,3.49,3.49,12,3.49,2,,11:51:00
2024-06-11 11:52:00-04:00,3.62,3.62,3.57,3.57,6,3.5783,2,,11:52:00
2024-06-11 11:53:00-04:00,3.62,3.62,3.57,3.57,6,3.5783,2,,11:53:00
2024-06-11 11:54:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,11:54:00
2024-06-11 11:55:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,11:55:00
2024-06-11 11:56:00-04:00,3.56,3.56,3.56,3.56,51,3.56,9,,11:56:00
2024-06-11 11:57:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,11:57:00
2024-06-11 11:58:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,11:58:00
2024-06-11 11:59:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,11:59:00
2024-06-11 12:00:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:00:00
2024-06-11 12:01:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,12:01:00
2024-06-11 12:02:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:02:00
2024-06-11 12:03:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:03:00
2024-06-11 12:04:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:04:00
2024-06-11 12:05:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,12:05:00
2024-06-11 12:06:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,12:06:00
2024-06-11 12:07:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,12:07:00
2024-06-11 12:08:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,12:08:00
2024-06-11 12:09:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,12:09:00
2024-06-11 12:10:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,12:10:00
2024-06-11 12:11:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:11:00
2024-06-11 12:12:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:12:00
2024-06-11 12:13:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:13:00
2024-06-11 12:14:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,12:14:00
2024-06-11 12:15:00-04:00,3.68,3.68,3.68,3.68,3,3.68,1,,12:15:00
2024-06-11 12:16:00-04:00,3.68,3.68,3.68,3.68,3,3.68,1,,12:16:00
2024-06-11 12:17:00-04:00,3.68,3.68,3.68,3.68,3,3.68,1,,12:17:00
2024-06-11 12:18:00-04:00,3.68,3.68,3.68,3.68,3,3.68,1,,12:18:00
2024-06-11 12:19:00-04:00,3.56,3.56,3.53,3.53,23,3.5339,3,,12:19:00
2024-06-11 12:20:00-04:00,3.57,3.59,3.57,3.59,12,3.5733,3,,12:20:00
2024-06-11 12:21:00-04:00,3.52,3.53,3.52,3.53,2,3.525,2,,12:21:00
2024-06-11 12:22:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:22:00
2024-06-11 12:23:00-04:00,3.46,3.46,3.46,3.46,3,3.46,1,,12:23:00
2024-06-11 12:24:00-04:00,3.46,3.46,3.46,3.46,3,3.46,1,,12:24:00
2024-06-11 12:25:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:25:00
2024-06-11 12:26:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:26:00
2024-06-11 12:27:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:27:00
2024-06-11 12:28:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:28:00
2024-06-11 12:29:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:29:00
2024-06-11 12:30:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:30:00
2024-06-11 12:31:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:31:00
2024-06-11 12:32:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:32:00
2024-06-11 12:33:00-04:00,3.6,3.61,3.6,3.61,10,3.605,2,,12:33:00
2024-06-11 12:34:00-04:00,3.65,3.65,3.65,3.65,5,3.65,2,,12:34:00
2024-06-11 12:35:00-04:00,3.66,3.71,3.66,3.71,8,3.6913,2,,12:35:00
2024-06-11 12:36:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,12:36:00
2024-06-11 12:37:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,12:37:00
2024-06-11 12:38:00-04:00,3.69,3.69,3.68,3.68,10,3.685,2,,12:38:00
2024-06-11 12:39:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:39:00
2024-06-11 12:40:00-04:00,3.66,3.71,3.66,3.71,6,3.6683,2,,12:40:00
2024-06-11 12:41:00-04:00,3.66,3.71,3.66,3.71,6,3.6683,2,,12:41:00
2024-06-11 12:42:00-04:00,3.66,3.71,3.66,3.71,6,3.6683,2,,12:42:00
2024-06-11 12:43:00-04:00,3.66,3.71,3.66,3.71,6,3.6683,2,,12:43:00
2024-06-11 12:44:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:44:00
2024-06-11 12:45:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:45:00
2024-06-11 12:46:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:46:00
2024-06-11 12:47:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,12:47:00
2024-06-11 12:48:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:48:00
2024-06-11 12:49:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:49:00
2024-06-11 12:50:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:50:00
2024-06-11 12:51:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,12:51:00
2024-06-11 12:52:00-04:00,3.72,3.72,3.7,3.7,15,3.7067,5,,12:52:00
2024-06-11 12:53:00-04:00,3.72,3.72,3.7,3.7,15,3.7067,5,,12:53:00
2024-06-11 12:54:00-04:00,3.72,3.72,3.72,3.72,20,3.72,3,,12:54:00
2024-06-11 12:55:00-04:00,3.72,3.72,3.72,3.72,20,3.72,3,,12:55:00
2024-06-11 12:56:00-04:00,3.72,3.72,3.72,3.72,20,3.72,3,,12:56:00
2024-06-11 12:57:00-04:00,3.72,3.72,3.72,3.72,20,3.72,3,,12:57:00
2024-06-11 12:58:00-04:00,3.76,3.76,3.76,3.76,40,3.76,1,,12:58:00
2024-06-11 12:59:00-04:00,3.76,3.76,3.76,3.76,40,3.76,1,,12:59:00
2024-06-11 13:00:00-04:00,3.76,3.76,3.76,3.76,40,3.76,1,,13:00:00
2024-06-11 13:01:00-04:00,3.65,3.65,3.64,3.64,5,3.648,2,,13:01:00
2024-06-11 13:02:00-04:00,3.84,3.9,3.84,3.89,8,3.8788,3,,13:02:00
2024-06-11 13:03:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,13:03:00
2024-06-11 13:04:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,13:04:00
2024-06-11 13:05:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,13:05:00
2024-06-11 13:06:00-04:00,3.93,3.93,3.93,3.93,8,3.93,2,,13:06:00
2024-06-11 13:07:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,13:07:00
2024-06-11 13:08:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,13:08:00
2024-06-11 13:09:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,13:09:00
2024-06-11 13:10:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,13:10:00
2024-06-11 13:11:00-04:00,4.04,4.04,4.02,4.02,7,4.0257,2,,13:11:00
2024-06-11 13:12:00-04:00,4.04,4.04,4.02,4.02,7,4.0257,2,,13:12:00
2024-06-11 13:13:00-04:00,4.04,4.04,4.02,4.02,7,4.0257,2,,13:13:00
2024-06-11 13:14:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:14:00
2024-06-11 13:15:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:15:00
2024-06-11 13:16:00-04:00,4.02,4.02,4.02,4.02,5,4.02,1,,13:16:00
2024-06-11 13:17:00-04:00,4.02,4.02,4.02,4.02,5,4.02,1,,13:17:00
2024-06-11 13:18:00-04:00,3.9,3.9,3.9,3.9,3,3.9,2,,13:18:00
2024-06-11 13:19:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:19:00
2024-06-11 13:20:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:20:00
2024-06-11 13:21:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:21:00
2024-06-11 13:22:00-04:00,3.68,3.68,3.68,3.68,20,3.68,1,,13:22:00
2024-06-11 13:23:00-04:00,3.7,3.71,3.7,3.71,15,3.7033,4,,13:23:00
2024-06-11 13:24:00-04:00,3.7,3.71,3.7,3.71,15,3.7033,4,,13:24:00
2024-06-11 13:25:00-04:00,3.68,3.68,3.68,3.68,20,3.68,4,,13:25:00
2024-06-11 13:26:00-04:00,3.68,3.68,3.68,3.68,20,3.68,4,,13:26:00
2024-06-11 13:27:00-04:00,3.68,3.68,3.68,3.68,20,3.68,4,,13:27:00
2024-06-11 13:28:00-04:00,3.68,3.68,3.68,3.68,20,3.68,4,,13:28:00
2024-06-11 13:29:00-04:00,3.78,3.79,3.78,3.79,8,3.7863,2,,13:29:00
2024-06-11 13:30:00-04:00,3.78,3.8,3.78,3.8,17,3.7918,2,,13:30:00
2024-06-11 13:31:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,13:31:00
2024-06-11 13:32:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,13:32:00
2024-06-11 13:33:00-04:00,3.85,3.85,3.85,3.85,7,3.85,1,,13:33:00
2024-06-11 13:34:00-04:00,3.85,3.85,3.85,3.85,7,3.85,1,,13:34:00
2024-06-11 13:35:00-04:00,3.85,3.85,3.85,3.85,7,3.85,1,,13:35:00
2024-06-11 13:36:00-04:00,3.85,3.85,3.85,3.85,7,3.85,1,,13:36:00
2024-06-11 13:37:00-04:00,3.85,3.85,3.85,3.85,7,3.85,1,,13:37:00
2024-06-11 13:38:00-04:00,3.99,4.04,3.99,4.04,12,4.0317,3,,13:38:00
2024-06-11 13:39:00-04:00,4.01,4.01,4.01,4.01,7,4.01,2,,13:39:00
2024-06-11 13:40:00-04:00,4.02,4.02,4.0,4.0,3,4.0067,2,,13:40:00
2024-06-11 13:41:00-04:00,3.95,3.97,3.89,3.97,10,3.942,5,,13:41:00
2024-06-11 13:42:00-04:00,3.95,3.97,3.89,3.97,10,3.942,5,,13:42:00
2024-06-11 13:43:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:43:00
2024-06-11 13:44:00-04:00,4.0,4.0,4.0,4.0,8,4.0,1,,13:44:00
2024-06-11 13:45:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,13:45:00
2024-06-11 13:46:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,13:46:00
2024-06-11 13:47:00-04:00,4.05,4.05,4.05,4.05,48,4.05,1,,13:47:00
2024-06-11 13:48:00-04:00,4.05,4.05,4.05,4.05,48,4.05,1,,13:48:00
2024-06-11 13:49:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:49:00
2024-06-11 13:50:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:50:00
2024-06-11 13:51:00-04:00,4.05,4.08,4.05,4.08,4,4.0725,2,,13:51:00
2024-06-11 13:52:00-04:00,4.05,4.08,4.05,4.08,4,4.0725,2,,13:52:00
2024-06-11 13:53:00-04:00,4.11,4.11,4.11,4.11,24,4.11,1,,13:53:00
2024-06-11 13:54:00-04:00,4.2,4.28,4.2,4.28,3,4.2267,2,,13:54:00
2024-06-11 13:55:00-04:00,4.23,4.23,4.2,4.2,3,4.21,2,,13:55:00
2024-06-11 13:56:00-04:00,4.23,4.23,4.21,4.21,25,4.226,4,,13:56:00
2024-06-11 13:57:00-04:00,4.23,4.23,4.21,4.21,25,4.226,4,,13:57:00
2024-06-11 13:58:00-04:00,4.22,4.24,4.22,4.24,45,4.2311,4,,13:58:00
2024-06-11 13:59:00-04:00,4.22,4.24,4.22,4.24,45,4.2311,4,,13:59:00
2024-06-11 14:00:00-04:00,4.21,4.21,4.21,4.21,25,4.21,1,,14:00:00
2024-06-11 14:01:00-04:00,4.21,4.21,4.21,4.21,25,4.21,1,,14:01:00
2024-06-11 14:02:00-04:00,4.21,4.21,4.21,4.21,25,4.21,1,,14:02:00
2024-06-11 14:03:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:03:00
2024-06-11 14:04:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,14:04:00
2024-06-11 14:05:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,14:05:00
2024-06-11 14:06:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,14:06:00
2024-06-11 14:07:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,14:07:00
2024-06-11 14:08:00-04:00,4.13,4.14,4.13,4.13,18,4.1356,4,,14:08:00
2024-06-11 14:09:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,14:09:00
2024-06-11 14:10:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,14:10:00
2024-06-11 14:11:00-04:00,4.13,4.13,4.13,4.13,2,4.13,2,,14:11:00
2024-06-11 14:12:00-04:00,4.2,4.2,4.18,4.18,3,4.1867,3,,14:12:00
2024-06-11 14:13:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,14:13:00
2024-06-11 14:14:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,14:14:00
2024-06-11 14:15:00-04:00,4.3,4.3,4.3,4.3,22,4.3,6,,14:15:00
2024-06-11 14:16:00-04:00,4.35,4.5,4.34,4.5,100,4.4519,9,,14:16:00
2024-06-11 14:17:00-04:00,4.41,4.42,4.41,4.42,6,4.4117,2,,14:17:00
2024-06-11 14:18:00-04:00,4.44,4.44,4.43,4.43,35,4.4386,2,,14:18:00
