timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-15 09:30:00-04:00,2.6,2.78,2.54,2.73,175,2.6867,21,,09:30:00
2024-03-15 09:31:00-04:00,2.71,2.82,2.71,2.72,77,2.7355,6,,09:31:00
2024-03-15 09:32:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,09:32:00
2024-03-15 09:33:00-04:00,2.83,2.83,2.73,2.74,22,2.7423,4,,09:33:00
2024-03-15 09:34:00-04:00,2.75,2.86,2.72,2.82,80,2.8134,15,,09:34:00
2024-03-15 09:35:00-04:00,2.79,2.79,2.72,2.73,4,2.7575,3,,09:35:00
2024-03-15 09:36:00-04:00,2.7,2.76,2.7,2.75,10,2.735,4,,09:36:00
2024-03-15 09:37:00-04:00,2.75,2.75,2.62,2.62,37,2.6649,11,,09:37:00
2024-03-15 09:38:00-04:00,2.62,2.62,2.61,2.61,27,2.6193,3,,09:38:00
2024-03-15 09:39:00-04:00,2.63,2.67,2.61,2.67,11,2.6236,8,,09:39:00
2024-03-15 09:40:00-04:00,2.65,2.68,2.65,2.68,5,2.664,3,,09:40:00
2024-03-15 09:41:00-04:00,2.87,2.89,2.82,2.83,196,2.8234,11,,09:41:00
2024-03-15 09:42:00-04:00,2.78,2.78,2.7,2.7,15,2.764,4,,09:42:00
2024-03-15 09:43:00-04:00,2.66,2.67,2.6,2.6,6,2.65,5,,09:43:00
2024-03-15 09:44:00-04:00,2.61,2.61,2.5,2.5,18,2.5389,7,,09:44:00
2024-03-15 09:45:00-04:00,2.47,2.47,2.47,2.47,20,2.47,1,,09:45:00
2024-03-15 09:46:00-04:00,2.6,2.6,2.5,2.5,12,2.5517,6,,09:46:00
2024-03-15 09:47:00-04:00,2.5,2.54,2.5,2.53,22,2.5223,9,,09:47:00
2024-03-15 09:48:00-04:00,2.5,2.55,2.5,2.5,33,2.5152,13,,09:48:00
2024-03-15 09:49:00-04:00,2.45,2.51,2.45,2.51,54,2.4806,7,,09:49:00
2024-03-15 09:50:00-04:00,2.5,2.61,2.5,2.61,47,2.5198,8,,09:50:00
2024-03-15 09:51:00-04:00,2.6,2.6,2.53,2.54,5,2.548,3,,09:51:00
