timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-27 09:30:00-04:00,2.92,2.92,2.88,2.88,11,2.8836,2,,09:30:00
2023-04-27 09:31:00-04:00,2.9,2.9,2.87,2.87,9,2.8867,2,,09:31:00
2023-04-27 09:32:00-04:00,2.99,2.99,2.94,2.94,2,2.965,2,,09:32:00
2023-04-27 09:33:00-04:00,2.99,2.99,2.94,2.94,2,2.965,2,,09:33:00
2023-04-27 09:34:00-04:00,2.9,2.94,2.9,2.94,15,2.9267,3,,09:34:00
2023-04-27 09:35:00-04:00,2.96,3.0,2.96,3.0,18,2.9878,4,,09:35:00
2023-04-27 09:36:00-04:00,2.99,3.03,2.99,3.03,10,3.018,2,,09:36:00
2023-04-27 09:37:00-04:00,3.03,3.07,3.03,3.04,50,3.056,10,,09:37:00
2023-04-27 09:38:00-04:00,3.03,3.07,3.03,3.04,50,3.056,10,,09:38:00
2023-04-27 09:39:00-04:00,3.03,3.07,3.03,3.04,50,3.056,10,,09:39:00
2023-04-27 09:40:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,09:40:00
2023-04-27 09:41:00-04:00,3.02,3.05,3.01,3.01,15,3.0347,4,,09:41:00
2023-04-27 09:42:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,09:42:00
2023-04-27 09:43:00-04:00,2.93,2.94,2.93,2.94,32,2.9363,2,,09:43:00
2023-04-27 09:44:00-04:00,2.98,2.98,2.94,2.94,54,2.9574,5,,09:44:00
2023-04-27 09:45:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:45:00
2023-04-27 09:46:00-04:00,2.98,2.98,2.98,2.98,166,2.98,4,,09:46:00
2023-04-27 09:47:00-04:00,2.97,2.97,2.97,2.97,99,2.97,1,,09:47:00
2023-04-27 09:48:00-04:00,2.96,2.96,2.96,2.96,7,2.96,2,,09:48:00
2023-04-27 09:49:00-04:00,2.96,2.96,2.96,2.96,7,2.96,2,,09:49:00
2023-04-27 09:50:00-04:00,3.06,3.12,3.06,3.08,119,3.1121,11,,09:50:00
2023-04-27 09:51:00-04:00,3.07,3.08,3.07,3.08,16,3.0744,2,,09:51:00
2023-04-27 09:52:00-04:00,3.07,3.08,3.07,3.08,16,3.0744,2,,09:52:00
2023-04-27 09:53:00-04:00,3.15,3.22,3.15,3.22,2,3.185,2,,09:53:00
2023-04-27 09:54:00-04:00,3.15,3.22,3.15,3.22,2,3.185,2,,09:54:00
2023-04-27 09:55:00-04:00,3.15,3.22,3.15,3.22,2,3.185,2,,09:55:00
2023-04-27 09:56:00-04:00,3.15,3.22,3.15,3.22,2,3.185,2,,09:56:00
2023-04-27 09:57:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:57:00
2023-04-27 09:58:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:58:00
2023-04-27 09:59:00-04:00,3.13,3.15,3.13,3.15,2,3.14,2,,09:59:00
2023-04-27 10:00:00-04:00,3.13,3.15,3.13,3.15,2,3.14,2,,10:00:00
2023-04-27 10:01:00-04:00,3.22,3.22,3.14,3.14,6,3.2067,2,,10:01:00
2023-04-27 10:02:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:02:00
2023-04-27 10:03:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:03:00
2023-04-27 10:04:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:04:00
2023-04-27 10:05:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:05:00
2023-04-27 10:06:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:06:00
2023-04-27 10:07:00-04:00,3.2,3.2,3.13,3.13,5,3.172,3,,10:07:00
2023-04-27 10:08:00-04:00,3.2,3.2,3.13,3.13,5,3.172,3,,10:08:00
