timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,3.78,3.78,3.52,3.58,79,3.677,12,,09:30:00
2023-03-10 09:31:00-05:00,3.53,3.53,3.42,3.5,12,3.4925,6,,09:31:00
2023-03-10 09:32:00-05:00,3.56,3.75,3.56,3.74,9,3.6544,4,,09:32:00
2023-03-10 09:33:00-05:00,3.73,3.73,3.52,3.52,26,3.6958,4,,09:33:00
2023-03-10 09:34:00-05:00,3.44,3.47,3.38,3.38,36,3.3858,4,,09:34:00
2023-03-10 09:35:00-05:00,3.38,3.42,3.29,3.29,113,3.2956,9,,09:35:00
2023-03-10 09:36:00-05:00,3.29,3.37,3.26,3.34,66,3.2891,10,,09:36:00
2023-03-10 09:37:00-05:00,3.4,3.47,3.4,3.47,20,3.4365,4,,09:37:00
2023-03-10 09:38:00-05:00,3.5,3.5,3.3,3.3,113,3.4762,8,,09:38:00
2023-03-10 09:39:00-05:00,3.3,3.3,3.17,3.17,15,3.1933,4,,09:39:00
2023-03-10 09:40:00-05:00,3.19,3.22,3.19,3.2,47,3.2032,6,,09:40:00
2023-03-10 09:41:00-05:00,3.2,3.2,3.12,3.15,7,3.1814,3,,09:41:00
2023-03-10 09:42:00-05:00,3.06,3.13,3.06,3.09,26,3.0942,6,,09:42:00
2023-03-10 09:43:00-05:00,3.05,3.08,2.96,2.96,27,2.9726,8,,09:43:00
2023-03-10 09:44:00-05:00,2.94,2.98,2.92,2.98,54,2.9683,5,,09:44:00
2023-03-10 09:45:00-05:00,2.95,3.0,2.95,2.96,38,2.9858,10,,09:45:00
2023-03-10 09:46:00-05:00,2.98,2.98,2.96,2.96,52,2.964,4,,09:46:00
2023-03-10 09:47:00-05:00,2.95,3.04,2.95,2.96,36,2.9794,12,,09:47:00
2023-03-10 09:48:00-05:00,2.94,3.0,2.91,3.0,11,2.9518,5,,09:48:00
2023-03-10 09:49:00-05:00,3.08,3.12,3.05,3.07,63,3.0927,14,,09:49:00
2023-03-10 09:50:00-05:00,2.98,3.03,2.96,3.02,49,3.011,6,,09:50:00
2023-03-10 09:51:00-05:00,2.98,3.01,2.97,2.97,31,2.981,8,,09:51:00
2023-03-10 09:52:00-05:00,3.01,3.17,3.01,3.16,127,3.1503,25,,09:52:00
2023-03-10 09:53:00-05:00,3.12,3.31,3.12,3.29,32,3.2594,14,,09:53:00
2023-03-10 09:54:00-05:00,3.25,3.25,2.98,3.04,47,3.1247,8,,09:54:00
2023-03-10 09:55:00-05:00,3.11,3.12,3.06,3.12,24,3.1158,4,,09:55:00
2023-03-10 09:56:00-05:00,3.18,3.2,3.13,3.13,15,3.1687,4,,09:56:00
2023-03-10 09:57:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:57:00
2023-03-10 09:58:00-05:00,3.31,3.35,3.25,3.35,12,3.28,6,,09:58:00
2023-03-10 09:59:00-05:00,3.32,3.32,3.28,3.3,4,3.305,3,,09:59:00
2023-03-10 10:00:00-05:00,3.27,3.5,3.27,3.5,96,3.3534,14,,10:00:00
2023-03-10 10:01:00-05:00,3.53,3.58,3.48,3.58,32,3.5231,10,,10:01:00
2023-03-10 10:02:00-05:00,3.53,3.53,3.29,3.31,24,3.3646,6,,10:02:00
2023-03-10 10:03:00-05:00,3.4,3.44,3.4,3.44,33,3.4097,5,,10:03:00
2023-03-10 10:04:00-05:00,3.4,3.48,3.38,3.46,444,3.4126,10,,10:04:00
2023-03-10 10:05:00-05:00,3.46,3.58,3.46,3.54,63,3.5335,8,,10:05:00
2023-03-10 10:06:00-05:00,3.62,3.65,3.6,3.65,13,3.6292,9,,10:06:00
2023-03-10 10:07:00-05:00,3.68,3.7,3.61,3.62,5,3.662,4,,10:07:00
