timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-10 10:02:00-05:00,6.7,6.7,6.7,6.7,1,6.7,1,,10:02:00
2023-01-10 10:03:00-05:00,6.7,6.7,6.7,6.7,1,6.7,1,,10:03:00
2023-01-10 10:04:00-05:00,6.56,6.56,6.56,6.56,10,6.56,3,,10:04:00
2023-01-10 10:05:00-05:00,6.56,6.56,6.56,6.56,10,6.56,3,,10:05:00
2023-01-10 10:06:00-05:00,6.63,6.63,6.63,6.63,10,6.63,1,,10:06:00
2023-01-10 10:07:00-05:00,6.63,6.63,6.63,6.63,10,6.63,1,,10:07:00
2023-01-10 10:08:00-05:00,6.63,6.63,6.63,6.63,10,6.63,1,,10:08:00
2023-01-10 10:09:00-05:00,6.63,6.63,6.63,6.63,10,6.63,1,,10:09:00
2023-01-10 10:10:00-05:00,6.62,6.62,6.62,6.62,6,6.62,1,,10:10:00
2023-01-10 10:11:00-05:00,6.62,6.62,6.62,6.62,6,6.62,1,,10:11:00
2023-01-10 10:12:00-05:00,7.15,7.15,7.15,7.15,1,7.15,1,,10:12:00
2023-01-10 10:13:00-05:00,7.29,7.32,7.29,7.32,4,7.3125,2,,10:13:00
2023-01-10 10:14:00-05:00,7.29,7.32,7.29,7.32,4,7.3125,2,,10:14:00
2023-01-10 10:15:00-05:00,7.31,7.31,7.29,7.29,13,7.2915,5,,10:15:00
2023-01-10 10:16:00-05:00,7.28,7.28,7.28,7.28,33,7.28,2,,10:16:00
2023-01-10 10:17:00-05:00,7.47,7.47,7.38,7.38,10,7.461,2,,10:17:00
2023-01-10 10:18:00-05:00,7.26,7.26,7.2,7.2,14,7.2129,4,,10:18:00
2023-01-10 10:19:00-05:00,7.26,7.26,7.2,7.2,14,7.2129,4,,10:19:00
2023-01-10 10:20:00-05:00,7.26,7.26,7.2,7.2,14,7.2129,4,,10:20:00
2023-01-10 10:21:00-05:00,6.83,6.83,6.83,6.83,35,6.83,1,,10:21:00
2023-01-10 10:22:00-05:00,6.83,6.83,6.83,6.83,35,6.83,1,,10:22:00
2023-01-10 10:23:00-05:00,6.83,6.83,6.83,6.83,35,6.83,1,,10:23:00
2023-01-10 10:24:00-05:00,6.83,6.83,6.83,6.83,35,6.83,1,,10:24:00
2023-01-10 10:25:00-05:00,6.92,6.95,6.92,6.95,3,6.9333,3,,10:25:00
2023-01-10 10:26:00-05:00,6.96,6.96,6.87,6.87,2,6.915,2,,10:26:00
2023-01-10 10:27:00-05:00,6.95,6.99,6.89,6.89,10,6.955,10,,10:27:00
2023-01-10 10:28:00-05:00,6.85,6.85,6.77,6.77,13,6.8238,6,,10:28:00
2023-01-10 10:29:00-05:00,6.74,6.74,6.35,6.45,21,6.549,10,,10:29:00
2023-01-10 10:30:00-05:00,6.4,6.4,6.15,6.19,19,6.2984,11,,10:30:00
2023-01-10 10:31:00-05:00,6.2,6.2,5.88,5.88,13,6.1569,6,,10:31:00
2023-01-10 10:32:00-05:00,5.86,5.97,5.86,5.97,4,5.9,4,,10:32:00
2023-01-10 10:33:00-05:00,5.9,5.9,5.7,5.7,16,5.8,7,,10:33:00
2023-01-10 10:34:00-05:00,5.74,5.74,5.74,5.74,5,5.74,1,,10:34:00
2023-01-10 10:35:00-05:00,5.89,5.89,5.89,5.89,2,5.89,2,,10:35:00
2023-01-10 10:36:00-05:00,5.68,5.68,5.68,5.68,1,5.68,1,,10:36:00
2023-01-10 10:37:00-05:00,5.75,5.75,5.75,5.75,2,5.75,2,,10:37:00
2023-01-10 10:38:00-05:00,5.85,5.85,5.85,5.85,2,5.85,2,,10:38:00
2023-01-10 10:39:00-05:00,5.9,5.92,5.9,5.92,4,5.915,2,,10:39:00
2023-01-10 10:40:00-05:00,5.92,6.0,5.92,6.0,3,5.9467,2,,10:40:00
2023-01-10 10:41:00-05:00,5.89,5.89,5.86,5.86,2,5.875,2,,10:41:00
2023-01-10 10:42:00-05:00,5.85,5.85,5.7,5.7,27,5.7359,7,,10:42:00
2023-01-10 10:43:00-05:00,5.73,5.73,5.66,5.66,2,5.695,2,,10:43:00
2023-01-10 10:44:00-05:00,5.43,5.49,5.43,5.49,4,5.46,2,,10:44:00
2023-01-10 10:45:00-05:00,5.49,5.49,5.49,5.49,78,5.49,2,,10:45:00
2023-01-10 10:46:00-05:00,5.45,5.57,5.45,5.57,48,5.5321,6,,10:46:00
2023-01-10 10:47:00-05:00,5.72,5.79,5.72,5.77,11,5.7709,7,,10:47:00
2023-01-10 10:48:00-05:00,5.72,5.79,5.72,5.77,11,5.7709,7,,10:48:00
2023-01-10 10:49:00-05:00,5.78,5.78,5.72,5.72,2,5.75,2,,10:49:00
2023-01-10 10:50:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:50:00
2023-01-10 10:51:00-05:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:51:00
2023-01-10 10:52:00-05:00,6.18,6.21,6.15,6.15,3,6.18,3,,10:52:00
2023-01-10 10:53:00-05:00,6.24,6.24,6.24,6.24,1,6.24,1,,10:53:00
2023-01-10 10:54:00-05:00,6.22,6.22,6.22,6.22,3,6.22,1,,10:54:00
2023-01-10 10:55:00-05:00,6.22,6.22,6.22,6.22,3,6.22,1,,10:55:00
2023-01-10 10:56:00-05:00,6.25,6.28,6.25,6.28,3,6.2633,3,,10:56:00
2023-01-10 10:57:00-05:00,6.56,6.56,6.56,6.56,3,6.56,1,,10:57:00
2023-01-10 10:58:00-05:00,6.49,6.49,6.45,6.45,6,6.4817,3,,10:58:00
2023-01-10 10:59:00-05:00,6.45,6.5,6.45,6.5,7,6.4929,3,,10:59:00
2023-01-10 11:00:00-05:00,6.51,6.55,6.45,6.55,3,6.5033,3,,11:00:00
2023-01-10 11:01:00-05:00,6.4,6.4,6.4,6.4,3,6.4,2,,11:01:00
2023-01-10 11:02:00-05:00,6.45,6.45,6.4,6.4,22,6.4386,2,,11:02:00
2023-01-10 11:03:00-05:00,6.55,6.55,6.55,6.55,3,6.55,1,,11:03:00
2023-01-10 11:04:00-05:00,6.55,6.62,6.55,6.57,5,6.596,3,,11:04:00
2023-01-10 11:05:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:05:00
2023-01-10 11:06:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:06:00
2023-01-10 11:07:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:07:00
2023-01-10 11:08:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:08:00
2023-01-10 11:09:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:09:00
2023-01-10 11:10:00-05:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:10:00
2023-01-10 11:11:00-05:00,6.45,6.45,6.45,6.45,3,6.45,1,,11:11:00
2023-01-10 11:12:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,11:12:00
2023-01-10 11:13:00-05:00,6.62,6.7,6.62,6.7,9,6.6711,5,,11:13:00
2023-01-10 11:14:00-05:00,6.62,6.7,6.62,6.7,9,6.6711,5,,11:14:00
2023-01-10 11:15:00-05:00,6.62,6.7,6.62,6.7,9,6.6711,5,,11:15:00
2023-01-10 11:16:00-05:00,6.63,6.63,6.58,6.61,9,6.6067,3,,11:16:00
2023-01-10 11:17:00-05:00,6.4,6.4,6.4,6.4,6,6.4,2,,11:17:00
2023-01-10 11:18:00-05:00,6.4,6.4,6.4,6.4,6,6.4,2,,11:18:00
2023-01-10 11:19:00-05:00,6.43,6.43,6.43,6.43,3,6.43,1,,11:19:00
2023-01-10 11:20:00-05:00,6.48,6.52,6.48,6.52,7,6.4986,3,,11:20:00
2023-01-10 11:21:00-05:00,6.48,6.52,6.48,6.52,7,6.4986,3,,11:21:00
2023-01-10 11:22:00-05:00,6.6,6.6,6.6,6.6,6,6.6,2,,11:22:00
2023-01-10 11:23:00-05:00,6.6,6.6,6.6,6.6,6,6.6,2,,11:23:00
2023-01-10 11:24:00-05:00,6.6,6.6,6.6,6.6,6,6.6,2,,11:24:00
2023-01-10 11:25:00-05:00,6.6,6.6,6.6,6.6,6,6.6,2,,11:25:00
2023-01-10 11:26:00-05:00,6.48,6.48,6.34,6.34,33,6.4758,2,,11:26:00
2023-01-10 11:27:00-05:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:27:00
2023-01-10 11:28:00-05:00,6.2,6.2,6.2,6.2,2,6.2,1,,11:28:00
2023-01-10 11:29:00-05:00,6.13,6.13,6.13,6.13,1,6.13,1,,11:29:00
2023-01-10 11:30:00-05:00,6.13,6.13,6.13,6.13,1,6.13,1,,11:30:00
2023-01-10 11:31:00-05:00,6.25,6.26,6.25,6.26,3,6.2567,2,,11:31:00
2023-01-10 11:32:00-05:00,6.25,6.26,6.25,6.26,3,6.2567,2,,11:32:00
2023-01-10 11:33:00-05:00,6.25,6.26,6.25,6.26,3,6.2567,2,,11:33:00
2023-01-10 11:34:00-05:00,5.98,6.02,5.98,6.02,23,6.0183,2,,11:34:00
2023-01-10 11:35:00-05:00,5.98,6.02,5.98,6.02,23,6.0183,2,,11:35:00
2023-01-10 11:36:00-05:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:36:00
2023-01-10 11:37:00-05:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:37:00
2023-01-10 11:38:00-05:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:38:00
2023-01-10 11:39:00-05:00,6.01,6.03,6.01,6.03,3,6.0233,2,,11:39:00
2023-01-10 11:40:00-05:00,6.01,6.03,6.01,6.03,3,6.0233,2,,11:40:00
2023-01-10 11:41:00-05:00,6.01,6.03,6.01,6.03,3,6.0233,2,,11:41:00
2023-01-10 11:42:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:42:00
2023-01-10 11:43:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,11:43:00
2023-01-10 11:44:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,11:44:00
2023-01-10 11:45:00-05:00,6.06,6.06,6.06,6.06,1,6.06,1,,11:45:00
2023-01-10 11:46:00-05:00,6.0,6.0,6.0,6.0,14,6.0,1,,11:46:00
2023-01-10 11:47:00-05:00,6.0,6.0,6.0,6.0,14,6.0,1,,11:47:00
2023-01-10 11:48:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:48:00
2023-01-10 11:49:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:49:00
2023-01-10 11:50:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:50:00
2023-01-10 11:51:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:51:00
2023-01-10 11:52:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:52:00
2023-01-10 11:53:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:53:00
2023-01-10 11:54:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:54:00
2023-01-10 11:55:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:55:00
2023-01-10 11:56:00-05:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:56:00
2023-01-10 11:57:00-05:00,6.38,6.38,6.37,6.37,2,6.375,2,,11:57:00
2023-01-10 11:58:00-05:00,6.37,6.37,6.37,6.37,3,6.37,1,,11:58:00
2023-01-10 11:59:00-05:00,6.37,6.37,6.37,6.37,3,6.37,1,,11:59:00
2023-01-10 12:00:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:00:00
2023-01-10 12:01:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:01:00
2023-01-10 12:02:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:02:00
2023-01-10 12:03:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:03:00
2023-01-10 12:04:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:04:00
2023-01-10 12:05:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:05:00
2023-01-10 12:06:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:06:00
2023-01-10 12:07:00-05:00,6.1,6.1,5.8,5.84,78,5.8428,4,,12:07:00
2023-01-10 12:08:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,12:08:00
2023-01-10 12:09:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,12:09:00
2023-01-10 12:10:00-05:00,6.25,6.25,6.25,6.25,39,6.25,1,,12:10:00
2023-01-10 12:11:00-05:00,6.35,6.35,6.35,6.35,39,6.35,1,,12:11:00
2023-01-10 12:12:00-05:00,6.34,6.34,6.34,6.34,2,6.34,2,,12:12:00
2023-01-10 12:13:00-05:00,6.34,6.34,6.34,6.34,2,6.34,2,,12:13:00
2023-01-10 12:14:00-05:00,6.5,6.5,6.47,6.47,2,6.485,2,,12:14:00
2023-01-10 12:15:00-05:00,6.5,6.5,6.47,6.47,2,6.485,2,,12:15:00
2023-01-10 12:16:00-05:00,6.5,6.5,6.47,6.47,2,6.485,2,,12:16:00
2023-01-10 12:17:00-05:00,6.5,6.5,6.47,6.47,2,6.485,2,,12:17:00
2023-01-10 12:18:00-05:00,6.5,6.5,6.47,6.47,2,6.485,2,,12:18:00
2023-01-10 12:19:00-05:00,6.5,6.5,6.47,6.47,2,6.485,2,,12:19:00
2023-01-10 12:20:00-05:00,6.15,6.15,6.06,6.06,20,6.1455,2,,12:20:00
2023-01-10 12:21:00-05:00,6.15,6.15,6.06,6.06,20,6.1455,2,,12:21:00
2023-01-10 12:22:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:22:00
2023-01-10 12:23:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:23:00
2023-01-10 12:24:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:24:00
2023-01-10 12:25:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:25:00
2023-01-10 12:26:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:26:00
2023-01-10 12:27:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:27:00
2023-01-10 12:28:00-05:00,6.08,6.2,6.08,6.2,2,6.14,2,,12:28:00
2023-01-10 12:29:00-05:00,6.22,6.22,6.22,6.22,3,6.22,1,,12:29:00
2023-01-10 12:30:00-05:00,6.24,6.24,6.24,6.24,3,6.24,1,,12:30:00
2023-01-10 12:31:00-05:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:31:00
2023-01-10 12:32:00-05:00,6.35,6.41,6.35,6.41,2,6.38,2,,12:32:00
2023-01-10 12:33:00-05:00,6.42,6.42,6.32,6.32,2,6.37,2,,12:33:00
2023-01-10 12:34:00-05:00,6.42,6.42,6.32,6.32,2,6.37,2,,12:34:00
2023-01-10 12:35:00-05:00,6.42,6.42,6.32,6.32,2,6.37,2,,12:35:00
2023-01-10 12:36:00-05:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:36:00
2023-01-10 12:37:00-05:00,6.51,6.51,6.51,6.51,1,6.51,1,,12:37:00
2023-01-10 12:38:00-05:00,6.55,6.55,6.55,6.55,3,6.55,1,,12:38:00
2023-01-10 12:39:00-05:00,6.55,6.55,6.55,6.55,3,6.55,1,,12:39:00
2023-01-10 12:40:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:40:00
2023-01-10 12:41:00-05:00,6.82,6.82,6.82,6.82,10,6.82,1,,12:41:00
2023-01-10 12:42:00-05:00,6.81,6.81,6.81,6.81,8,6.81,1,,12:42:00
2023-01-10 12:43:00-05:00,6.73,6.73,6.73,6.73,2,6.73,2,,12:43:00
2023-01-10 12:44:00-05:00,6.73,6.73,6.73,6.73,2,6.73,2,,12:44:00
2023-01-10 12:45:00-05:00,6.73,6.73,6.73,6.73,2,6.73,2,,12:45:00
2023-01-10 12:46:00-05:00,6.73,6.73,6.73,6.73,2,6.73,2,,12:46:00
2023-01-10 12:47:00-05:00,6.73,6.73,6.73,6.73,2,6.73,2,,12:47:00
2023-01-10 12:48:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:48:00
2023-01-10 12:49:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:49:00
2023-01-10 12:50:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:50:00
2023-01-10 12:51:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:51:00
2023-01-10 12:52:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,12:52:00
2023-01-10 12:53:00-05:00,6.61,6.61,6.61,6.61,1,6.61,1,,12:53:00
2023-01-10 12:54:00-05:00,6.61,6.61,6.61,6.61,1,6.61,1,,12:54:00
2023-01-10 12:55:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:55:00
2023-01-10 12:56:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:56:00
2023-01-10 12:57:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:57:00
2023-01-10 12:58:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:58:00
2023-01-10 12:59:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,12:59:00
2023-01-10 13:00:00-05:00,6.64,6.64,6.64,6.64,1,6.64,1,,13:00:00
2023-01-10 13:01:00-05:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:01:00
2023-01-10 13:02:00-05:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:02:00
2023-01-10 13:03:00-05:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:03:00
2023-01-10 13:04:00-05:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:04:00
2023-01-10 13:05:00-05:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:05:00
2023-01-10 13:06:00-05:00,6.58,6.58,6.58,6.58,1,6.58,1,,13:06:00
2023-01-10 13:07:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:07:00
2023-01-10 13:08:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:08:00
2023-01-10 13:09:00-05:00,6.92,6.93,6.92,6.93,15,6.9287,2,,13:09:00
2023-01-10 13:10:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:10:00
2023-01-10 13:11:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:11:00
2023-01-10 13:12:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:12:00
2023-01-10 13:13:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:13:00
2023-01-10 13:14:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:14:00
2023-01-10 13:15:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:15:00
2023-01-10 13:16:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:16:00
2023-01-10 13:17:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:17:00
2023-01-10 13:18:00-05:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:18:00
2023-01-10 13:19:00-05:00,6.54,6.54,6.54,6.54,1,6.54,1,,13:19:00
2023-01-10 13:20:00-05:00,6.58,6.58,6.58,6.58,3,6.58,1,,13:20:00
2023-01-10 13:21:00-05:00,6.5,6.5,6.5,6.5,1,6.5,1,,13:21:00
2023-01-10 13:22:00-05:00,6.56,6.59,6.56,6.59,2,6.575,2,,13:22:00
2023-01-10 13:23:00-05:00,6.62,6.62,6.62,6.62,1,6.62,1,,13:23:00
2023-01-10 13:24:00-05:00,6.71,6.71,6.71,6.71,1,6.71,1,,13:24:00
2023-01-10 13:25:00-05:00,6.71,6.71,6.71,6.71,1,6.71,1,,13:25:00
2023-01-10 13:26:00-05:00,6.74,6.74,6.74,6.74,4,6.74,3,,13:26:00
2023-01-10 13:27:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,13:27:00
2023-01-10 13:28:00-05:00,6.68,6.68,6.68,6.68,1,6.68,1,,13:28:00
2023-01-10 13:29:00-05:00,6.68,6.68,6.68,6.68,1,6.68,1,,13:29:00
2023-01-10 13:30:00-05:00,6.69,6.74,6.69,6.74,2,6.715,2,,13:30:00
2023-01-10 13:31:00-05:00,6.69,6.74,6.69,6.74,2,6.715,2,,13:31:00
2023-01-10 13:32:00-05:00,6.69,6.74,6.69,6.74,2,6.715,2,,13:32:00
2023-01-10 13:33:00-05:00,6.86,6.86,6.86,6.86,1,6.86,1,,13:33:00
2023-01-10 13:34:00-05:00,6.86,6.86,6.86,6.86,1,6.86,1,,13:34:00
2023-01-10 13:35:00-05:00,6.98,6.98,6.98,6.98,31,6.98,1,,13:35:00
2023-01-10 13:36:00-05:00,7.0,7.0,7.0,7.0,3,7.0,2,,13:36:00
2023-01-10 13:37:00-05:00,6.99,6.99,6.99,6.99,1,6.99,1,,13:37:00
2023-01-10 13:38:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,13:38:00
2023-01-10 13:39:00-05:00,6.93,6.93,6.93,6.93,12,6.93,1,,13:39:00
2023-01-10 13:40:00-05:00,6.93,6.93,6.93,6.93,12,6.93,1,,13:40:00
2023-01-10 13:41:00-05:00,6.96,6.96,6.96,6.96,1,6.96,1,,13:41:00
2023-01-10 13:42:00-05:00,7.01,7.01,7.01,7.01,1,7.01,1,,13:42:00
2023-01-10 13:43:00-05:00,7.01,7.01,7.01,7.01,1,7.01,1,,13:43:00
2023-01-10 13:44:00-05:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:44:00
2023-01-10 13:45:00-05:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:45:00
2023-01-10 13:46:00-05:00,6.88,6.88,6.88,6.88,1,6.88,1,,13:46:00
2023-01-10 13:47:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:47:00
2023-01-10 13:48:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,13:48:00
2023-01-10 13:49:00-05:00,6.94,6.94,6.94,6.94,1,6.94,1,,13:49:00
2023-01-10 13:50:00-05:00,6.92,6.92,6.92,6.92,1,6.92,1,,13:50:00
2023-01-10 13:51:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:51:00
2023-01-10 13:52:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:52:00
2023-01-10 13:53:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:53:00
2023-01-10 13:54:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:54:00
2023-01-10 13:55:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:55:00
2023-01-10 13:56:00-05:00,6.82,6.82,6.82,6.82,2,6.82,2,,13:56:00
2023-01-10 13:57:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:57:00
2023-01-10 13:58:00-05:00,6.93,6.93,6.93,6.93,1,6.93,1,,13:58:00
2023-01-10 13:59:00-05:00,7.11,7.11,7.11,7.11,2,7.11,2,,13:59:00
2023-01-10 14:00:00-05:00,7.2,7.2,7.2,7.2,1,7.2,1,,14:00:00
2023-01-10 14:01:00-05:00,7.29,7.29,7.29,7.29,1,7.29,1,,14:01:00
2023-01-10 14:02:00-05:00,7.26,7.26,7.26,7.26,1,7.26,1,,14:02:00
2023-01-10 14:03:00-05:00,7.26,7.26,7.26,7.26,1,7.26,1,,14:03:00
2023-01-10 14:04:00-05:00,7.13,7.13,7.13,7.13,1,7.13,1,,14:04:00
2023-01-10 14:05:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:05:00
2023-01-10 14:06:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:06:00
2023-01-10 14:07:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:07:00
2023-01-10 14:08:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:08:00
2023-01-10 14:09:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:09:00
2023-01-10 14:10:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,14:10:00
2023-01-10 14:11:00-05:00,7.17,7.17,7.17,7.17,29,7.17,1,,14:11:00
2023-01-10 14:12:00-05:00,7.29,7.29,7.29,7.29,1,7.29,1,,14:12:00
2023-01-10 14:13:00-05:00,7.21,7.3,7.21,7.3,40,7.2123,2,,14:13:00
2023-01-10 14:14:00-05:00,7.3,7.3,7.3,7.3,1,7.3,1,,14:14:00
2023-01-10 14:15:00-05:00,7.3,7.3,7.3,7.3,1,7.3,1,,14:15:00
2023-01-10 14:16:00-05:00,7.3,7.3,7.3,7.3,1,7.3,1,,14:16:00
2023-01-10 14:17:00-05:00,7.3,7.3,7.3,7.3,1,7.3,1,,14:17:00
2023-01-10 14:18:00-05:00,7.3,7.3,7.3,7.3,1,7.3,1,,14:18:00
