timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 09:30:00-04:00,2.28,2.28,2.25,2.25,3,2.27,2,,09:30:00
2023-10-16 09:31:00-04:00,2.19,2.39,2.19,2.38,10,2.312,4,,09:31:00
2023-10-16 09:32:00-04:00,2.38,2.38,2.36,2.38,13,2.3754,4,,09:32:00
2023-10-16 09:33:00-04:00,2.41,2.42,2.41,2.42,51,2.4102,2,,09:33:00
2023-10-16 09:34:00-04:00,2.45,2.5,2.45,2.5,61,2.459,3,,09:34:00
2023-10-16 09:35:00-04:00,2.51,2.51,2.48,2.5,29,2.5024,6,,09:35:00
2023-10-16 09:36:00-04:00,2.5,2.5,2.48,2.49,51,2.4976,6,,09:36:00
2023-10-16 09:37:00-04:00,2.48,2.55,2.48,2.55,30,2.508,9,,09:37:00
2023-10-16 09:38:00-04:00,2.48,2.55,2.48,2.55,30,2.508,9,,09:38:00
2023-10-16 09:39:00-04:00,2.45,2.46,2.4,2.43,236,2.42,14,,09:39:00
2023-10-16 09:40:00-04:00,2.41,2.41,2.41,2.41,5,2.41,1,,09:40:00
2023-10-16 09:41:00-04:00,2.41,2.41,2.41,2.41,5,2.41,1,,09:41:00
2023-10-16 09:42:00-04:00,2.32,2.32,2.24,2.24,56,2.2429,6,,09:42:00
2023-10-16 09:43:00-04:00,2.3,2.3,2.3,2.3,12,2.3,2,,09:43:00
2023-10-16 09:44:00-04:00,2.27,2.27,2.25,2.25,21,2.251,2,,09:44:00
2023-10-16 09:45:00-04:00,2.29,2.29,2.25,2.28,11,2.2855,3,,09:45:00
2023-10-16 09:46:00-04:00,2.36,2.36,2.36,2.36,2,2.36,2,,09:46:00
2023-10-16 09:47:00-04:00,2.36,2.36,2.36,2.36,2,2.36,2,,09:47:00
2023-10-16 09:48:00-04:00,2.36,2.36,2.36,2.36,2,2.36,2,,09:48:00
2023-10-16 09:49:00-04:00,2.36,2.36,2.36,2.36,2,2.36,2,,09:49:00
2023-10-16 09:50:00-04:00,2.35,2.37,2.34,2.37,329,2.3618,19,,09:50:00
2023-10-16 09:51:00-04:00,2.38,2.38,2.38,2.38,2,2.38,2,,09:51:00
2023-10-16 09:52:00-04:00,2.46,2.46,2.46,2.46,10,2.46,1,,09:52:00
2023-10-16 09:53:00-04:00,2.5,2.5,2.5,2.5,7,2.5,2,,09:53:00
2023-10-16 09:54:00-04:00,2.54,2.54,2.54,2.54,3,2.54,1,,09:54:00
2023-10-16 09:55:00-04:00,2.51,2.51,2.47,2.47,13,2.5008,2,,09:55:00
2023-10-16 09:56:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,09:56:00
2023-10-16 09:57:00-04:00,2.36,2.37,2.36,2.36,7,2.3614,5,,09:57:00
2023-10-16 09:58:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,09:58:00
2023-10-16 09:59:00-04:00,2.39,2.41,2.37,2.41,4,2.39,3,,09:59:00
2023-10-16 10:00:00-04:00,2.39,2.41,2.37,2.41,4,2.39,3,,10:00:00
2023-10-16 10:01:00-04:00,2.39,2.41,2.37,2.41,4,2.39,3,,10:01:00
2023-10-16 10:02:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:02:00
2023-10-16 10:03:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:03:00
2023-10-16 10:04:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:04:00
2023-10-16 10:05:00-04:00,2.37,2.37,2.37,2.37,12,2.37,2,,10:05:00
2023-10-16 10:06:00-04:00,2.38,2.47,2.35,2.44,94,2.3987,22,,10:06:00
2023-10-16 10:07:00-04:00,2.41,2.41,2.3,2.3,41,2.3629,16,,10:07:00
2023-10-16 10:08:00-04:00,2.3,2.34,2.3,2.34,29,2.3097,8,,10:08:00
2023-10-16 10:09:00-04:00,2.39,2.42,2.39,2.42,9,2.4133,3,,10:09:00
2023-10-16 10:10:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:10:00
2023-10-16 10:11:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:11:00
2023-10-16 10:12:00-04:00,2.67,2.67,2.62,2.66,178,2.6328,11,,10:12:00
2023-10-16 10:13:00-04:00,2.68,2.71,2.68,2.68,74,2.6918,13,,10:13:00
2023-10-16 10:14:00-04:00,2.66,2.67,2.66,2.67,3,2.6667,2,,10:14:00
2023-10-16 10:15:00-04:00,2.71,2.71,2.71,2.71,9,2.71,1,,10:15:00
2023-10-16 10:16:00-04:00,2.76,2.76,2.76,2.76,8,2.76,1,,10:16:00
2023-10-16 10:17:00-04:00,2.77,2.79,2.77,2.78,27,2.7796,7,,10:17:00
2023-10-16 10:18:00-04:00,2.79,2.87,2.79,2.86,42,2.849,19,,10:18:00
2023-10-16 10:19:00-04:00,2.86,2.86,2.75,2.75,8,2.7763,3,,10:19:00
2023-10-16 10:20:00-04:00,2.79,2.81,2.78,2.81,19,2.7858,4,,10:20:00
2023-10-16 10:21:00-04:00,2.82,2.83,2.82,2.83,5,2.826,3,,10:21:00
2023-10-16 10:22:00-04:00,2.74,2.84,2.74,2.84,7,2.82,3,,10:22:00
2023-10-16 10:23:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:23:00
2023-10-16 10:24:00-04:00,2.84,2.84,2.84,2.84,15,2.84,1,,10:24:00
2023-10-16 10:25:00-04:00,2.84,2.84,2.84,2.84,15,2.84,1,,10:25:00
2023-10-16 10:26:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:26:00
2023-10-16 10:27:00-04:00,3.0,3.04,3.0,3.03,3,3.0233,3,,10:27:00
2023-10-16 10:28:00-04:00,3.03,3.05,3.02,3.05,7,3.0371,5,,10:28:00
2023-10-16 10:29:00-04:00,3.06,3.12,3.06,3.12,20,3.083,14,,10:29:00
2023-10-16 10:30:00-04:00,3.16,3.25,3.16,3.25,11,3.2345,4,,10:30:00
2023-10-16 10:31:00-04:00,3.31,3.33,3.26,3.33,67,3.3046,16,,10:31:00
2023-10-16 10:32:00-04:00,3.31,3.5,3.31,3.5,21,3.3752,10,,10:32:00
2023-10-16 10:33:00-04:00,3.5,3.52,3.41,3.42,94,3.4301,12,,10:33:00
2023-10-16 10:34:00-04:00,3.43,3.43,3.3,3.3,15,3.3927,3,,10:34:00
2023-10-16 10:35:00-04:00,3.31,3.32,3.31,3.32,7,3.3186,6,,10:35:00
2023-10-16 10:36:00-04:00,3.31,3.32,3.31,3.32,7,3.3186,6,,10:36:00
2023-10-16 10:37:00-04:00,3.31,3.32,3.31,3.32,7,3.3186,6,,10:37:00
2023-10-16 10:38:00-04:00,3.33,3.36,3.33,3.36,7,3.3429,3,,10:38:00
2023-10-16 10:39:00-04:00,3.42,3.42,3.31,3.31,11,3.41,2,,10:39:00
2023-10-16 10:40:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:40:00
2023-10-16 10:41:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:41:00
2023-10-16 10:42:00-04:00,3.24,3.24,3.19,3.19,7,3.2257,3,,10:42:00
2023-10-16 10:43:00-04:00,3.25,3.25,3.21,3.21,12,3.245,3,,10:43:00
2023-10-16 10:44:00-04:00,3.3,3.35,3.3,3.35,6,3.3083,2,,10:44:00
2023-10-16 10:45:00-04:00,3.37,3.37,3.36,3.37,9,3.3667,5,,10:45:00
2023-10-16 10:46:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,10:46:00
2023-10-16 10:47:00-04:00,3.41,3.45,3.41,3.44,6,3.4317,3,,10:47:00
2023-10-16 10:48:00-04:00,3.41,3.41,3.41,3.41,10,3.41,2,,10:48:00
2023-10-16 10:49:00-04:00,3.41,3.41,3.41,3.41,10,3.41,2,,10:49:00
2023-10-16 10:50:00-04:00,3.5,3.52,3.5,3.52,65,3.5065,9,,10:50:00
