timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-08 09:30:00-05:00,3.42,3.63,3.4,3.53,6992,3.5183,367,,09:30:00
2024-03-08 09:31:00-05:00,3.51,3.67,3.36,3.64,4622,3.5927,227,,09:31:00
2024-03-08 09:32:00-05:00,3.67,3.75,3.57,3.63,3718,3.683,210,,09:32:00
2024-03-08 09:33:00-05:00,3.63,3.79,3.63,3.76,2784,3.7239,144,,09:33:00
2024-03-08 09:34:00-05:00,3.78,3.84,3.71,3.79,3106,3.7914,217,,09:34:00
2024-03-08 09:35:00-05:00,3.79,3.88,3.62,3.65,2061,3.7968,156,,09:35:00
2024-03-08 09:36:00-05:00,3.63,3.79,3.57,3.79,627,3.683,86,,09:36:00
2024-03-08 09:37:00-05:00,3.8,3.81,3.56,3.6,466,3.6827,77,,09:37:00
2024-03-08 09:38:00-05:00,3.58,3.75,3.57,3.75,233,3.7003,44,,09:38:00
2024-03-08 09:39:00-05:00,3.75,3.83,3.74,3.79,409,3.7767,57,,09:39:00
2024-03-08 09:40:00-05:00,3.81,3.95,3.81,3.94,2080,3.891,170,,09:40:00
2024-03-08 09:41:00-05:00,3.96,4.05,3.9,4.0,2445,3.9913,174,,09:41:00
2024-03-08 09:42:00-05:00,4.02,4.1,3.99,4.06,998,4.0492,105,,09:42:00
2024-03-08 09:43:00-05:00,4.05,4.12,4.05,4.1,704,4.0942,74,,09:43:00
2024-03-08 09:44:00-05:00,4.09,4.09,3.97,4.0,474,4.0298,77,,09:44:00
2024-03-08 09:45:00-05:00,3.99,4.28,3.98,4.22,1277,4.1785,105,,09:45:00
2024-03-08 09:46:00-05:00,4.26,4.38,4.23,4.3,804,4.3149,73,,09:46:00
2024-03-08 09:47:00-05:00,4.31,4.51,4.3,4.47,670,4.4457,72,,09:47:00
2024-03-08 09:48:00-05:00,4.48,4.53,4.46,4.5,235,4.4935,45,,09:48:00
2024-03-08 09:49:00-05:00,4.53,4.56,4.41,4.47,116,4.4795,27,,09:49:00
2024-03-08 09:50:00-05:00,4.5,4.55,4.34,4.39,410,4.4435,39,,09:50:00
2024-03-08 09:51:00-05:00,4.42,4.45,4.32,4.41,192,4.3826,25,,09:51:00
2024-03-08 09:52:00-05:00,4.42,4.45,4.38,4.45,93,4.4057,13,,09:52:00
2024-03-08 09:53:00-05:00,4.45,4.55,4.45,4.55,85,4.4886,23,,09:53:00
2024-03-08 09:54:00-05:00,4.54,4.56,4.49,4.56,83,4.5463,11,,09:54:00
2024-03-08 09:55:00-05:00,4.58,4.68,4.58,4.63,374,4.6325,39,,09:55:00
