timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-17 09:30:00-05:00,4.18,4.18,4.1,4.1,39,4.1138,3,,09:30:00
2023-01-17 09:31:00-05:00,4.17,4.29,4.17,4.26,54,4.2428,5,,09:31:00
2023-01-17 09:32:00-05:00,4.2,4.24,4.14,4.14,43,4.2149,4,,09:32:00
2023-01-17 09:33:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:33:00
2023-01-17 09:34:00-05:00,3.98,3.98,3.89,3.94,43,3.9749,5,,09:34:00
2023-01-17 09:35:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:35:00
2023-01-17 09:36:00-05:00,3.91,3.91,3.9,3.9,3,3.9067,2,,09:36:00
2023-01-17 09:37:00-05:00,3.91,3.91,3.9,3.9,3,3.9067,2,,09:37:00
2023-01-17 09:38:00-05:00,3.91,3.91,3.9,3.9,3,3.9067,2,,09:38:00
2023-01-17 09:39:00-05:00,3.75,3.75,3.75,3.75,2,3.75,2,,09:39:00
2023-01-17 09:40:00-05:00,3.63,3.66,3.63,3.66,65,3.6323,9,,09:40:00
2023-01-17 09:41:00-05:00,3.79,3.83,3.78,3.83,11,3.7991,5,,09:41:00
2023-01-17 09:42:00-05:00,3.96,3.97,3.95,3.97,56,3.9513,8,,09:42:00
2023-01-17 09:43:00-05:00,3.88,3.92,3.88,3.92,21,3.8819,2,,09:43:00
2023-01-17 09:44:00-05:00,3.88,3.92,3.88,3.92,21,3.8819,2,,09:44:00
2023-01-17 09:45:00-05:00,4.08,4.08,4.01,4.06,6,4.065,6,,09:45:00
2023-01-17 09:46:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:46:00
2023-01-17 09:47:00-05:00,4.11,4.11,4.1,4.1,22,4.1091,2,,09:47:00
2023-01-17 09:48:00-05:00,4.22,4.22,4.15,4.18,43,4.2158,4,,09:48:00
2023-01-17 09:49:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:49:00
2023-01-17 09:50:00-05:00,3.99,4.01,3.99,4.01,12,4.0067,2,,09:50:00
2023-01-17 09:51:00-05:00,3.99,4.01,3.99,4.01,12,4.0067,2,,09:51:00
2023-01-17 09:52:00-05:00,4.12,4.12,4.12,4.12,10,4.12,1,,09:52:00
2023-01-17 09:53:00-05:00,4.21,4.24,4.21,4.24,5,4.228,3,,09:53:00
2023-01-17 09:54:00-05:00,4.36,4.36,4.33,4.33,22,4.3505,3,,09:54:00
2023-01-17 09:55:00-05:00,4.32,4.32,4.32,4.32,16,4.32,2,,09:55:00
2023-01-17 09:56:00-05:00,4.12,4.12,4.05,4.07,61,4.0851,5,,09:56:00
2023-01-17 09:57:00-05:00,3.97,3.97,3.97,3.97,30,3.97,1,,09:57:00
2023-01-17 09:58:00-05:00,3.97,3.97,3.97,3.97,30,3.97,1,,09:58:00
2023-01-17 09:59:00-05:00,3.97,3.97,3.97,3.97,30,3.97,1,,09:59:00
2023-01-17 10:00:00-05:00,4.27,4.38,4.27,4.38,18,4.3278,4,,10:00:00
2023-01-17 10:01:00-05:00,4.35,4.51,4.35,4.51,26,4.3735,5,,10:01:00
2023-01-17 10:02:00-05:00,4.66,4.69,4.66,4.69,91,4.6897,2,,10:02:00
2023-01-17 10:03:00-05:00,4.8,4.9,4.8,4.9,5,4.82,2,,10:03:00
2023-01-17 10:04:00-05:00,4.56,4.56,4.56,4.56,4,4.56,2,,10:04:00
2023-01-17 10:05:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:05:00
2023-01-17 10:06:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:06:00
2023-01-17 10:07:00-05:00,4.59,4.59,4.59,4.59,20,4.59,1,,10:07:00
2023-01-17 10:08:00-05:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:08:00
2023-01-17 10:09:00-05:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:09:00
2023-01-17 10:10:00-05:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:10:00
2023-01-17 10:11:00-05:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:11:00
2023-01-17 10:12:00-05:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:12:00
2023-01-17 10:13:00-05:00,4.85,4.85,4.85,4.85,14,4.85,1,,10:13:00
2023-01-17 10:14:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:14:00
2023-01-17 10:15:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:15:00
2023-01-17 10:16:00-05:00,4.68,4.68,4.68,4.68,50,4.68,1,,10:16:00
2023-01-17 10:17:00-05:00,4.68,4.68,4.68,4.68,50,4.68,1,,10:17:00
2023-01-17 10:18:00-05:00,4.68,4.68,4.68,4.68,50,4.68,1,,10:18:00
2023-01-17 10:19:00-05:00,4.68,4.68,4.68,4.68,50,4.68,1,,10:19:00
2023-01-17 10:20:00-05:00,4.71,4.71,4.71,4.71,50,4.71,1,,10:20:00
2023-01-17 10:21:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:21:00
2023-01-17 10:22:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:22:00
2023-01-17 10:23:00-05:00,4.95,4.95,4.95,4.95,5,4.95,1,,10:23:00
2023-01-17 10:24:00-05:00,4.9,4.9,4.9,4.9,12,4.9,1,,10:24:00
2023-01-17 10:25:00-05:00,4.9,4.9,4.9,4.9,12,4.9,1,,10:25:00
