timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-02 09:30:00-05:00,2.95,3.11,2.95,3.09,10,3.065,5,,09:30:00
2024-01-02 09:31:00-05:00,3.07,3.07,3.04,3.04,7,3.0486,2,,09:31:00
2024-01-02 09:32:00-05:00,3.16,3.22,3.16,3.2,21,3.1776,8,,09:32:00
2024-01-02 09:33:00-05:00,3.16,3.16,3.08,3.08,2,3.12,2,,09:33:00
2024-01-02 09:34:00-05:00,3.09,3.19,3.09,3.17,8,3.1188,4,,09:34:00
2024-01-02 09:35:00-05:00,3.09,3.19,3.09,3.17,8,3.1188,4,,09:35:00
2024-01-02 09:36:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:36:00
2024-01-02 09:37:00-05:00,3.13,3.13,3.04,3.04,4,3.1,3,,09:37:00
2024-01-02 09:38:00-05:00,3.03,3.03,2.85,2.85,9,2.9722,7,,09:38:00
2024-01-02 09:39:00-05:00,2.82,2.82,2.8,2.82,11,2.8082,5,,09:39:00
2024-01-02 09:40:00-05:00,2.8,2.8,2.73,2.73,3,2.7733,3,,09:40:00
2024-01-02 09:41:00-05:00,2.81,2.81,2.81,2.81,2,2.81,2,,09:41:00
2024-01-02 09:42:00-05:00,2.77,2.79,2.76,2.76,4,2.7775,3,,09:42:00
2024-01-02 09:43:00-05:00,2.77,2.77,2.74,2.74,7,2.7614,2,,09:43:00
2024-01-02 09:44:00-05:00,2.77,2.77,2.74,2.74,7,2.7614,2,,09:44:00
2024-01-02 09:45:00-05:00,2.77,2.77,2.74,2.74,7,2.7614,2,,09:45:00
2024-01-02 09:46:00-05:00,2.78,2.79,2.76,2.79,3,2.7767,3,,09:46:00
2024-01-02 09:47:00-05:00,2.78,2.79,2.76,2.79,3,2.7767,3,,09:47:00
2024-01-02 09:48:00-05:00,2.65,2.65,2.58,2.58,6,2.5917,2,,09:48:00
2024-01-02 09:49:00-05:00,2.55,2.57,2.55,2.57,2,2.56,2,,09:49:00
