timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-16 09:30:00-05:00,3.34,3.51,3.34,3.48,93,3.4869,8,,09:30:00
2024-01-16 09:31:00-05:00,3.5,3.5,3.3,3.3,19,3.3758,8,,09:31:00
2024-01-16 09:32:00-05:00,3.3,3.3,3.22,3.25,31,3.2352,7,,09:32:00
2024-01-16 09:33:00-05:00,3.22,3.27,3.2,3.2,29,3.2293,6,,09:33:00
2024-01-16 09:34:00-05:00,3.2,3.34,3.2,3.34,13,3.2969,2,,09:34:00
2024-01-16 09:35:00-05:00,3.33,3.33,3.33,3.33,15,3.33,4,,09:35:00
2024-01-16 09:36:00-05:00,3.27,3.3,3.19,3.2,17,3.2482,5,,09:36:00
2024-01-16 09:37:00-05:00,3.22,3.22,3.19,3.19,10,3.205,5,,09:37:00
2024-01-16 09:38:00-05:00,3.11,3.11,3.06,3.06,15,3.0933,6,,09:38:00
2024-01-16 09:39:00-05:00,3.03,3.03,2.96,2.96,33,3.0121,6,,09:39:00
2024-01-16 09:40:00-05:00,3.02,3.02,2.87,2.87,14,2.945,6,,09:40:00
2024-01-16 09:41:00-05:00,2.89,2.91,2.83,2.84,46,2.8646,7,,09:41:00
2024-01-16 09:42:00-05:00,2.81,2.81,2.8,2.81,300,2.804,9,,09:42:00
2024-01-16 09:43:00-05:00,2.77,2.9,2.77,2.9,11,2.7818,3,,09:43:00
2024-01-16 09:44:00-05:00,2.9,2.93,2.8,2.8,8,2.8537,3,,09:44:00
2024-01-16 09:45:00-05:00,2.75,2.8,2.73,2.8,69,2.7749,6,,09:45:00
2024-01-16 09:46:00-05:00,2.79,2.79,2.69,2.71,15,2.6993,5,,09:46:00
2024-01-16 09:47:00-05:00,2.63,2.68,2.63,2.68,4,2.655,4,,09:47:00
2024-01-16 09:48:00-05:00,2.63,2.68,2.63,2.68,4,2.655,4,,09:48:00
2024-01-16 09:49:00-05:00,2.63,2.68,2.63,2.68,4,2.655,4,,09:49:00
2024-01-16 09:50:00-05:00,2.7,2.7,2.66,2.66,4,2.67,3,,09:50:00
2024-01-16 09:51:00-05:00,2.56,2.56,2.56,2.56,10,2.56,1,,09:51:00
2024-01-16 09:52:00-05:00,2.67,2.67,2.67,2.67,6,2.67,2,,09:52:00
2024-01-16 09:53:00-05:00,2.64,2.64,2.64,2.64,44,2.64,2,,09:53:00
2024-01-16 09:54:00-05:00,2.64,2.64,2.64,2.64,44,2.64,2,,09:54:00
2024-01-16 09:55:00-05:00,2.75,2.8,2.73,2.73,10,2.773,3,,09:55:00
2024-01-16 09:56:00-05:00,2.74,2.79,2.74,2.77,14,2.765,5,,09:56:00
2024-01-16 09:57:00-05:00,2.77,2.84,2.76,2.84,13,2.8092,6,,09:57:00
2024-01-16 09:58:00-05:00,2.78,2.81,2.76,2.78,30,2.7663,5,,09:58:00
2024-01-16 09:59:00-05:00,2.76,2.91,2.76,2.91,74,2.878,9,,09:59:00
2024-01-16 10:00:00-05:00,2.94,2.94,2.87,2.9,90,2.8989,10,,10:00:00
2024-01-16 10:01:00-05:00,2.97,3.03,2.97,3.03,5,2.982,2,,10:01:00
2024-01-16 10:02:00-05:00,3.0,3.04,2.99,3.03,78,3.0077,6,,10:02:00
2024-01-16 10:03:00-05:00,3.03,3.03,3.02,3.02,4,3.025,3,,10:03:00
2024-01-16 10:04:00-05:00,2.93,2.93,2.79,2.79,18,2.8456,7,,10:04:00
2024-01-16 10:05:00-05:00,2.81,2.9,2.81,2.9,6,2.885,2,,10:05:00
2024-01-16 10:06:00-05:00,2.98,2.98,2.93,2.93,66,2.9762,3,,10:06:00
2024-01-16 10:07:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:07:00
2024-01-16 10:08:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:08:00
2024-01-16 10:09:00-05:00,2.92,3.02,2.92,3.02,120,2.9719,7,,10:09:00
2024-01-16 10:10:00-05:00,3.03,3.05,3.0,3.04,23,3.0052,4,,10:10:00
2024-01-16 10:11:00-05:00,3.01,3.05,3.01,3.01,9,3.0367,5,,10:11:00
2024-01-16 10:12:00-05:00,3.08,3.11,3.08,3.11,120,3.095,6,,10:12:00
2024-01-16 10:13:00-05:00,3.2,3.22,3.2,3.21,30,3.2093,7,,10:13:00
2024-01-16 10:14:00-05:00,3.2,3.2,3.15,3.15,6,3.1583,2,,10:14:00
2024-01-16 10:15:00-05:00,3.18,3.18,3.07,3.13,640,3.1516,10,,10:15:00
2024-01-16 10:16:00-05:00,3.15,3.23,3.15,3.22,584,3.2034,10,,10:16:00
2024-01-16 10:17:00-05:00,3.25,3.29,3.25,3.29,120,3.252,3,,10:17:00
2024-01-16 10:18:00-05:00,3.33,3.35,3.33,3.35,8,3.345,2,,10:18:00
2024-01-16 10:19:00-05:00,3.33,3.33,3.32,3.33,108,3.3281,6,,10:19:00
2024-01-16 10:20:00-05:00,3.32,3.51,3.32,3.51,15,3.436,7,,10:20:00
2024-01-16 10:21:00-05:00,3.39,3.42,3.39,3.42,4,3.41,3,,10:21:00
2024-01-16 10:22:00-05:00,3.5,3.6,3.5,3.55,18,3.5667,3,,10:22:00
2024-01-16 10:23:00-05:00,3.58,3.6,3.58,3.6,8,3.5825,7,,10:23:00
2024-01-16 10:24:00-05:00,3.55,3.55,3.55,3.55,3,3.55,1,,10:24:00
2024-01-16 10:25:00-05:00,3.71,3.71,3.67,3.67,31,3.6906,2,,10:25:00
2024-01-16 10:26:00-05:00,3.69,3.75,3.69,3.69,119,3.7192,8,,10:26:00
2024-01-16 10:27:00-05:00,3.61,3.67,3.61,3.67,20,3.66,4,,10:27:00
2024-01-16 10:28:00-05:00,3.72,3.72,3.72,3.72,20,3.72,1,,10:28:00
2024-01-16 10:29:00-05:00,3.7,3.7,3.7,3.7,27,3.7,1,,10:29:00
2024-01-16 10:30:00-05:00,3.7,3.7,3.7,3.7,27,3.7,1,,10:30:00
2024-01-16 10:31:00-05:00,3.68,3.73,3.68,3.73,105,3.6967,3,,10:31:00
2024-01-16 10:32:00-05:00,3.68,3.73,3.68,3.73,105,3.6967,3,,10:32:00
2024-01-16 10:33:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:33:00
2024-01-16 10:34:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:34:00
2024-01-16 10:35:00-05:00,3.77,3.77,3.77,3.77,5,3.77,1,,10:35:00
2024-01-16 10:36:00-05:00,3.54,3.54,3.48,3.53,50,3.521,3,,10:36:00
2024-01-16 10:37:00-05:00,3.53,3.53,3.42,3.42,37,3.5211,2,,10:37:00
2024-01-16 10:38:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:38:00
2024-01-16 10:39:00-05:00,3.77,3.77,3.77,3.77,2,3.77,2,,10:39:00
2024-01-16 10:40:00-05:00,3.88,3.88,3.88,3.88,3,3.88,1,,10:40:00
2024-01-16 10:41:00-05:00,3.91,3.91,3.9,3.9,66,3.9092,4,,10:41:00
2024-01-16 10:42:00-05:00,3.91,3.91,3.9,3.9,66,3.9092,4,,10:42:00
2024-01-16 10:43:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:43:00
2024-01-16 10:44:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:44:00
2024-01-16 10:45:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:45:00
2024-01-16 10:46:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:46:00
2024-01-16 10:47:00-05:00,3.91,3.91,3.91,3.91,10,3.91,1,,10:47:00
2024-01-16 10:48:00-05:00,3.9,3.91,3.9,3.9,7,3.9043,4,,10:48:00
2024-01-16 10:49:00-05:00,3.9,3.91,3.9,3.9,7,3.9043,4,,10:49:00
2024-01-16 10:50:00-05:00,3.9,3.91,3.9,3.9,7,3.9043,4,,10:50:00
2024-01-16 10:51:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:51:00
2024-01-16 10:52:00-05:00,3.8,3.9,3.8,3.9,120,3.85,6,,10:52:00
2024-01-16 10:53:00-05:00,3.8,3.9,3.8,3.9,120,3.85,6,,10:53:00
2024-01-16 10:54:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:54:00
2024-01-16 10:55:00-05:00,3.95,3.95,3.95,3.95,60,3.95,3,,10:55:00
2024-01-16 10:56:00-05:00,3.95,3.95,3.95,3.95,60,3.95,3,,10:56:00
2024-01-16 10:57:00-05:00,3.87,3.87,3.87,3.87,9,3.87,1,,10:57:00
2024-01-16 10:58:00-05:00,3.87,3.87,3.87,3.87,9,3.87,1,,10:58:00
2024-01-16 10:59:00-05:00,3.87,3.87,3.87,3.87,9,3.87,1,,10:59:00
2024-01-16 11:00:00-05:00,3.75,3.75,3.23,3.23,88,3.5249,9,,11:00:00
2024-01-16 11:01:00-05:00,3.01,3.29,3.01,3.29,503,3.2295,10,,11:01:00
2024-01-16 11:02:00-05:00,3.45,3.45,3.36,3.36,6,3.435,2,,11:02:00
2024-01-16 11:03:00-05:00,3.21,3.33,3.21,3.21,194,3.2553,9,,11:03:00
2024-01-16 11:04:00-05:00,3.2,3.2,3.09,3.2,59,3.1797,7,,11:04:00
2024-01-16 11:05:00-05:00,3.36,3.4,3.36,3.39,16,3.3756,5,,11:05:00
2024-01-16 11:06:00-05:00,3.46,3.46,3.46,3.46,7,3.46,4,,11:06:00
2024-01-16 11:07:00-05:00,3.41,3.41,3.37,3.37,3,3.3833,2,,11:07:00
2024-01-16 11:08:00-05:00,3.41,3.41,3.37,3.37,3,3.3833,2,,11:08:00
2024-01-16 11:09:00-05:00,3.24,3.25,3.24,3.25,46,3.2415,4,,11:09:00
2024-01-16 11:10:00-05:00,3.23,3.23,3.17,3.17,42,3.1714,3,,11:10:00
2024-01-16 11:11:00-05:00,3.3,3.3,3.25,3.25,49,3.2533,5,,11:11:00
2024-01-16 11:12:00-05:00,3.09,3.09,3.01,3.01,53,3.0866,4,,11:12:00
2024-01-16 11:13:00-05:00,3.1,3.25,3.1,3.25,53,3.1726,5,,11:13:00
2024-01-16 11:14:00-05:00,3.35,3.44,3.35,3.44,6,3.365,2,,11:14:00
2024-01-16 11:15:00-05:00,3.32,3.34,3.32,3.34,25,3.336,2,,11:15:00
2024-01-16 11:16:00-05:00,3.39,3.6,3.39,3.6,107,3.5607,7,,11:16:00
2024-01-16 11:17:00-05:00,3.62,3.62,3.59,3.59,7,3.6157,2,,11:17:00
2024-01-16 11:18:00-05:00,3.63,3.63,3.56,3.56,26,3.6119,5,,11:18:00
2024-01-16 11:19:00-05:00,3.62,3.67,3.62,3.67,131,3.6689,9,,11:19:00
2024-01-16 11:20:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:20:00
2024-01-16 11:21:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:21:00
2024-01-16 11:22:00-05:00,3.65,3.9,3.65,3.85,31,3.7277,10,,11:22:00
2024-01-16 11:23:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:23:00
2024-01-16 11:24:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:24:00
2024-01-16 11:25:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:25:00
2024-01-16 11:26:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,11:26:00
2024-01-16 11:27:00-05:00,3.8,3.8,3.8,3.8,10,3.8,2,,11:27:00
2024-01-16 11:28:00-05:00,3.8,3.8,3.8,3.8,10,3.8,2,,11:28:00
